time,I,V,T_max,T_min,SOC
1581748380000000000,-47.018,50.857,19.850000000000023,18.450000000000045,29.0
1581748440000000000,-44.218,50.896,19.850000000000023,18.55000000000001,29.0
1581748500000000000,-43.366,50.885,19.950000000000045,18.450000000000045,28.0
1581748560000000000,-41.928,50.868,19.950000000000045,18.55000000000001,28.0
1581748620000000000,-45.503,50.846,20.05000000000001,18.55000000000001,28.0
1581748680000000000,-47.013,50.801,20.05000000000001,18.55000000000001,27.0
1581748740000000000,-42.099,50.807,20.05000000000001,18.55000000000001,27.0
1581748800000000000,-40.836,50.81,20.150000000000034,18.55000000000001,27.0
1581748860000000000,-41.045,50.782,20.05000000000001,18.650000000000034,26.0
1581748920000000000,-41.783,50.759,20.05000000000001,18.650000000000034,26.0
1581748980000000000,-42.37,50.742,20.150000000000034,18.75,26.0
1581749040000000000,-42.625,50.719,20.25,18.850000000000023,25.0
1581749100000000000,-46.861,50.67,20.25,18.850000000000023,25.0
1581749160000000000,-41.817,50.705,20.25,18.850000000000023,25.0
1581749220000000000,-43.599,50.662,20.25,18.850000000000023,25.0
1581749280000000000,-0.498,51.144,20.25,18.850000000000023,24.0
1581749340000000000,-0.477,51.242,20.25,18.850000000000023,24.0
1581749400000000000,-0.43,51.289,20.25,18.850000000000023,25.0
1581749460000000000,-0.455,51.321,20.25,18.850000000000023,24.0
1581749520000000000,-0.483,51.342,20.25,18.75,24.0
1581749580000000000,-0.438,51.363,20.25,18.75,24.0
1581749640000000000,-0.537,51.377,20.25,18.75,24.0
1581749700000000000,-0.425,51.388,20.25,18.850000000000023,24.0
1581749760000000000,-0.415,51.399,20.150000000000034,18.75,24.0
1581749820000000000,-0.394,51.408,20.150000000000034,18.75,24.0
1581749880000000000,-0.422,51.415,20.25,18.75,24.0
1581749940000000000,-0.406,51.425,20.25,18.75,24.0
1581750000000000000,-0.325,51.43,20.150000000000034,18.850000000000023,24.0
1581750060000000000,-0.404,51.436,20.150000000000034,18.650000000000034,24.0
1581750120000000000,-0.433,51.437,20.150000000000034,18.650000000000034,24.0
1581750180000000000,-0.398,51.444,20.150000000000034,18.650000000000034,24.0
1581750240000000000,-0.4,51.449,20.05000000000001,18.75,24.0
1581750300000000000,-0.429,51.452,20.150000000000034,18.650000000000034,24.0
1581750360000000000,-0.32,51.455,20.05000000000001,18.850000000000023,24.0
1581750420000000000,-0.393,51.458,20.05000000000001,18.650000000000034,24.0
1581750480000000000,-0.432,51.463,20.05000000000001,18.75,24.0
1581750540000000000,-0.422,51.463,20.05000000000001,18.650000000000034,24.0
1581750600000000000,-0.4,51.469,20.05000000000001,18.55000000000001,24.0
1581750660000000000,-0.414,51.469,20.05000000000001,18.55000000000001,24.0
1581750720000000000,-0.424,51.473,20.05000000000001,18.55000000000001,24.0
1581750780000000000,-0.404,51.472,20.05000000000001,18.650000000000034,24.0
1581750840000000000,-0.407,51.478,20.05000000000001,18.55000000000001,24.0
1581750900000000000,-0.441,51.476,20.05000000000001,18.55000000000001,24.0
1581750960000000000,-0.398,51.48,20.05000000000001,18.650000000000034,24.0
1581751020000000000,-0.399,51.48,20.05000000000001,18.55000000000001,24.0
1581751080000000000,-0.431,51.481,19.950000000000045,18.55000000000001,24.0
1581751140000000000,-0.41,51.485,20.05000000000001,18.55000000000001,24.0
1581751200000000000,-0.405,51.484,19.950000000000045,18.55000000000001,24.0
1581751260000000000,-0.434,51.486,19.950000000000045,18.55000000000001,24.0
1581751320000000000,-0.423,51.488,19.950000000000045,18.55000000000001,24.0
1581751380000000000,-0.387,51.487,19.950000000000045,18.450000000000045,24.0
1581751440000000000,-0.411,51.488,20.05000000000001,18.450000000000045,24.0
1581751500000000000,-0.423,51.488,19.850000000000023,18.450000000000045,24.0
1581751560000000000,-0.398,51.49,19.950000000000045,18.350000000000023,24.0
1581751620000000000,-0.412,51.491,19.950000000000045,18.450000000000045,24.0
1581751680000000000,-0.425,51.495,19.950000000000045,18.450000000000045,24.0
1581751740000000000,-0.398,51.493,19.850000000000023,18.450000000000045,24.0
1581751800000000000,-0.42,51.494,19.950000000000045,18.350000000000023,24.0
1581751860000000000,-0.427,51.497,19.850000000000023,18.450000000000045,24.0
1581751920000000000,-0.402,51.495,19.850000000000023,18.450000000000045,24.0
1581751980000000000,-0.401,51.498,19.850000000000023,18.350000000000023,24.0
1581752040000000000,-0.415,51.498,19.850000000000023,18.350000000000023,24.0
1581752100000000000,-0.419,51.497,19.850000000000023,18.350000000000023,24.0
1581752160000000000,-0.394,51.496,19.850000000000023,18.350000000000023,24.0
1581752220000000000,-0.432,51.5,19.850000000000023,18.25,24.0
1581752280000000000,-0.424,51.498,19.850000000000023,18.350000000000023,24.0
1581752340000000000,-0.405,51.499,19.850000000000023,18.25,24.0
1581752400000000000,-0.418,51.5,19.75,18.350000000000023,24.0
1581752460000000000,-0.426,51.501,19.75,18.350000000000023,24.0
1581752520000000000,-0.401,51.501,19.850000000000023,18.25,24.0
1581752580000000000,-0.406,51.503,19.75,18.350000000000023,24.0
1581752640000000000,-0.439,51.502,19.75,18.25,24.0
1581752700000000000,-0.414,51.501,19.75,18.350000000000023,24.0
1581752760000000000,-0.391,51.503,19.75,18.350000000000023,24.0
1581752820000000000,-0.423,51.503,19.75,18.25,24.0
1581752880000000000,-0.432,51.502,19.650000000000034,18.25,24.0
1581752940000000000,-0.395,51.504,19.650000000000034,18.25,24.0
1581753000000000000,-0.424,51.503,19.75,18.25,24.0
1581753060000000000,-0.428,51.503,19.75,18.25,24.0
1581753120000000000,-0.394,51.505,19.650000000000034,18.25,24.0
1581753180000000000,-0.417,51.502,19.75,18.25,24.0
1581753240000000000,-0.436,51.503,19.650000000000034,18.25,24.0
1581753300000000000,-0.394,51.503,19.650000000000034,18.25,24.0
1581753360000000000,-0.407,51.505,19.650000000000034,18.25,24.0
1581753420000000000,-0.437,51.503,19.650000000000034,18.150000000000034,24.0
1581753480000000000,-0.403,51.505,19.55000000000001,18.150000000000034,24.0
1581753540000000000,-0.398,51.505,19.650000000000034,18.150000000000034,24.0
1581753600000000000,-0.42,51.505,19.650000000000034,18.150000000000034,24.0
1581753660000000000,-0.424,51.507,19.650000000000034,18.150000000000034,24.0
1581753720000000000,-0.388,51.505,19.650000000000034,18.150000000000034,24.0
1581753780000000000,-0.417,51.507,19.55000000000001,18.05000000000001,24.0
1581753840000000000,-0.432,51.504,19.55000000000001,18.05000000000001,24.0
1581753900000000000,-0.386,51.504,19.650000000000034,18.05000000000001,24.0
1581753960000000000,-0.41,51.506,19.55000000000001,18.05000000000001,24.0
1581754020000000000,-0.431,51.507,19.450000000000045,18.05000000000001,24.0
1581754080000000000,-0.405,51.508,19.55000000000001,18.05000000000001,24.0
1581754140000000000,-0.392,51.506,19.450000000000045,18.05000000000001,24.0
1581754200000000000,-0.432,51.505,19.55000000000001,18.05000000000001,24.0
1581754260000000000,-0.407,51.506,19.450000000000045,18.05000000000001,24.0
1581754320000000000,-0.396,51.506,19.450000000000045,18.05000000000001,24.0
1581754380000000000,-0.429,51.507,19.450000000000045,17.950000000000045,24.0
1581754440000000000,-0.418,51.504,19.55000000000001,18.05000000000001,24.0
1581754500000000000,-0.39,51.506,19.450000000000045,18.05000000000001,24.0
1581754560000000000,-0.41,51.504,19.450000000000045,17.950000000000045,24.0
1581754620000000000,-0.42,51.507,19.450000000000045,18.05000000000001,24.0
1581754680000000000,-0.387,51.505,19.450000000000045,18.05000000000001,24.0
1581754740000000000,-0.409,51.507,19.55000000000001,17.950000000000045,24.0
1581754800000000000,-0.413,51.506,19.450000000000045,17.950000000000045,24.0
1581754860000000000,-0.391,51.505,19.450000000000045,17.950000000000045,24.0
1581754920000000000,-0.402,51.505,19.450000000000045,17.950000000000045,24.0
1581754980000000000,-0.442,51.505,19.450000000000045,17.950000000000045,24.0
1581755040000000000,-0.412,51.506,19.350000000000023,17.950000000000045,24.0
1581755100000000000,-0.405,51.506,19.350000000000023,17.850000000000023,24.0
1581755160000000000,-0.42,51.506,19.450000000000045,17.850000000000023,24.0
1581755220000000000,-0.428,51.506,19.350000000000023,17.850000000000023,24.0
1581755280000000000,-0.393,51.505,19.350000000000023,17.850000000000023,24.0
1581755340000000000,-0.434,51.506,19.350000000000023,17.850000000000023,24.0
1581755400000000000,-0.435,51.503,19.350000000000023,17.850000000000023,24.0
1581755460000000000,-0.397,51.506,19.350000000000023,17.950000000000045,24.0
1581755520000000000,-0.407,51.505,19.25,17.850000000000023,24.0
1581755580000000000,-0.439,51.504,19.25,17.850000000000023,24.0
1581755640000000000,-0.422,51.505,19.350000000000023,17.850000000000023,25.0
1581755700000000000,-0.41,51.504,19.25,17.850000000000023,24.0
1581755760000000000,-0.437,51.503,19.350000000000023,17.850000000000023,24.0
1581755820000000000,-0.426,51.505,19.25,17.75,24.0
1581755880000000000,-0.401,51.504,19.25,17.850000000000023,24.0
1581755940000000000,-0.429,51.504,19.25,17.75,24.0
1581756000000000000,-0.418,51.502,19.25,17.850000000000023,24.0
1581756060000000000,-0.391,51.505,19.25,17.850000000000023,24.0
1581756120000000000,-0.427,51.504,19.25,17.75,24.0
1581756180000000000,-0.436,51.503,19.25,17.75,24.0
1581756240000000000,-0.401,51.504,19.25,17.75,24.0
1581756300000000000,-0.425,51.502,19.25,17.75,24.0
1581756360000000000,-0.44,51.503,19.150000000000034,17.75,24.0
1581756420000000000,-0.412,51.502,19.25,17.75,24.0
1581756480000000000,-0.407,51.503,19.25,17.75,24.0
1581756540000000000,-0.45,51.5,19.150000000000034,17.75,24.0
1581756600000000000,-0.417,51.503,19.150000000000034,17.650000000000034,24.0
1581756660000000000,-0.396,51.503,19.150000000000034,17.650000000000034,24.0
1581756720000000000,-0.437,51.502,19.150000000000034,17.650000000000034,24.0
1581756780000000000,-0.429,51.5,19.25,17.650000000000034,24.0
1581756840000000000,-0.407,51.504,19.05000000000001,17.650000000000034,24.0
1581756900000000000,-0.429,51.503,19.150000000000034,17.650000000000034,24.0
1581756960000000000,-0.434,51.501,19.05000000000001,17.650000000000034,24.0
1581757020000000000,-0.414,51.501,19.05000000000001,17.650000000000034,24.0
1581757080000000000,-0.42,51.503,19.05000000000001,17.650000000000034,24.0
1581757140000000000,-0.438,51.5,19.05000000000001,17.650000000000034,24.0
1581757200000000000,-0.416,51.5,19.05000000000001,17.650000000000034,24.0
1581757260000000000,-0.408,51.501,19.05000000000001,17.650000000000034,24.0
1581757320000000000,-0.447,51.498,19.05000000000001,17.650000000000034,24.0
1581757440000000000,-0.431,51.499,19.05000000000001,17.55000000000001,24.0
1581757500000000000,-0.425,51.5,19.05000000000001,17.650000000000034,24.0
1581757560000000000,-0.405,51.501,19.05000000000001,17.55000000000001,24.0
1581757620000000000,-0.423,51.499,19.05000000000001,17.650000000000034,24.0
1581757680000000000,-0.439,51.497,19.05000000000001,17.650000000000034,24.0
1581757740000000000,-0.404,51.5,19.05000000000001,17.650000000000034,24.0
1581757800000000000,-0.411,51.497,19.05000000000001,17.55000000000001,24.0
1581757860000000000,-0.441,51.497,19.05000000000001,17.450000000000045,24.0
1581757920000000000,-0.405,51.499,18.950000000000045,17.55000000000001,24.0
1581757980000000000,-0.406,51.498,18.950000000000045,17.450000000000045,24.0
1581758040000000000,-0.442,51.496,18.950000000000045,17.450000000000045,24.0
1581758100000000000,-0.408,51.496,18.950000000000045,17.450000000000045,24.0
1581758160000000000,-0.397,51.497,18.850000000000023,17.450000000000045,24.0
1581758220000000000,-0.43,51.497,18.950000000000045,17.450000000000045,24.0
1581758280000000000,-0.417,51.498,18.950000000000045,17.55000000000001,24.0
1581758340000000000,-0.403,51.496,18.850000000000023,17.450000000000045,24.0
1581758400000000000,-0.425,51.497,18.850000000000023,17.450000000000045,24.0
1581758460000000000,-0.424,51.496,18.850000000000023,17.450000000000045,24.0
1581758520000000000,-0.402,51.496,18.850000000000023,17.450000000000045,24.0
1581758580000000000,-0.402,51.496,18.850000000000023,17.450000000000045,24.0
1581758640000000000,-0.437,51.498,18.850000000000023,17.450000000000045,24.0
1581758700000000000,-0.41,51.496,18.850000000000023,17.450000000000045,24.0
1581758760000000000,-0.408,51.495,18.850000000000023,17.450000000000045,24.0
1581758820000000000,-0.437,51.494,18.850000000000023,17.450000000000045,24.0
1581758880000000000,-0.417,51.494,18.850000000000023,17.350000000000023,24.0
1581758940000000000,-0.404,51.494,18.850000000000023,17.450000000000045,24.0
1581759000000000000,-0.427,51.493,18.850000000000023,17.350000000000023,24.0
1581759060000000000,-0.414,51.494,18.850000000000023,17.350000000000023,24.0
1581759120000000000,-0.406,51.496,18.850000000000023,17.450000000000045,24.0
1581759180000000000,-0.429,51.495,18.75,17.450000000000045,24.0
1581759240000000000,-0.433,51.493,18.850000000000023,17.350000000000023,24.0
1581759300000000000,-0.422,51.493,18.75,17.350000000000023,24.0
1581759360000000000,-0.416,51.492,18.75,17.350000000000023,24.0
1581759420000000000,-0.447,51.493,18.75,17.350000000000023,24.0
1581759480000000000,-0.407,51.494,18.850000000000023,17.25,24.0
1581759540000000000,-0.401,51.493,18.75,17.350000000000023,24.0
1581759600000000000,-0.438,51.49,18.650000000000034,17.25,24.0
1581759660000000000,-0.424,51.491,18.650000000000034,17.25,24.0
1581759720000000000,-0.415,51.493,18.650000000000034,17.25,24.0
1581759780000000000,-0.442,51.49,18.650000000000034,17.25,24.0
1581759840000000000,-0.421,51.492,18.55000000000001,17.25,24.0
1581759900000000000,-0.407,51.493,18.650000000000034,17.25,24.0
1581759960000000000,-0.421,51.488,18.650000000000034,17.25,24.0
1581760020000000000,-0.428,51.491,18.650000000000034,17.25,24.0
1581760080000000000,-0.405,51.493,18.650000000000034,17.25,24.0
1581760140000000000,-0.42,51.491,18.650000000000034,17.25,24.0
1581760200000000000,-0.445,51.489,18.650000000000034,17.25,24.0
1581760260000000000,-0.418,51.489,18.650000000000034,17.25,24.0
1581760320000000000,-0.405,51.492,18.55000000000001,17.25,24.0
1581760380000000000,-0.433,51.489,18.650000000000034,17.150000000000034,24.0
1581760440000000000,-0.42,51.49,18.55000000000001,17.25,24.0
1581760500000000000,-0.411,51.487,18.55000000000001,17.25,24.0
1581760560000000000,-0.431,51.49,18.55000000000001,17.25,24.0
1581760620000000000,-0.416,51.489,18.55000000000001,17.25,24.0
1581760680000000000,-0.4,51.49,18.55000000000001,17.150000000000034,24.0
1581760740000000000,-0.418,51.486,18.55000000000001,17.25,24.0
1581760800000000000,-0.429,51.488,18.55000000000001,17.150000000000034,24.0
1581760860000000000,-0.4,51.489,18.55000000000001,17.05000000000001,24.0
1581760920000000000,-0.409,51.485,18.55000000000001,17.150000000000034,24.0
1581760980000000000,-0.438,51.485,18.55000000000001,17.25,24.0
1581761040000000000,-0.411,51.486,18.450000000000045,17.150000000000034,24.0
1581761100000000000,-0.399,51.486,18.450000000000045,17.05000000000001,24.0
1581761160000000000,-0.441,51.485,18.450000000000045,17.05000000000001,24.0
1581761220000000000,-0.425,51.486,18.450000000000045,17.150000000000034,24.0
1581761280000000000,-0.389,51.487,18.450000000000045,17.150000000000034,24.0
1581761340000000000,-0.433,51.486,18.450000000000045,17.150000000000034,24.0
1581761400000000000,-0.427,51.487,18.450000000000045,17.05000000000001,24.0
1581761460000000000,-0.398,51.484,18.450000000000045,17.05000000000001,24.0
1581761520000000000,-0.413,51.484,18.350000000000023,17.150000000000034,24.0
1581761580000000000,-0.427,51.484,18.350000000000023,17.05000000000001,24.0
1581761640000000000,-0.409,51.484,18.350000000000023,17.05000000000001,24.0
1581761700000000000,-0.413,51.485,18.450000000000045,17.05000000000001,24.0
1581761760000000000,-0.441,51.485,18.350000000000023,17.05000000000001,24.0
1581761820000000000,-0.43,51.482,18.350000000000023,17.05000000000001,24.0
