time,I,V,T_max,T_min,SOC
1537983660000000000,-0.406,52.661,24.950000000000045,24.450000000000045,62.0
1537983720000000000,-0.377,52.665,25.05000000000001,24.450000000000045,62.0
1537983780000000000,-0.376,52.663,24.950000000000045,24.450000000000045,62.0
1537983840000000000,-0.4,52.663,24.950000000000045,24.450000000000045,62.0
1537983900000000000,-0.393,52.664,24.950000000000045,24.450000000000045,62.0
1537983960000000000,-0.371,52.663,24.950000000000045,24.450000000000045,62.0
1537984020000000000,-0.403,52.663,24.950000000000045,24.450000000000045,62.0
1537984080000000000,-0.402,52.662,24.950000000000045,24.450000000000045,62.0
1537984140000000000,-0.369,52.661,24.950000000000045,24.450000000000045,62.0
1537984200000000000,-0.383,52.662,24.950000000000045,24.350000000000023,62.0
1537984260000000000,-0.415,52.664,24.950000000000045,24.350000000000023,62.0
1537984320000000000,-0.374,52.661,24.950000000000045,24.450000000000045,62.0
1537984380000000000,-0.385,52.661,25.05000000000001,24.450000000000045,62.0
1537984440000000000,-0.401,52.661,25.05000000000001,24.450000000000045,62.0
1537984500000000000,-0.386,52.662,24.950000000000045,24.450000000000045,62.0
1537984560000000000,-0.377,52.662,24.950000000000045,24.450000000000045,62.0
1537984620000000000,-0.415,52.663,24.950000000000045,24.450000000000045,62.0
1537984680000000000,-0.384,52.664,24.950000000000045,24.450000000000045,62.0
1537984740000000000,-0.38,52.661,24.950000000000045,24.450000000000045,62.0
1537984800000000000,-0.403,52.661,24.950000000000045,24.350000000000023,62.0
1537984860000000000,-0.405,52.661,25.05000000000001,24.450000000000045,62.0
1537984920000000000,-0.374,52.661,24.950000000000045,24.350000000000023,62.0
1537984980000000000,-0.386,52.66,25.05000000000001,24.450000000000045,62.0
1537985040000000000,-0.399,52.66,25.05000000000001,24.450000000000045,62.0
1537985100000000000,-0.369,52.661,25.05000000000001,24.350000000000023,62.0
1537985160000000000,-0.383,52.661,25.05000000000001,24.450000000000045,62.0
1537985220000000000,-0.408,52.66,24.950000000000045,24.450000000000045,62.0
1537985280000000000,-0.372,52.663,25.05000000000001,24.450000000000045,62.0
1537985340000000000,-0.373,52.661,25.05000000000001,24.450000000000045,62.0
1537985400000000000,-0.406,52.662,25.05000000000001,24.350000000000023,62.0
1537985460000000000,-0.389,52.66,24.950000000000045,24.450000000000045,62.0
1537985520000000000,-0.371,52.663,25.05000000000001,24.350000000000023,62.0
1537985580000000000,-0.391,52.662,24.950000000000045,24.450000000000045,62.0
1537985640000000000,-0.41,52.662,25.05000000000001,24.350000000000023,62.0
1537985700000000000,-0.365,52.663,24.950000000000045,24.350000000000023,62.0
1537985760000000000,-0.406,52.661,25.05000000000001,24.450000000000045,62.0
1537985820000000000,-0.405,52.661,24.950000000000045,24.350000000000023,62.0
1537985880000000000,-0.38,52.66,25.05000000000001,24.450000000000045,62.0
1537985940000000000,-0.382,52.661,25.05000000000001,24.450000000000045,62.0
1537986000000000000,-0.412,52.662,25.05000000000001,24.350000000000023,62.0
1537986060000000000,-0.387,52.66,25.05000000000001,24.350000000000023,62.0
1537986120000000000,-0.365,52.662,25.05000000000001,24.350000000000023,62.0
1537986180000000000,-0.407,52.661,25.05000000000001,24.450000000000045,62.0
1537986240000000000,-0.385,52.662,25.05000000000001,24.450000000000045,62.0
1537986300000000000,-0.357,52.661,25.05000000000001,24.450000000000045,62.0
1537986360000000000,-0.398,52.662,25.05000000000001,24.450000000000045,62.0
1537986420000000000,-0.388,52.66,25.05000000000001,24.350000000000023,62.0
1537986480000000000,-0.373,52.662,25.05000000000001,24.450000000000045,62.0
1537986540000000000,-0.397,52.661,25.05000000000001,24.450000000000045,62.0
1537986600000000000,-0.391,52.659,25.05000000000001,24.450000000000045,62.0
1537986660000000000,-0.376,52.661,25.05000000000001,24.450000000000045,62.0
1537986720000000000,-0.383,52.661,25.05000000000001,24.450000000000045,62.0
1537986780000000000,-0.408,52.66,25.05000000000001,24.450000000000045,62.0
1537986840000000000,-0.385,52.66,25.05000000000001,24.450000000000045,62.0
1537986900000000000,-0.374,52.66,25.05000000000001,24.350000000000023,62.0
1537986960000000000,-0.398,52.662,25.05000000000001,24.450000000000045,62.0
1537987020000000000,-0.392,52.661,25.05000000000001,24.450000000000045,62.0
1537987080000000000,-0.37,52.661,25.05000000000001,24.450000000000045,62.0
1537987140000000000,-0.406,52.659,25.05000000000001,24.450000000000045,62.0
1537987200000000000,-0.393,52.659,25.05000000000001,24.350000000000023,62.0
1537987260000000000,-0.367,52.658,25.05000000000001,24.450000000000045,62.0
1537987320000000000,-0.39,52.661,25.05000000000001,24.450000000000045,62.0
1537987380000000000,-0.396,52.66,25.05000000000001,24.450000000000045,62.0
1537987440000000000,-0.38,52.661,25.150000000000034,24.450000000000045,62.0
1537987500000000000,-0.378,52.662,25.150000000000034,24.450000000000045,62.0
1537987560000000000,-0.417,52.66,25.05000000000001,24.450000000000045,62.0
1537987620000000000,-0.374,52.659,25.150000000000034,24.450000000000045,62.0
1537987680000000000,-0.373,52.662,25.150000000000034,24.450000000000045,62.0
1537987740000000000,-0.411,52.66,25.05000000000001,24.350000000000023,62.0
1537987800000000000,-0.397,52.659,25.05000000000001,24.450000000000045,62.0
1537987860000000000,-0.376,52.661,25.05000000000001,24.450000000000045,62.0
1537987920000000000,-0.392,52.66,25.150000000000034,24.350000000000023,62.0
1537987980000000000,-0.397,52.66,25.150000000000034,24.450000000000045,62.0
1537988040000000000,-0.37,52.661,25.150000000000034,24.450000000000045,62.0
1537988100000000000,-0.399,52.657,25.150000000000034,24.450000000000045,62.0
1537988160000000000,-0.405,52.66,25.150000000000034,24.450000000000045,62.0
1537988220000000000,-0.377,52.66,25.150000000000034,24.450000000000045,62.0
1537988280000000000,-0.377,52.659,25.150000000000034,24.450000000000045,62.0
1537988340000000000,-0.411,52.659,25.150000000000034,24.350000000000023,62.0
1537988400000000000,-0.376,52.661,25.05000000000001,24.450000000000045,62.0
1537988460000000000,-0.377,52.658,25.150000000000034,24.450000000000045,62.0
1537988520000000000,-0.411,52.659,25.150000000000034,24.450000000000045,62.0
1537988580000000000,-0.402,52.659,25.150000000000034,24.450000000000045,62.0
1537988640000000000,-0.369,52.659,25.25,24.450000000000045,62.0
1537988700000000000,-0.392,52.657,25.25,24.450000000000045,62.0
1537988760000000000,-0.402,52.66,25.25,24.450000000000045,62.0
1537988820000000000,-0.376,52.66,25.25,24.450000000000045,62.0
1537988880000000000,-0.396,52.658,25.25,24.450000000000045,62.0
1537988940000000000,-0.402,52.66,25.150000000000034,24.450000000000045,62.0
1537989000000000000,-0.381,52.66,25.150000000000034,24.450000000000045,62.0
1537989060000000000,-0.384,52.66,25.25,24.450000000000045,62.0
1537989120000000000,-0.408,52.658,25.25,24.450000000000045,62.0
1537989180000000000,-0.389,52.661,25.25,24.450000000000045,62.0
1537989240000000000,-0.376,52.659,25.350000000000023,24.450000000000045,62.0
1537989300000000000,-0.4,52.658,25.25,24.450000000000045,62.0
1537989360000000000,-0.391,52.66,25.350000000000023,24.450000000000045,62.0
1537989420000000000,-0.379,52.661,25.350000000000023,24.450000000000045,62.0
1537989480000000000,-0.391,52.658,25.25,24.450000000000045,62.0
1537989540000000000,-0.407,52.66,25.25,24.450000000000045,62.0
1537989600000000000,-0.37,52.66,25.25,24.450000000000045,62.0
1537989660000000000,-0.391,52.659,25.350000000000023,24.450000000000045,62.0
1537989720000000000,-0.398,52.66,25.350000000000023,24.450000000000045,62.0
1537989780000000000,-0.375,52.66,25.350000000000023,24.450000000000045,62.0
1537989840000000000,-0.383,52.658,25.350000000000023,24.450000000000045,62.0
1537989900000000000,-0.406,52.658,25.350000000000023,24.450000000000045,62.0
1537989960000000000,-0.388,52.658,25.350000000000023,24.450000000000045,62.0
1537990020000000000,-0.371,52.657,25.350000000000023,24.450000000000045,62.0
1537990080000000000,-0.405,52.66,25.350000000000023,24.450000000000045,62.0
1537990140000000000,-0.39,52.659,25.350000000000023,24.450000000000045,62.0
1537990200000000000,-0.385,52.66,25.350000000000023,24.450000000000045,62.0
1537990260000000000,-0.397,52.658,25.350000000000023,24.450000000000045,62.0
1537990320000000000,-0.416,52.659,25.350000000000023,24.450000000000045,62.0
1537990380000000000,-0.381,52.659,25.350000000000023,24.450000000000045,62.0
1537990440000000000,-0.393,52.659,25.350000000000023,24.450000000000045,62.0
1537990500000000000,-0.41,52.659,25.350000000000023,24.450000000000045,62.0
1537990560000000000,-0.384,52.659,25.350000000000023,24.450000000000045,62.0
1537990620000000000,-0.383,52.659,25.350000000000023,24.450000000000045,62.0
1537990680000000000,-0.408,52.66,25.450000000000045,24.450000000000045,62.0
1537990740000000000,-0.378,52.657,25.350000000000023,24.450000000000045,62.0
1537990800000000000,-0.371,52.658,25.350000000000023,24.450000000000045,62.0
1537990860000000000,-0.414,52.657,25.450000000000045,24.450000000000045,62.0
1537990920000000000,-0.395,52.657,25.350000000000023,24.450000000000045,62.0
1537990980000000000,-0.369,52.659,25.450000000000045,24.450000000000045,62.0
1537991040000000000,-0.395,52.656,25.350000000000023,24.450000000000045,62.0
1537991100000000000,-0.411,52.658,25.450000000000045,24.450000000000045,62.0
1537991160000000000,-0.371,52.659,25.450000000000045,24.450000000000045,62.0
1537991220000000000,-0.384,52.661,25.450000000000045,24.450000000000045,62.0
1537991280000000000,-0.402,52.658,25.450000000000045,24.450000000000045,62.0
1537991340000000000,-0.378,52.659,25.55000000000001,24.450000000000045,62.0
1537991400000000000,-0.391,52.659,25.350000000000023,24.55000000000001,62.0
1537991460000000000,-0.406,52.657,25.150000000000034,24.450000000000045,62.0
1537991520000000000,-0.393,52.659,25.450000000000045,24.55000000000001,62.0
1537991580000000000,-0.386,52.658,25.55000000000001,24.450000000000045,62.0
1537991640000000000,-0.4,52.657,25.55000000000001,24.450000000000045,62.0
1537991700000000000,-0.395,52.658,25.55000000000001,24.450000000000045,62.0
1537991760000000000,-0.375,52.661,25.55000000000001,24.450000000000045,62.0
1537991820000000000,-0.391,52.657,25.55000000000001,24.450000000000045,62.0
1537991880000000000,-0.402,52.659,25.55000000000001,24.450000000000045,62.0
1537992060000000000,-0.395,52.657,25.55000000000001,24.450000000000045,62.0
1537992120000000000,-0.377,52.658,25.55000000000001,24.450000000000045,62.0
1537992180000000000,-0.398,52.658,25.55000000000001,24.450000000000045,62.0
1537992240000000000,-0.405,52.658,25.55000000000001,24.55000000000001,62.0
1537992300000000000,-0.374,52.659,25.55000000000001,24.55000000000001,62.0
1537992360000000000,-0.395,52.657,25.55000000000001,24.450000000000045,62.0
1537992420000000000,-0.403,52.658,25.55000000000001,24.55000000000001,62.0
1537992480000000000,-0.374,52.66,25.55000000000001,24.55000000000001,62.0
1537992540000000000,-0.378,52.659,25.55000000000001,24.55000000000001,62.0
1537992600000000000,-0.408,52.659,25.55000000000001,24.450000000000045,62.0
1537992660000000000,-0.383,52.657,25.55000000000001,24.450000000000045,62.0
1537992720000000000,-0.378,52.658,25.55000000000001,24.55000000000001,62.0
1537992780000000000,-0.415,52.657,25.55000000000001,24.450000000000045,62.0
1537992840000000000,-0.397,52.659,25.55000000000001,24.55000000000001,62.0
1537992900000000000,-0.376,52.657,25.650000000000034,24.450000000000045,62.0
1537992960000000000,-0.411,52.656,25.55000000000001,24.55000000000001,62.0
1537993020000000000,-0.396,52.656,25.650000000000034,24.55000000000001,62.0
1537993080000000000,-0.374,52.659,25.650000000000034,24.55000000000001,62.0
1537993140000000000,-0.398,52.659,25.650000000000034,24.450000000000045,62.0
1537993200000000000,-0.408,52.658,25.650000000000034,24.55000000000001,62.0
1537993260000000000,-0.37,52.659,25.75,24.450000000000045,62.0
1537993320000000000,-0.389,52.66,25.75,24.55000000000001,62.0
1537993380000000000,-0.41,52.658,25.650000000000034,24.55000000000001,62.0
1537993440000000000,-0.386,52.658,25.650000000000034,24.450000000000045,62.0
1537993500000000000,-0.386,52.656,25.650000000000034,24.450000000000045,62.0
1537993560000000000,-0.402,52.659,25.650000000000034,24.55000000000001,62.0
1537993620000000000,-0.387,52.658,25.850000000000023,24.55000000000001,62.0
1537993680000000000,-0.371,52.657,25.75,24.450000000000045,62.0
1537993740000000000,-0.395,52.656,25.650000000000034,24.55000000000001,62.0
1537993800000000000,-0.395,52.656,25.75,24.55000000000001,62.0
1537993860000000000,-0.367,52.658,25.650000000000034,24.450000000000045,62.0
1537993920000000000,-0.387,52.657,25.850000000000023,24.55000000000001,62.0
1537993980000000000,-0.413,52.657,25.650000000000034,24.55000000000001,62.0
1537994040000000000,-0.369,52.656,25.75,24.55000000000001,62.0
1537994100000000000,-0.379,52.659,25.75,24.55000000000001,62.0
1537994160000000000,-0.408,52.658,25.75,24.55000000000001,62.0
1537994220000000000,-0.389,52.657,25.850000000000023,24.55000000000001,62.0
1537994280000000000,-0.384,52.657,25.650000000000034,24.55000000000001,62.0
1537994340000000000,-0.411,52.659,25.75,24.55000000000001,62.0
1537994400000000000,-0.402,52.656,25.850000000000023,24.55000000000001,62.0
1537994460000000000,-0.373,52.659,25.850000000000023,24.55000000000001,62.0
1537994520000000000,-0.42,52.659,25.850000000000023,24.450000000000045,62.0
1537994580000000000,-0.405,52.656,25.850000000000023,24.650000000000034,62.0
1537994640000000000,-0.376,52.658,25.850000000000023,24.55000000000001,62.0
1537994700000000000,-0.387,52.657,25.850000000000023,24.55000000000001,62.0
1537994760000000000,-0.404,52.66,25.850000000000023,24.55000000000001,62.0
1537994820000000000,-0.388,52.658,25.850000000000023,24.55000000000001,62.0
1537994880000000000,-0.389,52.658,25.850000000000023,24.55000000000001,62.0
1537994940000000000,-0.418,52.656,25.850000000000023,24.650000000000034,62.0
1537995000000000000,-0.389,52.657,25.850000000000023,24.55000000000001,62.0
1537995060000000000,-0.375,52.657,25.850000000000023,24.55000000000001,62.0
1537995120000000000,-0.41,52.657,25.850000000000023,24.55000000000001,62.0
1537995180000000000,-0.39,52.656,25.850000000000023,24.55000000000001,62.0
1537995240000000000,-0.381,52.658,25.850000000000023,24.55000000000001,62.0
1537995300000000000,-0.408,52.658,25.850000000000023,24.55000000000001,62.0
1537995360000000000,-0.411,52.658,25.850000000000023,24.650000000000034,62.0
1537995420000000000,-0.365,52.657,25.850000000000023,24.650000000000034,62.0
1537995480000000000,-0.409,52.658,25.950000000000045,24.650000000000034,62.0
1537995540000000000,-0.41,52.657,25.850000000000023,24.650000000000034,62.0
1537995600000000000,-0.381,52.659,25.850000000000023,24.650000000000034,62.0
1537995660000000000,-0.381,52.659,25.850000000000023,24.650000000000034,62.0
1537995720000000000,-0.407,52.658,25.850000000000023,24.55000000000001,62.0
1537995780000000000,-0.388,52.657,25.850000000000023,24.650000000000034,62.0
1537995840000000000,-0.38,52.657,25.950000000000045,24.650000000000034,62.0
1537995900000000000,-0.404,52.657,25.950000000000045,24.650000000000034,62.0
1537995960000000000,-0.404,52.657,25.950000000000045,24.55000000000001,62.0
1537996020000000000,-0.381,52.656,25.850000000000023,24.55000000000001,62.0
1537996080000000000,-0.406,52.657,25.950000000000045,24.55000000000001,62.0
1537996140000000000,-0.409,52.658,25.950000000000045,24.650000000000034,62.0
1537996200000000000,-0.376,52.657,26.05000000000001,24.650000000000034,62.0
1537996260000000000,-0.403,52.658,25.950000000000045,24.650000000000034,62.0
1537996320000000000,-0.416,52.657,26.05000000000001,24.650000000000034,62.0
1537996380000000000,-0.403,52.657,25.950000000000045,24.55000000000001,62.0
1537996440000000000,-0.38,52.655,26.05000000000001,24.650000000000034,62.0
1537996500000000000,-0.416,52.655,26.05000000000001,24.650000000000034,62.0
1537996560000000000,-0.392,52.657,26.05000000000001,24.650000000000034,62.0
1537996620000000000,-0.386,52.658,26.05000000000001,24.650000000000034,62.0
1537996680000000000,-0.417,52.658,26.05000000000001,24.650000000000034,62.0
1537996740000000000,-0.406,52.657,26.05000000000001,24.650000000000034,62.0
1537996800000000000,-0.369,52.657,26.05000000000001,24.55000000000001,63.0
1537996860000000000,-0.414,52.657,26.05000000000001,24.650000000000034,62.0
1537996920000000000,-0.391,52.654,26.05000000000001,24.650000000000034,62.0
1537996980000000000,-0.376,52.658,26.05000000000001,24.650000000000034,62.0
1537997040000000000,-0.397,52.654,26.05000000000001,24.650000000000034,62.0
1537997100000000000,-0.406,52.655,26.150000000000034,24.650000000000034,62.0
1537997160000000000,-0.391,52.656,26.05000000000001,24.650000000000034,62.0
1537997220000000000,-0.393,52.656,26.150000000000034,24.650000000000034,62.0
1537997280000000000,-0.414,52.654,26.150000000000034,24.650000000000034,62.0
1537997340000000000,-0.398,52.656,26.05000000000001,24.55000000000001,62.0
1537997400000000000,-0.389,52.657,26.150000000000034,24.650000000000034,62.0
1537997460000000000,-0.414,52.657,26.05000000000001,24.650000000000034,62.0
1537997520000000000,-0.413,52.657,26.05000000000001,24.650000000000034,62.0
1537997580000000000,-0.377,52.657,26.150000000000034,24.650000000000034,62.0
1537997640000000000,-0.403,52.657,26.150000000000034,24.55000000000001,62.0
1537997700000000000,-0.416,52.657,26.150000000000034,24.650000000000034,62.0
1537997760000000000,-0.374,52.657,26.150000000000034,24.650000000000034,62.0
1537997820000000000,-0.387,52.655,26.150000000000034,24.650000000000034,62.0
1537997880000000000,-0.408,52.658,26.150000000000034,24.650000000000034,62.0
1537997940000000000,-0.391,52.656,26.25,24.650000000000034,62.0
1537998000000000000,-0.386,52.657,26.150000000000034,24.650000000000034,62.0
1537998060000000000,-0.409,52.657,26.350000000000023,24.650000000000034,62.0
1537998120000000000,-0.401,52.654,26.25,24.650000000000034,62.0
1537998180000000000,-0.39,52.655,26.25,24.650000000000034,62.0
1537998240000000000,-0.413,52.657,26.25,24.650000000000034,62.0
1537998300000000000,-0.415,52.658,26.25,24.650000000000034,62.0
1537998360000000000,-0.375,52.656,26.25,24.650000000000034,62.0
1537998420000000000,-0.416,52.655,26.350000000000023,24.650000000000034,61.0
1537998480000000000,-0.414,52.657,26.25,24.650000000000034,61.0
1537998540000000000,-0.382,52.656,26.350000000000023,24.650000000000034,61.0
1537998600000000000,-0.39,52.657,26.25,24.650000000000034,61.0
1537998660000000000,-0.415,52.658,26.350000000000023,24.650000000000034,61.0
1537998720000000000,-0.396,52.659,26.350000000000023,24.75,61.0
1537998780000000000,-0.397,52.656,26.350000000000023,24.650000000000034,61.0
1537998840000000000,-0.42,52.655,26.350000000000023,24.75,61.0
1537998900000000000,-0.387,52.659,26.350000000000023,24.650000000000034,61.0
1537998960000000000,-0.385,52.657,26.350000000000023,24.650000000000034,61.0
1537999020000000000,-0.421,52.656,26.350000000000023,24.650000000000034,61.0
1537999080000000000,-0.402,52.659,26.350000000000023,24.650000000000034,61.0
1537999140000000000,-0.367,52.655,26.350000000000023,24.75,63.0
1537999200000000000,-0.399,52.657,26.350000000000023,24.650000000000034,61.0
1537999260000000000,-0.411,52.657,26.450000000000045,24.650000000000034,61.0
1537999320000000000,-0.383,52.658,26.350000000000023,24.650000000000034,61.0
1537999380000000000,-0.406,52.656,26.350000000000023,24.650000000000034,61.0
1537999440000000000,-0.407,52.655,26.05000000000001,24.75,61.0
1537999500000000000,-0.398,52.654,26.350000000000023,24.75,61.0
1537999560000000000,-0.397,52.654,26.350000000000023,24.75,61.0
1537999620000000000,-0.412,52.656,26.350000000000023,24.75,61.0
1537999680000000000,-0.392,52.656,26.350000000000023,24.75,61.0
1537999740000000000,-0.396,52.658,26.350000000000023,24.75,61.0
1537999800000000000,-0.41,52.656,26.55000000000001,24.650000000000034,61.0
1537999860000000000,-0.407,52.656,26.450000000000045,24.75,61.0
1537999920000000000,-0.388,52.656,26.350000000000023,24.75,61.0
1537999980000000000,-0.403,52.656,26.450000000000045,24.75,61.0
1538000040000000000,-0.408,52.656,26.55000000000001,24.75,61.0
1538000100000000000,-0.387,52.655,26.350000000000023,24.650000000000034,61.0
1538000160000000000,-0.408,52.656,26.450000000000045,24.75,61.0
1538000220000000000,-0.415,52.654,26.450000000000045,24.850000000000023,61.0
1538000280000000000,-0.386,52.657,26.450000000000045,24.75,61.0
1538000340000000000,-0.381,52.656,26.450000000000045,24.75,61.0
1538000400000000000,-0.418,52.655,26.450000000000045,24.75,61.0
1538000460000000000,-0.389,52.655,26.55000000000001,24.75,61.0
1538000520000000000,-0.376,52.657,26.55000000000001,24.75,61.0
1538000580000000000,-0.401,52.656,26.55000000000001,24.75,61.0
1538000640000000000,-0.394,52.657,26.55000000000001,24.75,61.0
1538000700000000000,-0.375,52.656,26.55000000000001,24.75,61.0
1538000760000000000,-0.403,52.654,26.55000000000001,24.75,61.0
1538000820000000000,-0.404,52.656,26.55000000000001,24.75,61.0
1538000880000000000,-0.382,52.656,26.55000000000001,24.850000000000023,61.0
1538000940000000000,-0.39,52.657,26.55000000000001,24.850000000000023,61.0
1538001000000000000,-0.428,52.657,26.55000000000001,24.75,61.0
1538001060000000000,-0.388,52.656,26.55000000000001,24.75,61.0
1538001120000000000,-0.392,52.656,26.55000000000001,24.75,61.0
1538001180000000000,-0.417,52.655,26.55000000000001,24.850000000000023,61.0
1538001240000000000,-0.401,52.654,26.650000000000034,24.75,61.0
1538001300000000000,-0.388,52.655,26.55000000000001,24.850000000000023,61.0
1538001360000000000,-0.411,52.656,26.650000000000034,24.75,61.0
1538001420000000000,-0.398,52.656,26.650000000000034,24.850000000000023,61.0
1538001480000000000,-0.372,52.656,26.650000000000034,24.850000000000023,61.0
1538001540000000000,-0.399,52.657,26.55000000000001,24.75,61.0
1538001600000000000,-0.412,52.657,26.650000000000034,24.850000000000023,61.0
1538001660000000000,-0.377,52.657,26.650000000000034,24.75,61.0
1538001720000000000,-0.387,52.657,26.650000000000034,24.850000000000023,61.0
1538001780000000000,-0.418,52.657,26.75,24.850000000000023,61.0
1538001840000000000,-0.393,52.654,26.75,24.75,61.0
1538001900000000000,-0.391,52.655,26.75,24.850000000000023,61.0
1538001960000000000,-0.417,52.657,26.650000000000034,24.850000000000023,61.0
1538002020000000000,-0.392,52.655,26.55000000000001,24.850000000000023,61.0
1538002080000000000,-0.389,52.654,26.75,24.850000000000023,61.0
1538002140000000000,-0.413,52.656,26.75,24.850000000000023,61.0
1538002200000000000,-0.4,52.656,26.75,24.850000000000023,61.0
1538002260000000000,-0.376,52.656,26.75,24.850000000000023,61.0
1538002320000000000,-0.399,52.655,26.75,24.75,61.0
1538002380000000000,-0.41,52.657,26.75,24.850000000000023,61.0
1538002440000000000,-0.376,52.656,26.850000000000023,24.850000000000023,61.0
1538002500000000000,-0.391,52.656,26.75,24.850000000000023,61.0
1538002560000000000,-0.409,52.655,26.850000000000023,24.850000000000023,61.0
1538002620000000000,-0.382,52.655,26.850000000000023,24.850000000000023,61.0
1538002680000000000,-0.384,52.656,26.850000000000023,24.850000000000023,61.0
1538002740000000000,-0.416,52.655,26.75,24.850000000000023,61.0
1538002800000000000,-0.389,52.658,26.850000000000023,24.850000000000023,61.0
1538002860000000000,-0.383,52.658,26.850000000000023,24.850000000000023,61.0
1538002920000000000,-0.404,52.655,26.850000000000023,24.850000000000023,61.0
1538002980000000000,-0.395,52.657,26.850000000000023,24.850000000000023,61.0
1538003040000000000,-0.377,52.656,26.850000000000023,24.850000000000023,61.0
1538003100000000000,-0.407,52.656,26.850000000000023,24.850000000000023,61.0
1538003160000000000,-0.411,52.656,26.850000000000023,24.850000000000023,61.0
1538003220000000000,-0.372,52.655,26.850000000000023,24.850000000000023,61.0
1538003280000000000,-0.399,52.655,26.850000000000023,24.850000000000023,61.0
1538003340000000000,-0.42,52.658,26.850000000000023,24.850000000000023,61.0
1538003400000000000,-0.382,52.655,26.850000000000023,24.850000000000023,61.0
1538003460000000000,-0.388,52.656,26.850000000000023,24.850000000000023,61.0
1538003520000000000,-0.423,52.654,26.850000000000023,24.850000000000023,61.0
1538003580000000000,-0.396,52.654,26.850000000000023,24.850000000000023,61.0
1538003640000000000,-0.375,52.655,26.850000000000023,24.950000000000045,61.0
1538003700000000000,-0.402,52.654,26.950000000000045,24.850000000000023,61.0
1538003760000000000,-0.406,52.655,26.950000000000045,24.950000000000045,61.0
1538003820000000000,-0.376,52.657,26.850000000000023,24.850000000000023,61.0
1538003880000000000,-0.409,52.654,27.05000000000001,24.850000000000023,61.0
1538003940000000000,-0.399,52.656,27.05000000000001,24.950000000000045,61.0
1538004000000000000,-0.378,52.657,26.950000000000045,24.850000000000023,61.0
1538004060000000000,-0.398,52.656,26.950000000000045,24.950000000000045,61.0
1538004120000000000,-0.419,52.654,26.950000000000045,24.850000000000023,61.0
1538004180000000000,-0.382,52.654,26.950000000000045,24.950000000000045,61.0
1538004240000000000,-0.392,52.652,26.950000000000045,24.950000000000045,61.0
1538004300000000000,-0.411,52.654,27.05000000000001,24.850000000000023,61.0
1538004360000000000,-0.394,52.655,27.05000000000001,24.950000000000045,61.0
1538004420000000000,-0.377,52.656,26.55000000000001,24.950000000000045,61.0
1538004480000000000,-0.414,52.654,27.05000000000001,24.950000000000045,61.0
1538004540000000000,-0.403,52.656,27.05000000000001,24.950000000000045,61.0
1538004600000000000,-0.377,52.655,27.05000000000001,24.950000000000045,61.0
1538004660000000000,-0.402,52.657,27.05000000000001,24.950000000000045,61.0
1538004720000000000,-0.404,52.657,27.05000000000001,24.950000000000045,61.0
1538004780000000000,-0.387,52.656,27.05000000000001,24.850000000000023,61.0
1538004840000000000,-0.4,52.654,27.05000000000001,24.950000000000045,61.0
1538004900000000000,-0.419,52.657,27.05000000000001,24.950000000000045,61.0
1538004960000000000,-0.395,52.656,27.150000000000034,24.950000000000045,61.0
1538005020000000000,-0.383,52.656,27.150000000000034,24.950000000000045,61.0
1538005080000000000,-0.42,52.655,27.150000000000034,25.05000000000001,61.0
1538005140000000000,-0.394,52.655,27.05000000000001,24.950000000000045,61.0
1538005200000000000,-0.382,52.654,27.05000000000001,25.05000000000001,61.0
1538005260000000000,-0.413,52.654,27.150000000000034,24.950000000000045,61.0
1538005320000000000,-0.413,52.654,27.05000000000001,24.950000000000045,61.0
1538005380000000000,-0.38,52.655,27.150000000000034,24.950000000000045,61.0
1538005440000000000,-0.399,52.655,27.05000000000001,25.05000000000001,61.0
1538005500000000000,-0.414,52.658,27.150000000000034,25.05000000000001,61.0
1538005560000000000,-0.372,52.655,27.25,25.05000000000001,61.0
1538005620000000000,-0.405,52.657,27.25,24.950000000000045,61.0
1538005680000000000,-0.416,52.656,27.25,25.05000000000001,61.0
1538005740000000000,-0.391,52.653,27.150000000000034,24.950000000000045,61.0
1538005800000000000,-0.393,52.655,27.25,24.950000000000045,61.0
1538005860000000000,-0.414,52.655,27.25,25.05000000000001,61.0
1538005920000000000,-0.386,52.656,27.25,25.05000000000001,61.0
1538005980000000000,-0.39,52.654,27.25,25.05000000000001,61.0
1538006040000000000,-0.411,52.654,27.25,25.05000000000001,61.0
1538006100000000000,-0.406,52.655,27.25,25.05000000000001,61.0
1538006160000000000,-0.373,52.654,27.25,25.05000000000001,61.0
1538006220000000000,-0.402,52.655,27.25,25.05000000000001,61.0
1538006280000000000,-0.413,52.653,27.25,25.05000000000001,61.0
1538006340000000000,-0.383,52.656,27.25,25.05000000000001,61.0
1538006400000000000,-0.407,52.655,27.25,25.05000000000001,61.0
1538006460000000000,-0.412,52.654,27.25,25.05000000000001,61.0
1538006520000000000,-0.385,52.652,27.25,25.05000000000001,61.0
1538006580000000000,-0.383,52.655,27.25,25.05000000000001,61.0
1538006640000000000,-0.429,52.655,27.25,25.05000000000001,61.0
1538006700000000000,-0.393,52.655,27.25,25.05000000000001,61.0
1538006760000000000,-0.381,52.656,27.350000000000023,25.05000000000001,61.0
1538006820000000000,-0.408,52.654,27.25,25.05000000000001,61.0
1538006880000000000,-0.398,52.653,27.25,25.05000000000001,61.0
1538006940000000000,-0.376,52.655,27.350000000000023,25.05000000000001,61.0
1538007000000000000,-0.396,52.656,27.25,25.05000000000001,61.0
