time,I,V,T_max,T_min,SOC
1560559320000000000,10.578,54.596,30.55000000000001,29.05000000000001,99.0
1560559380000000000,11.838,54.815,30.55000000000001,29.05000000000001,99.0
1560559440000000000,10.876,55.041,30.55000000000001,28.950000000000045,99.0
1560559500000000000,10.595,55.314,30.55000000000001,28.950000000000045,99.0
1560559560000000000,-0.419,55.478,30.55000000000001,29.05000000000001,100.0
1560559620000000000,-0.386,55.401,30.55000000000001,28.950000000000045,100.0
1560559680000000000,-0.408,55.361,30.650000000000034,28.950000000000045,100.0
1560559740000000000,-0.386,55.331,30.650000000000034,28.950000000000045,100.0
1560559800000000000,-0.367,55.309,30.650000000000034,29.05000000000001,100.0
1560559860000000000,-0.389,55.288,30.55000000000001,28.950000000000045,100.0
1560559920000000000,-0.385,55.266,30.55000000000001,28.950000000000045,100.0
1560559980000000000,-0.356,55.249,30.55000000000001,28.950000000000045,100.0
1560560040000000000,-0.373,55.233,30.75,29.05000000000001,100.0
1560560100000000000,-0.406,55.217,30.650000000000034,28.950000000000045,100.0
1560560160000000000,-0.373,55.203,30.650000000000034,28.850000000000023,100.0
1560560220000000000,-0.377,55.188,30.650000000000034,28.950000000000045,100.0
1560560280000000000,-0.405,55.175,30.650000000000034,28.850000000000023,100.0
1560560640000000000,-0.39,55.1,30.650000000000034,28.950000000000045,100.0
1560560700000000000,-0.357,55.087,30.650000000000034,28.850000000000023,100.0
1560560760000000000,-0.404,55.075,30.55000000000001,28.850000000000023,100.0
1560560820000000000,-0.387,55.064,30.650000000000034,28.950000000000045,100.0
1560560880000000000,-0.371,55.054,30.55000000000001,28.950000000000045,100.0
1560560940000000000,-0.386,55.041,30.650000000000034,28.950000000000045,100.0
1560561000000000000,-0.389,55.031,30.55000000000001,28.850000000000023,100.0
1560561060000000000,-0.387,55.019,30.650000000000034,28.950000000000045,100.0
1560561120000000000,-0.381,55.006,30.650000000000034,28.950000000000045,100.0
1560561180000000000,-0.407,54.994,30.55000000000001,28.850000000000023,100.0
1560561240000000000,-0.387,54.985,30.650000000000034,28.950000000000045,100.0
1560561300000000000,-0.374,54.977,30.650000000000034,28.850000000000023,100.0
1560561360000000000,-0.404,54.964,30.55000000000001,28.850000000000023,100.0
1560561420000000000,-0.395,54.955,30.650000000000034,28.850000000000023,100.0
1560561480000000000,-0.368,54.945,30.650000000000034,28.950000000000045,100.0
1560561540000000000,-0.403,54.935,30.55000000000001,28.950000000000045,100.0
1560561600000000000,-0.391,54.925,30.650000000000034,28.850000000000023,100.0
1560561660000000000,-0.361,54.915,30.55000000000001,28.850000000000023,100.0
1560561720000000000,-0.396,54.905,30.55000000000001,28.850000000000023,100.0
1560561780000000000,-0.396,54.895,30.55000000000001,28.850000000000023,100.0
1560561840000000000,-0.362,54.884,30.650000000000034,28.850000000000023,100.0
1560561900000000000,-0.388,54.874,30.650000000000034,28.850000000000023,100.0
1560561960000000000,-0.403,54.866,30.650000000000034,28.850000000000023,100.0
1560562020000000000,-0.37,54.856,30.55000000000001,28.850000000000023,100.0
1560562080000000000,-0.379,54.847,30.350000000000023,28.850000000000023,100.0
1560562140000000000,-0.404,54.839,30.55000000000001,28.850000000000023,100.0
1560562200000000000,-0.387,54.826,30.55000000000001,28.850000000000023,100.0
1560562260000000000,-0.367,54.819,30.55000000000001,28.850000000000023,100.0
1560562320000000000,-0.4,54.808,30.450000000000045,28.850000000000023,100.0
1560562380000000000,-0.398,54.8,30.55000000000001,28.850000000000023,100.0
1560562440000000000,-0.366,54.789,30.450000000000045,28.850000000000023,100.0
1560562500000000000,-0.394,54.783,30.650000000000034,28.850000000000023,100.0
1560562560000000000,-0.396,54.773,30.55000000000001,28.850000000000023,100.0
1560562620000000000,-0.374,54.767,30.55000000000001,29.150000000000034,100.0
1560562680000000000,-0.376,54.753,30.450000000000045,28.850000000000023,100.0
1560562740000000000,-0.402,54.746,30.55000000000001,28.850000000000023,100.0
1560562800000000000,-0.372,54.738,30.55000000000001,28.850000000000023,100.0
1560562860000000000,-0.375,54.729,30.55000000000001,28.850000000000023,100.0
1560562920000000000,-0.406,54.722,30.55000000000001,28.75,100.0
1560562980000000000,-0.383,54.713,30.55000000000001,28.75,100.0
1560563040000000000,-0.375,54.703,30.55000000000001,28.75,100.0
1560563100000000000,-0.435,54.681,30.450000000000045,28.850000000000023,100.0
1560563160000000000,-0.389,54.67,30.55000000000001,28.850000000000023,100.0
1560563220000000000,-0.361,54.663,30.450000000000045,28.850000000000023,100.0
1560563280000000000,-0.383,54.657,30.55000000000001,28.850000000000023,100.0
1560563340000000000,-0.406,54.648,30.450000000000045,28.850000000000023,100.0
1560563400000000000,-0.367,54.64,30.55000000000001,28.850000000000023,100.0
1560563460000000000,-0.383,54.634,30.450000000000045,28.850000000000023,100.0
1560563520000000000,-0.403,54.624,30.55000000000001,28.850000000000023,100.0
1560563580000000000,-0.371,54.617,30.450000000000045,28.850000000000023,100.0
1560563640000000000,-0.379,54.609,30.55000000000001,28.75,100.0
1560563700000000000,-0.407,54.602,30.450000000000045,28.75,100.0
1560563760000000000,-0.385,54.593,30.450000000000045,28.75,100.0
1560563820000000000,-0.364,54.585,30.450000000000045,28.75,100.0
1560563880000000000,-0.39,54.579,30.55000000000001,28.75,100.0
1560563940000000000,-0.39,54.571,30.55000000000001,28.850000000000023,100.0
1560564000000000000,-0.362,54.563,30.450000000000045,28.850000000000023,100.0
1560564060000000000,-0.388,54.555,30.450000000000045,28.650000000000034,100.0
1560564120000000000,-0.443,54.538,30.450000000000045,28.75,100.0
1560564180000000000,-0.359,54.532,30.450000000000045,28.850000000000023,100.0
1560564240000000000,-0.387,54.524,30.450000000000045,28.650000000000034,100.0
1560564300000000000,-0.404,54.516,30.450000000000045,28.75,100.0
1560564360000000000,-0.369,54.507,30.450000000000045,28.75,100.0
1560564420000000000,-0.382,54.504,30.450000000000045,28.850000000000023,100.0
1560564480000000000,-0.399,54.495,30.55000000000001,28.75,100.0
1560564540000000000,-0.388,54.489,30.450000000000045,28.75,100.0
1560564600000000000,-0.361,54.483,30.450000000000045,28.650000000000034,100.0
1560564660000000000,-0.419,54.475,30.450000000000045,28.650000000000034,100.0
1560564720000000000,-0.389,54.467,30.450000000000045,28.650000000000034,100.0
1560564780000000000,-0.368,54.459,30.55000000000001,28.75,100.0
1560564840000000000,-0.397,54.453,30.450000000000045,28.75,100.0
1560564900000000000,-0.396,54.445,30.450000000000045,28.650000000000034,100.0
1560564960000000000,-0.372,54.44,30.450000000000045,28.650000000000034,100.0
1560565020000000000,-0.38,54.434,30.450000000000045,28.75,100.0
1560565080000000000,-0.589,54.408,30.450000000000045,28.75,100.0
1560565140000000000,-0.372,54.406,30.450000000000045,28.650000000000034,100.0
1560565200000000000,-0.388,54.399,30.450000000000045,28.650000000000034,100.0
1560565260000000000,-0.402,54.392,30.450000000000045,28.75,100.0
1560565320000000000,-0.372,54.385,30.450000000000045,28.650000000000034,100.0
1560565380000000000,-0.367,54.376,30.450000000000045,28.75,100.0
1560565440000000000,-0.398,54.373,30.450000000000045,28.650000000000034,100.0
1560565500000000000,-0.373,54.367,30.450000000000045,28.75,100.0
1560565560000000000,-0.361,54.36,30.450000000000045,28.75,100.0
1560565620000000000,-0.397,54.351,30.450000000000045,28.650000000000034,100.0
1560565680000000000,-0.395,54.347,30.450000000000045,28.650000000000034,100.0
1560565740000000000,-0.367,54.341,30.450000000000045,28.650000000000034,100.0
1560565800000000000,-0.42,54.326,30.350000000000023,28.650000000000034,100.0
1560565860000000000,-0.431,54.321,30.450000000000045,28.950000000000045,100.0
1560565920000000000,-12.729,54.09,30.450000000000045,28.650000000000034,100.0
1560565980000000000,-11.969,53.929,30.450000000000045,28.650000000000034,100.0
1560566040000000000,-11.34,53.8,30.450000000000045,28.650000000000034,100.0
1560566100000000000,-0.426,53.731,30.450000000000045,28.75,100.0
1560566160000000000,-12.14,53.685,30.450000000000045,28.650000000000034,100.0
1560566220000000000,-11.684,53.591,30.450000000000045,28.650000000000034,99.0
1560566280000000000,-0.434,53.592,30.450000000000045,28.650000000000034,99.0
1560566340000000000,-0.379,53.618,30.450000000000045,28.650000000000034,99.0
1560566400000000000,-0.396,53.623,30.450000000000045,28.650000000000034,99.0
1560566460000000000,-0.401,53.626,30.450000000000045,28.650000000000034,99.0
1560566520000000000,-0.367,53.627,30.450000000000045,28.650000000000034,99.0
1560566580000000000,-0.389,53.624,30.450000000000045,28.75,99.0
1560566640000000000,-2.613,53.602,30.450000000000045,28.55000000000001,99.0
1560566700000000000,-5.88,53.517,30.450000000000045,28.650000000000034,99.0
1560566760000000000,-11.658,53.416,30.450000000000045,28.650000000000034,99.0
1560566820000000000,-13.403,53.343,30.450000000000045,28.55000000000001,99.0
1560566880000000000,-13.107,53.29,30.350000000000023,28.650000000000034,99.0
1560566940000000000,-13.227,53.243,30.450000000000045,28.650000000000034,99.0
1560567000000000000,-12.159,53.206,30.450000000000045,28.950000000000045,99.0
1560567060000000000,-16.616,53.155,30.450000000000045,28.55000000000001,99.0
1560567120000000000,-1.564,53.222,30.450000000000045,28.55000000000001,99.0
1560567180000000000,-12.336,53.143,30.450000000000045,28.650000000000034,99.0
1560567240000000000,-12.118,53.116,30.450000000000045,28.55000000000001,99.0
1560567300000000000,-12.164,53.104,30.450000000000045,28.650000000000034,98.0
1560567360000000000,-12.178,53.092,30.350000000000023,28.650000000000034,98.0
1560567420000000000,-14.097,53.067,30.450000000000045,28.55000000000001,98.0
1560567480000000000,-13.745,53.059,30.450000000000045,28.55000000000001,98.0
1560567540000000000,-12.676,53.061,30.350000000000023,28.55000000000001,98.0
1560567600000000000,-12.367,53.065,30.450000000000045,28.55000000000001,98.0
1560567660000000000,-12.24,53.064,30.350000000000023,28.55000000000001,98.0
1560567720000000000,-11.709,53.066,30.350000000000023,28.55000000000001,98.0
1560567780000000000,-13.506,53.049,30.450000000000045,28.55000000000001,98.0
1560567840000000000,-13.282,53.04,30.450000000000045,28.55000000000001,98.0
1560567900000000000,-13.54,53.042,30.450000000000045,28.55000000000001,98.0
1560567960000000000,-15.324,53.023,30.450000000000045,28.55000000000001,97.0
1560568020000000000,-13.092,53.033,30.450000000000045,28.55000000000001,97.0
1560568080000000000,-40.812,52.844,30.450000000000045,28.55000000000001,97.0
1560568140000000000,-12.436,53.021,30.350000000000023,28.55000000000001,97.0
1560568200000000000,-15.653,53.009,30.450000000000045,28.650000000000034,97.0
1560568260000000000,-14.838,53.017,30.450000000000045,28.55000000000001,97.0
1560568320000000000,-15.445,53.018,30.350000000000023,28.55000000000001,97.0
1560568380000000000,-14.91,53.018,30.350000000000023,28.55000000000001,97.0
1560568440000000000,-11.886,53.029,30.450000000000045,28.55000000000001,97.0
1560568500000000000,-13.508,53.021,30.450000000000045,28.650000000000034,96.0
1560568560000000000,-13.897,53.015,30.450000000000045,28.55000000000001,96.0
1560568620000000000,-15.564,53.011,30.450000000000045,28.55000000000001,96.0
1560568680000000000,-20.604,52.969,30.450000000000045,28.650000000000034,96.0
1560568740000000000,-20.734,52.943,30.450000000000045,28.55000000000001,96.0
1560568800000000000,-20.687,52.931,30.350000000000023,28.55000000000001,96.0
1560568860000000000,-22.623,52.925,30.350000000000023,28.55000000000001,96.0
1560568920000000000,-20.39,52.937,30.350000000000023,28.55000000000001,96.0
1560568980000000000,-18.761,52.946,30.350000000000023,28.55000000000001,95.0
1560569040000000000,-20.689,52.874,30.25,28.55000000000001,95.0
1560569100000000000,-20.876,52.902,30.450000000000045,28.55000000000001,95.0
1560569160000000000,-21.542,52.895,30.450000000000045,28.55000000000001,95.0
1560569220000000000,-22.538,52.877,30.350000000000023,28.55000000000001,95.0
1560569280000000000,-21.815,52.881,30.350000000000023,28.55000000000001,95.0
1560569340000000000,-22.042,52.872,30.450000000000045,28.55000000000001,94.0
1560569400000000000,-20.875,52.869,30.350000000000023,28.55000000000001,94.0
1560569460000000000,-17.926,52.893,30.450000000000045,28.55000000000001,94.0
1560569520000000000,-16.063,52.901,30.350000000000023,28.55000000000001,94.0
1560569580000000000,-16.917,52.898,30.350000000000023,28.55000000000001,94.0
1560569640000000000,-18.804,52.888,30.450000000000045,28.55000000000001,94.0
1560569700000000000,-22.85,52.838,30.450000000000045,28.55000000000001,94.0
1560569760000000000,-22.61,52.83,30.25,28.55000000000001,93.0
1560569820000000000,-18.871,52.846,30.350000000000023,28.450000000000045,93.0
1560569880000000000,-10.914,52.914,30.25,28.55000000000001,93.0
1560569940000000000,-12.735,52.91,30.350000000000023,28.55000000000001,93.0
1560570000000000000,-11.431,52.881,30.350000000000023,28.55000000000001,93.0
1560570060000000000,-13.75,52.882,30.350000000000023,28.650000000000034,93.0
1560570120000000000,-13.741,52.89,30.450000000000045,28.55000000000001,93.0
1560570180000000000,-12.78,52.891,30.25,28.55000000000001,93.0
1560570240000000000,-14.613,52.874,30.25,28.650000000000034,93.0
1560570300000000000,-16.279,52.85,30.350000000000023,28.55000000000001,92.0
1560570360000000000,-14.255,52.854,30.25,28.55000000000001,92.0
1560570420000000000,-14.701,52.846,30.25,28.55000000000001,92.0
1560570480000000000,-16.125,52.823,30.25,28.55000000000001,92.0
1560570540000000000,-14.995,52.821,30.25,28.55000000000001,92.0
1560570600000000000,-14.313,52.82,30.25,28.55000000000001,92.0
1560570660000000000,-19.475,52.767,30.25,28.450000000000045,92.0
1560570720000000000,-20.366,52.736,30.25,28.55000000000001,92.0
1560570780000000000,-25.051,52.706,30.25,28.55000000000001,92.0
1560570840000000000,-22.115,52.698,30.25,28.450000000000045,91.0
1560570900000000000,-21.034,52.684,30.150000000000034,28.55000000000001,91.0
1560570960000000000,-45.587,52.492,30.25,28.55000000000001,91.0
1560571020000000000,-17.926,52.66,30.150000000000034,28.450000000000045,91.0
1560571080000000000,-20.891,52.654,30.150000000000034,28.850000000000023,91.0
1560571140000000000,-19.129,52.666,30.150000000000034,28.450000000000045,90.0
1560571200000000000,-20.385,52.657,30.150000000000034,28.350000000000023,90.0
1560571260000000000,-18.992,52.651,30.150000000000034,28.450000000000045,90.0
1560571320000000000,-16.45,52.655,30.150000000000034,28.450000000000045,90.0
1560571380000000000,-21.33,52.627,30.150000000000034,28.450000000000045,90.0
1560571440000000000,-21.933,52.61,30.150000000000034,28.450000000000045,90.0
1560571500000000000,-21.228,52.601,30.05000000000001,28.350000000000023,90.0
1560571560000000000,-21.451,52.592,30.150000000000034,28.450000000000045,89.0
1560571620000000000,-20.84,52.596,30.05000000000001,28.450000000000045,89.0
1560571680000000000,-19.528,52.601,30.150000000000034,28.55000000000001,89.0
1560571740000000000,-20.786,52.589,30.05000000000001,28.450000000000045,89.0
1560571800000000000,-21.696,52.573,30.05000000000001,28.350000000000023,89.0
1560571860000000000,-24.738,52.545,30.05000000000001,28.450000000000045,89.0
1560571920000000000,-20.688,52.561,30.05000000000001,28.350000000000023,88.0
1560571980000000000,-25.473,52.498,30.05000000000001,28.450000000000045,88.0
1560572040000000000,-24.139,52.518,30.05000000000001,28.450000000000045,88.0
1560572100000000000,-24.516,52.511,30.05000000000001,28.450000000000045,88.0
1560572160000000000,-21.093,52.523,30.05000000000001,28.350000000000023,88.0
1560572220000000000,-26.239,52.497,30.05000000000001,28.350000000000023,88.0
1560572280000000000,-25.312,52.494,30.05000000000001,28.350000000000023,87.0
1560572340000000000,-24.347,52.496,30.05000000000001,28.350000000000023,87.0
1560572400000000000,-25.257,52.478,30.05000000000001,28.350000000000023,87.0
1560572460000000000,-22.618,52.493,30.05000000000001,28.350000000000023,87.0
1560572520000000000,-24.714,52.482,30.05000000000001,28.350000000000023,87.0
1560572580000000000,-19.179,52.518,30.05000000000001,28.350000000000023,87.0
1560572640000000000,-18.463,52.528,29.950000000000045,28.350000000000023,86.0
1560572700000000000,-20.935,52.517,30.05000000000001,28.350000000000023,86.0
1560572760000000000,-17.28,52.538,29.950000000000045,28.350000000000023,86.0
1560572820000000000,-18.557,52.529,29.950000000000045,28.350000000000023,86.0
1560572880000000000,-17.236,52.528,29.950000000000045,28.350000000000023,86.0
1560572940000000000,-19.169,52.495,29.950000000000045,28.350000000000023,86.0
1560573000000000000,-17.426,52.522,29.950000000000045,28.350000000000023,86.0
1560573060000000000,-16.991,52.528,29.950000000000045,28.350000000000023,85.0
1560573120000000000,-17.597,52.524,30.05000000000001,28.25,85.0
1560573180000000000,-18.094,52.52,29.950000000000045,28.350000000000023,85.0
1560573240000000000,-19.506,52.507,29.850000000000023,28.25,85.0
1560573300000000000,-22.065,52.484,29.950000000000045,28.350000000000023,85.0
1560573360000000000,-22.454,52.478,29.850000000000023,28.350000000000023,85.0
1560573420000000000,-25.439,52.454,29.850000000000023,28.350000000000023,85.0
1560573480000000000,-22.875,52.456,29.850000000000023,28.25,84.0
1560573540000000000,-24.854,52.444,29.850000000000023,28.350000000000023,84.0
1560573600000000000,-21.915,52.452,29.950000000000045,28.350000000000023,84.0
1560573660000000000,-23.561,52.442,29.850000000000023,28.350000000000023,84.0
1560573720000000000,-22.548,52.442,29.850000000000023,28.25,84.0
1560573780000000000,-22.226,52.443,29.850000000000023,28.25,84.0
1560573840000000000,-21.914,52.455,29.850000000000023,28.25,83.0
1560573900000000000,-45.643,52.311,29.850000000000023,28.25,83.0
1560573960000000000,-23.203,52.423,29.850000000000023,28.25,83.0
1560574020000000000,-21.748,52.437,29.850000000000023,28.25,83.0
1560574080000000000,-22.196,52.434,29.850000000000023,28.150000000000034,83.0
1560574140000000000,-22.398,52.431,29.75,28.25,83.0
1560574200000000000,-23.983,52.42,29.850000000000023,28.25,82.0
1560574260000000000,-16.931,52.46,29.75,28.05000000000001,82.0
1560574320000000000,-19.399,52.46,29.75,28.150000000000034,82.0
1560574380000000000,-22.006,52.445,29.75,28.150000000000034,82.0
1560574440000000000,-20.8,52.448,29.850000000000023,28.05000000000001,82.0
1560574500000000000,-22.395,52.438,29.850000000000023,28.150000000000034,82.0
1560574560000000000,-21.154,52.446,29.75,28.150000000000034,82.0
1560574620000000000,-21.825,52.441,29.850000000000023,28.150000000000034,82.0
1560574680000000000,-21.765,52.438,29.75,28.150000000000034,81.0
1560574740000000000,-22.155,52.433,29.650000000000034,28.150000000000034,81.0
1560574800000000000,-14.446,52.476,29.75,28.150000000000034,81.0
1560574860000000000,-17.605,52.455,29.650000000000034,28.150000000000034,81.0
1560574920000000000,-26.089,52.357,29.650000000000034,28.05000000000001,81.0
1560574980000000000,-21.121,52.419,29.75,28.150000000000034,81.0
1560575040000000000,-19.139,52.431,29.650000000000034,28.150000000000034,80.0
1560575100000000000,-23.254,52.404,29.650000000000034,28.05000000000001,80.0
1560575160000000000,-21.891,52.41,29.650000000000034,28.05000000000001,80.0
1560575220000000000,-18.886,52.428,29.650000000000034,28.05000000000001,80.0
1560575280000000000,-19.08,52.439,29.55000000000001,28.05000000000001,80.0
1560575340000000000,-17.873,52.444,29.55000000000001,28.05000000000001,80.0
1560575400000000000,-22.285,52.419,29.650000000000034,28.05000000000001,80.0
1560575460000000000,-17.899,52.443,29.55000000000001,28.150000000000034,79.0
1560575520000000000,-18.634,52.437,29.55000000000001,28.05000000000001,79.0
1560575580000000000,-21.663,52.419,29.650000000000034,28.05000000000001,79.0
1560575640000000000,-17.031,52.439,29.55000000000001,28.05000000000001,79.0
1560575700000000000,-12.935,52.465,29.55000000000001,28.05000000000001,79.0
1560575760000000000,-13.266,52.475,29.55000000000001,28.05000000000001,79.0
1560575820000000000,-15.278,52.472,29.55000000000001,28.05000000000001,79.0
1560575880000000000,-17.021,52.446,29.55000000000001,28.05000000000001,79.0
1560575940000000000,-18.794,52.397,29.55000000000001,28.05000000000001,78.0
1560576000000000000,-20.888,52.405,29.55000000000001,27.950000000000045,78.0
1560576060000000000,-22.279,52.397,29.55000000000001,27.950000000000045,78.0
1560576120000000000,-19.118,52.412,29.55000000000001,28.05000000000001,78.0
1560576180000000000,-14.994,52.434,29.55000000000001,28.05000000000001,78.0
1560576240000000000,-21.52,52.392,29.55000000000001,28.05000000000001,78.0
1560576300000000000,-23.088,52.38,29.55000000000001,28.05000000000001,78.0
1560576360000000000,-22.203,52.38,29.450000000000045,27.950000000000045,77.0
1560576420000000000,-21.279,52.382,29.350000000000023,27.950000000000045,77.0
1560576480000000000,-21.245,52.385,29.450000000000045,27.950000000000045,77.0
1560576540000000000,-22.419,52.374,29.450000000000045,27.950000000000045,77.0
1560576600000000000,-24.691,52.356,29.55000000000001,27.950000000000045,77.0
1560576660000000000,-25.5,52.341,29.350000000000023,27.950000000000045,77.0
1560576720000000000,-26.109,52.337,29.450000000000045,27.950000000000045,76.0
1560576780000000000,-22.497,52.355,29.450000000000045,28.05000000000001,76.0
1560576840000000000,-21.37,52.369,29.450000000000045,27.950000000000045,76.0
1560576900000000000,-47.188,52.204,29.450000000000045,27.950000000000045,76.0
1560576960000000000,-22.831,52.342,29.450000000000045,27.950000000000045,76.0
1560577020000000000,-22.745,52.355,29.350000000000023,27.950000000000045,75.0
1560577080000000000,-26.462,52.33,29.350000000000023,27.950000000000045,75.0
1560577140000000000,-26.038,52.336,29.350000000000023,27.950000000000045,75.0
1560577200000000000,-22.438,52.353,29.350000000000023,27.850000000000023,75.0
1560577260000000000,-21.347,52.361,29.350000000000023,27.950000000000045,75.0
1560577320000000000,-19.315,52.38,29.350000000000023,27.850000000000023,75.0
1560577380000000000,-20.772,52.371,29.350000000000023,27.850000000000023,74.0
1560577440000000000,-20.771,52.367,29.350000000000023,27.850000000000023,74.0
1560577500000000000,-19.652,52.375,29.350000000000023,27.850000000000023,74.0
1560577560000000000,-18.121,52.397,29.350000000000023,27.850000000000023,74.0
1560577620000000000,-16.305,52.408,29.25,27.75,74.0
1560577680000000000,-15.261,52.415,29.350000000000023,27.850000000000023,74.0
1560577740000000000,-18.605,52.393,29.350000000000023,27.850000000000023,74.0
1560577800000000000,-21.615,52.33,29.350000000000023,27.850000000000023,73.0
1560577860000000000,-21.675,52.352,29.25,27.75,73.0
1560577920000000000,-21.76,52.351,29.350000000000023,27.850000000000023,73.0
1560577980000000000,-18.732,52.381,29.350000000000023,27.850000000000023,73.0
1560578040000000000,-19.215,52.386,29.350000000000023,27.850000000000023,73.0
1560578100000000000,-18.861,52.387,29.350000000000023,27.850000000000023,73.0
1560578160000000000,-19.814,52.367,29.25,27.850000000000023,73.0
1560578220000000000,-17.314,52.392,29.25,27.850000000000023,72.0
1560578280000000000,-22.441,52.363,29.25,27.75,72.0
1560578340000000000,-20.663,52.376,29.150000000000034,27.850000000000023,72.0
1560578400000000000,-21.505,52.362,29.150000000000034,27.75,72.0
1560578460000000000,-17.647,52.382,29.150000000000034,27.75,72.0
1560578520000000000,-19.302,52.377,29.150000000000034,27.75,72.0
1560578580000000000,-19.084,52.378,29.150000000000034,27.75,72.0
1560578640000000000,-21.202,52.363,29.150000000000034,27.650000000000034,71.0
1560578700000000000,-20.883,52.355,29.150000000000034,27.850000000000023,71.0
1560578760000000000,-46.684,52.194,29.05000000000001,27.75,71.0
1560578820000000000,-21.947,52.327,29.150000000000034,27.75,71.0
1560578880000000000,-18.43,52.359,29.05000000000001,27.75,71.0
1560578940000000000,-22.905,52.342,29.05000000000001,27.650000000000034,71.0
1560579000000000000,-18.021,52.37,29.05000000000001,27.650000000000034,71.0
1560579060000000000,-22.425,52.343,29.05000000000001,27.75,70.0
1560579120000000000,-22.064,52.347,29.05000000000001,27.650000000000034,70.0
1560579180000000000,-17.177,52.371,29.05000000000001,27.650000000000034,70.0
1560579240000000000,-21.619,52.34,29.05000000000001,27.75,70.0
1560579300000000000,-25.098,52.315,29.05000000000001,27.650000000000034,70.0
1560579360000000000,-20.833,52.335,29.05000000000001,27.650000000000034,70.0
1560579420000000000,-20.042,52.344,29.05000000000001,27.650000000000034,69.0
1560579480000000000,-18.681,52.354,29.05000000000001,27.650000000000034,69.0
1560579540000000000,-18.527,52.355,29.05000000000001,27.650000000000034,69.0
1560579600000000000,-17.125,52.363,29.05000000000001,27.650000000000034,69.0
1560579660000000000,-20.711,52.318,29.05000000000001,27.55000000000001,69.0
1560579720000000000,-22.584,52.314,29.05000000000001,27.650000000000034,69.0
1560579780000000000,-22.589,52.317,28.950000000000045,27.650000000000034,69.0
1560579840000000000,-22.419,52.318,29.05000000000001,27.650000000000034,68.0
1560579900000000000,-19.912,52.336,28.950000000000045,27.650000000000034,68.0
1560579960000000000,-21.459,52.321,29.05000000000001,27.55000000000001,68.0
1560580020000000000,-22.097,52.319,28.950000000000045,27.650000000000034,68.0
1560580080000000000,-15.321,52.362,29.05000000000001,27.55000000000001,68.0
1560580140000000000,-17.144,52.357,28.950000000000045,27.650000000000034,68.0
1560580200000000000,-19.232,52.342,28.850000000000023,27.55000000000001,67.0
1560580260000000000,-18.594,52.35,28.950000000000045,27.55000000000001,67.0
1560580320000000000,-17.124,52.364,28.850000000000023,27.450000000000045,67.0
1560580380000000000,-12.793,52.397,28.850000000000023,27.55000000000001,67.0
1560580440000000000,-14.69,52.397,28.950000000000045,27.55000000000001,67.0
1560580500000000000,-13.985,52.4,28.850000000000023,27.55000000000001,67.0
1560580560000000000,-22.655,52.347,28.850000000000023,27.55000000000001,67.0
1560580620000000000,-47.87,52.162,28.850000000000023,27.55000000000001,67.0
1560580680000000000,-20.919,52.312,28.850000000000023,27.650000000000034,66.0
1560580740000000000,-19.3,52.331,28.850000000000023,27.55000000000001,66.0
1560580800000000000,-18.928,52.335,28.850000000000023,27.650000000000034,66.0
1560580860000000000,-18.573,52.342,28.850000000000023,27.650000000000034,66.0
1560580920000000000,-17.94,52.344,28.850000000000023,27.55000000000001,66.0
1560580980000000000,-22.232,52.305,28.850000000000023,27.55000000000001,66.0
1560581040000000000,-22.387,52.303,28.850000000000023,27.55000000000001,66.0
1560581100000000000,-22.419,52.306,28.850000000000023,27.450000000000045,65.0
1560581160000000000,-20.981,52.311,28.850000000000023,27.55000000000001,65.0
1560581220000000000,-21.667,52.305,28.850000000000023,27.450000000000045,65.0
1560581280000000000,-25.179,52.274,28.850000000000023,27.450000000000045,65.0
1560581340000000000,-26.038,52.269,28.650000000000034,27.450000000000045,65.0
1560581400000000000,-25.901,52.262,28.75,27.55000000000001,65.0
1560581460000000000,-22.157,52.281,28.650000000000034,27.450000000000045,64.0
1560581520000000000,-22.394,52.29,28.75,27.450000000000045,64.0
1560581580000000000,-23.378,52.278,28.850000000000023,27.350000000000023,64.0
1560581640000000000,-23.089,52.233,28.650000000000034,27.450000000000045,64.0
1560581700000000000,-22.917,52.268,28.650000000000034,27.350000000000023,64.0
1560581760000000000,-24.865,52.261,28.75,27.450000000000045,63.0
1560581820000000000,-26.123,52.251,28.650000000000034,27.450000000000045,63.0
1560581880000000000,-26.574,52.242,28.650000000000034,27.350000000000023,63.0
1560581940000000000,-25.621,52.258,28.650000000000034,27.350000000000023,63.0
1560582000000000000,-22.245,52.279,28.650000000000034,27.350000000000023,63.0
1560582060000000000,-19.716,52.298,28.650000000000034,27.350000000000023,63.0
1560582120000000000,-23.037,52.285,28.55000000000001,27.350000000000023,62.0
1560582180000000000,-21.954,52.292,28.650000000000034,27.650000000000034,62.0
1560582240000000000,-22.37,52.287,28.650000000000034,27.350000000000023,62.0
1560582300000000000,-21.71,52.293,28.55000000000001,27.350000000000023,62.0
1560582360000000000,-21.308,52.298,28.55000000000001,27.350000000000023,62.0
1560582420000000000,-21.985,52.293,28.55000000000001,27.450000000000045,62.0
1560582480000000000,-21.153,52.3,28.55000000000001,27.350000000000023,62.0
1560582540000000000,-20.998,52.307,28.55000000000001,27.350000000000023,61.0
1560582600000000000,-43.623,52.183,28.55000000000001,27.25,61.0
1560582660000000000,-13.738,52.343,28.55000000000001,27.350000000000023,61.0
1560582720000000000,-14.83,52.359,28.55000000000001,27.25,61.0
