time,I,V,T_max,T_min,SOC
1574300580000000000,-18.226,52.522,20.25,18.650000000000034,90.0
1574300640000000000,-21.31,52.497,20.25,18.850000000000023,89.0
1574300700000000000,-17.355,52.516,20.25,18.850000000000023,89.0
1574300760000000000,-17.119,52.521,20.25,18.75,89.0
1574300820000000000,-15.066,52.537,20.25,18.850000000000023,89.0
1574300880000000000,-15.89,52.532,20.25,18.75,89.0
1574300940000000000,-20.79,52.487,20.25,18.850000000000023,89.0
1574301000000000000,-17.107,52.498,20.25,18.75,89.0
1574301060000000000,-21.327,52.465,20.25,18.75,89.0
1574301120000000000,-15.971,52.494,20.25,18.650000000000034,88.0
1574301180000000000,-14.411,52.512,20.150000000000034,18.650000000000034,89.0
1574301240000000000,-11.912,52.518,20.150000000000034,18.650000000000034,88.0
1574301300000000000,-11.302,52.546,20.150000000000034,18.650000000000034,88.0
1574301360000000000,-11.404,52.549,20.05000000000001,18.650000000000034,88.0
1574301420000000000,-12.024,52.556,20.150000000000034,18.650000000000034,88.0
1574301480000000000,-10.887,52.554,20.150000000000034,18.75,88.0
1574301540000000000,-12.123,52.542,20.150000000000034,18.650000000000034,88.0
1574301600000000000,-11.857,52.55,20.150000000000034,18.650000000000034,88.0
1574301660000000000,-10.608,52.56,20.05000000000001,18.650000000000034,88.0
1574301720000000000,-11.668,52.555,20.05000000000001,18.55000000000001,88.0
1574301780000000000,-11.347,52.555,20.05000000000001,18.55000000000001,87.0
1574301840000000000,-11.005,52.554,20.05000000000001,18.55000000000001,87.0
1574301900000000000,-10.813,52.557,20.05000000000001,18.55000000000001,87.0
1574301960000000000,-10.967,52.552,20.05000000000001,18.55000000000001,87.0
1574302020000000000,-11.812,52.547,20.05000000000001,18.55000000000001,87.0
1574302080000000000,-11.616,52.547,20.05000000000001,18.55000000000001,87.0
1574302140000000000,-22.395,52.453,19.950000000000045,18.55000000000001,87.0
1574302200000000000,-11.878,52.517,20.05000000000001,18.55000000000001,87.0
1574302260000000000,-35.912,52.342,19.950000000000045,18.55000000000001,87.0
1574302320000000000,-11.397,52.511,19.950000000000045,18.55000000000001,87.0
1574302380000000000,-16.534,52.485,19.950000000000045,18.55000000000001,86.0
1574302440000000000,-13.562,52.493,20.05000000000001,18.55000000000001,86.0
1574302500000000000,-15.199,52.473,19.950000000000045,18.55000000000001,86.0
1574302560000000000,-17.055,52.46,19.950000000000045,18.55000000000001,86.0
1574302620000000000,-20.06,52.421,19.950000000000045,18.55000000000001,86.0
1574302680000000000,-21.08,52.406,19.950000000000045,18.55000000000001,86.0
1574302740000000000,-17.108,52.425,19.950000000000045,18.450000000000045,86.0
1574302800000000000,-16.69,52.432,19.950000000000045,18.55000000000001,86.0
1574302860000000000,-10.435,52.472,19.850000000000023,18.55000000000001,86.0
1574302920000000000,-16.866,52.437,19.850000000000023,18.450000000000045,85.0
1574302980000000000,-15.532,52.442,19.850000000000023,18.450000000000045,85.0
1574303040000000000,-11.149,52.476,19.850000000000023,18.450000000000045,85.0
1574303100000000000,-15.559,52.456,19.850000000000023,18.55000000000001,85.0
1574303160000000000,-21.522,52.37,19.850000000000023,18.450000000000045,85.0
1574303220000000000,-10.924,52.48,19.850000000000023,18.450000000000045,85.0
1574303280000000000,-11.803,52.481,19.950000000000045,18.55000000000001,85.0
1574303340000000000,-12.18,52.483,19.850000000000023,18.350000000000023,85.0
1574303400000000000,-11.262,52.491,19.850000000000023,18.450000000000045,85.0
1574303460000000000,-16.413,52.452,19.850000000000023,18.450000000000045,85.0
1574303520000000000,-12.848,52.456,19.850000000000023,18.450000000000045,84.0
1574303580000000000,-17.13,52.419,19.75,18.450000000000045,84.0
1574303640000000000,-11.295,52.461,19.850000000000023,18.450000000000045,84.0
1574303700000000000,-11.131,52.473,19.75,18.350000000000023,84.0
1574303760000000000,-11.557,52.473,19.75,18.350000000000023,84.0
1574303820000000000,-11.742,52.472,19.75,18.350000000000023,84.0
1574303880000000000,-11.531,52.478,19.75,18.350000000000023,84.0
1574303940000000000,-11.725,52.472,19.75,18.350000000000023,84.0
1574304000000000000,-11.895,52.471,19.75,18.350000000000023,84.0
1574304060000000000,-11.837,52.475,19.75,18.350000000000023,84.0
1574304120000000000,-11.944,52.473,19.75,18.350000000000023,84.0
1574304180000000000,-12.077,52.471,19.75,18.350000000000023,84.0
1574304240000000000,-11.367,52.413,19.650000000000034,18.350000000000023,83.0
1574304300000000000,-11.193,52.454,19.650000000000034,18.350000000000023,83.0
1574304360000000000,-11.73,52.455,19.650000000000034,18.350000000000023,83.0
1574304420000000000,-11.365,52.463,19.650000000000034,18.350000000000023,83.0
1574304480000000000,-10.71,52.464,19.650000000000034,18.25,83.0
1574304540000000000,-12.283,52.456,19.650000000000034,18.350000000000023,83.0
1574304600000000000,-11.841,52.456,19.650000000000034,18.350000000000023,83.0
1574304660000000000,-11.627,52.455,19.650000000000034,18.350000000000023,83.0
1574304720000000000,-11.142,52.468,19.650000000000034,18.25,83.0
1574304780000000000,-12.292,52.454,19.650000000000034,18.350000000000023,83.0
1574304840000000000,-11.33,52.461,19.650000000000034,18.350000000000023,83.0
1574304900000000000,-10.556,52.468,19.650000000000034,18.350000000000023,82.0
1574304960000000000,-12.327,52.453,19.650000000000034,18.150000000000034,82.0
1574305020000000000,-16.455,52.422,19.650000000000034,18.25,82.0
1574305080000000000,-11.31,52.453,19.55000000000001,18.150000000000034,82.0
1574305140000000000,-11.785,52.444,19.55000000000001,18.150000000000034,82.0
1574305200000000000,-11.346,52.447,19.55000000000001,18.25,82.0
1574305260000000000,-11.35,52.449,19.55000000000001,18.150000000000034,82.0
1574305320000000000,-11.708,52.403,19.650000000000034,18.150000000000034,82.0
1574305380000000000,-10.894,52.435,19.55000000000001,18.150000000000034,82.0
1574305440000000000,-10.661,52.448,19.55000000000001,18.25,82.0
1574305500000000000,-11.346,52.447,19.55000000000001,18.150000000000034,82.0
1574305560000000000,-10.571,52.449,19.55000000000001,18.05000000000001,82.0
1574305620000000000,-11.785,52.446,19.450000000000045,18.150000000000034,81.0
1574305680000000000,-10.995,52.447,19.450000000000045,18.25,81.0
1574305740000000000,-11.699,52.439,19.450000000000045,18.05000000000001,81.0
1574305800000000000,-10.527,52.443,19.450000000000045,18.05000000000001,81.0
1574305860000000000,-11.809,52.433,19.450000000000045,18.05000000000001,81.0
1574305920000000000,-12.863,52.42,19.450000000000045,18.150000000000034,81.0
1574305980000000000,-11.973,52.428,19.450000000000045,18.05000000000001,81.0
1574306040000000000,-17.136,52.377,19.450000000000045,18.05000000000001,81.0
1574306100000000000,-16.406,52.369,19.55000000000001,18.05000000000001,81.0
1574306160000000000,-40.995,52.192,19.450000000000045,18.150000000000034,81.0
1574306220000000000,-16.526,52.337,19.450000000000045,18.05000000000001,80.0
1574306280000000000,-13.417,52.386,19.450000000000045,18.150000000000034,80.0
1574306340000000000,-12.207,52.399,19.350000000000023,18.05000000000001,80.0
1574306400000000000,-12.341,52.395,19.450000000000045,17.950000000000045,80.0
1574306460000000000,-10.833,52.371,19.350000000000023,18.05000000000001,80.0
1574306520000000000,-16.555,52.358,19.450000000000045,18.05000000000001,80.0
1574306580000000000,-16.684,52.343,19.450000000000045,18.05000000000001,80.0
1574306640000000000,-16.852,52.345,19.350000000000023,17.950000000000045,80.0
1574306700000000000,-17.037,52.338,19.350000000000023,18.05000000000001,80.0
1574306760000000000,-21.328,52.309,19.25,17.950000000000045,79.0
1574306820000000000,-20.867,52.293,19.350000000000023,17.950000000000045,79.0
1574306880000000000,-20.947,52.312,19.25,17.950000000000045,79.0
1574306940000000000,-20.025,52.29,19.25,17.950000000000045,79.0
1574307000000000000,-21.8,52.286,19.25,18.05000000000001,79.0
1574307060000000000,-14.034,52.339,19.25,18.05000000000001,79.0
1574307120000000000,-15.366,52.345,19.25,17.850000000000023,79.0
1574307180000000000,-16.243,52.35,19.25,17.950000000000045,79.0
1574307240000000000,-16.693,52.355,19.25,17.950000000000045,78.0
1574307300000000000,-11.893,52.38,19.25,17.950000000000045,78.0
1574307360000000000,-15.921,52.353,19.25,17.850000000000023,78.0
1574307420000000000,-11.433,52.382,19.25,17.950000000000045,78.0
1574307480000000000,-11.138,52.384,19.25,17.850000000000023,78.0
1574307540000000000,-11.338,52.382,19.25,17.950000000000045,78.0
1574307600000000000,-10.657,52.387,19.150000000000034,17.850000000000023,78.0
1574307660000000000,-11.034,52.403,19.25,17.850000000000023,78.0
1574307720000000000,-10.892,52.402,19.25,17.850000000000023,78.0
1574307780000000000,-11.59,52.399,19.150000000000034,17.850000000000023,78.0
1574307840000000000,-10.243,52.404,19.150000000000034,17.850000000000023,78.0
1574307900000000000,-15.464,52.374,19.150000000000034,17.850000000000023,77.0
1574307960000000000,-12.445,52.386,19.150000000000034,17.850000000000023,77.0
1574308020000000000,-11.962,52.372,19.05000000000001,17.850000000000023,77.0
1574308080000000000,-11.914,52.381,19.150000000000034,17.850000000000023,77.0
1574308140000000000,-12.512,52.379,19.05000000000001,17.75,77.0
1574308200000000000,-10.715,52.399,19.05000000000001,17.75,77.0
1574308260000000000,-11.529,52.395,19.150000000000034,17.850000000000023,77.0
1574308320000000000,-11.145,52.399,19.05000000000001,17.75,77.0
1574308380000000000,-11.148,52.4,19.05000000000001,17.75,77.0
1574308440000000000,-12.03,52.391,19.05000000000001,17.850000000000023,77.0
1574308500000000000,-11.623,52.394,19.05000000000001,17.75,77.0
1574308560000000000,-11.819,52.387,19.05000000000001,17.75,77.0
1574308620000000000,-11.589,52.383,19.05000000000001,17.850000000000023,76.0
1574308680000000000,-11.292,52.389,19.05000000000001,17.75,76.0
1574308740000000000,-12.269,52.382,19.05000000000001,17.75,76.0
1574308800000000000,-11.917,52.385,19.05000000000001,17.850000000000023,76.0
1574308860000000000,-10.923,52.392,19.05000000000001,17.75,76.0
1574308920000000000,-12.245,52.379,19.05000000000001,17.850000000000023,76.0
1574308980000000000,-14.885,52.353,19.05000000000001,17.650000000000034,76.0
1574309040000000000,-12.248,52.366,19.05000000000001,17.75,76.0
1574309100000000000,-16.78,52.312,19.05000000000001,17.75,76.0
1574309160000000000,-11.628,52.364,18.950000000000045,17.75,76.0
1574309220000000000,-11.83,52.368,18.950000000000045,17.75,76.0
1574309280000000000,-11.221,52.381,18.950000000000045,17.650000000000034,75.0
1574309340000000000,-11.94,52.372,18.950000000000045,17.75,75.0
1574309400000000000,-11.016,52.383,18.950000000000045,17.75,75.0
1574309460000000000,-11.272,52.375,18.950000000000045,17.650000000000034,75.0
1574309520000000000,-10.715,52.372,18.950000000000045,17.650000000000034,75.0
1574309580000000000,-16.226,52.326,18.850000000000023,17.650000000000034,75.0
1574309640000000000,-16.917,52.317,18.850000000000023,17.650000000000034,75.0
1574309700000000000,-11.685,52.363,18.850000000000023,17.650000000000034,75.0
1574309760000000000,-11.84,52.362,18.950000000000045,17.650000000000034,75.0
1574309820000000000,-11.616,52.365,18.850000000000023,17.650000000000034,75.0
1574309880000000000,-11.564,52.37,18.850000000000023,17.650000000000034,75.0
1574309940000000000,-10.712,52.376,18.950000000000045,17.650000000000034,74.0
1574310000000000000,-11.169,52.355,18.850000000000023,17.650000000000034,74.0
1574310060000000000,-10.958,52.371,18.850000000000023,17.650000000000034,74.0
1574310120000000000,-10.475,52.378,18.850000000000023,17.650000000000034,74.0
1574310180000000000,-11.061,52.37,18.850000000000023,17.650000000000034,74.0
1574310240000000000,-11.486,52.37,18.950000000000045,17.55000000000001,74.0
1574310300000000000,-10.797,52.374,18.850000000000023,17.650000000000034,74.0
1574310360000000000,-17.401,52.322,18.850000000000023,17.650000000000034,74.0
1574310420000000000,-16.374,52.316,18.75,17.650000000000034,74.0
1574310480000000000,-15.903,52.317,18.850000000000023,17.55000000000001,74.0
1574310540000000000,-11.484,52.336,18.850000000000023,17.650000000000034,74.0
1574310600000000000,-11.141,52.356,18.850000000000023,17.55000000000001,73.0
1574310660000000000,-11.406,52.358,18.75,17.55000000000001,73.0
1574310720000000000,-11.778,52.361,18.75,17.55000000000001,73.0
1574310780000000000,-11.424,52.368,18.75,17.650000000000034,73.0
1574310840000000000,-11.639,52.364,18.75,17.55000000000001,73.0
1574310900000000000,-10.768,52.37,18.75,17.55000000000001,73.0
1574310960000000000,-10.927,52.364,18.75,17.55000000000001,73.0
1574311020000000000,-12.343,52.356,18.650000000000034,17.55000000000001,73.0
1574311080000000000,-10.682,52.363,18.650000000000034,17.55000000000001,73.0
1574311140000000000,-10.857,52.365,18.75,17.55000000000001,73.0
1574311200000000000,-10.687,52.363,18.75,17.55000000000001,73.0
1574311260000000000,-11.645,52.36,18.650000000000034,17.55000000000001,73.0
1574311320000000000,-10.634,52.367,18.75,17.55000000000001,72.0
1574311380000000000,-11.529,52.355,18.55000000000001,17.55000000000001,72.0
1574311440000000000,-10.907,52.363,18.650000000000034,17.450000000000045,72.0
1574311500000000000,-11.32,52.362,18.650000000000034,17.450000000000045,72.0
1574311560000000000,-10.827,52.37,18.55000000000001,17.450000000000045,72.0
1574311620000000000,-11.133,52.362,18.650000000000034,17.450000000000045,72.0
1574311680000000000,-10.615,52.368,18.650000000000034,17.450000000000045,72.0
1574311740000000000,-11.71,52.359,18.55000000000001,17.55000000000001,72.0
1574311800000000000,-11.796,52.358,18.55000000000001,17.350000000000023,72.0
1574311860000000000,-12.557,52.348,18.55000000000001,17.450000000000045,72.0
1574311920000000000,-12.255,52.348,18.55000000000001,17.450000000000045,72.0
1574311980000000000,-10.768,52.352,18.55000000000001,17.450000000000045,72.0
1574312040000000000,-11.076,52.352,18.55000000000001,17.450000000000045,71.0
1574312100000000000,-10.899,52.355,18.55000000000001,17.450000000000045,71.0
1574312160000000000,-11.893,52.318,18.55000000000001,17.450000000000045,71.0
1574312220000000000,-12.071,52.332,18.55000000000001,17.450000000000045,71.0
1574312280000000000,-11.287,52.339,18.55000000000001,17.450000000000045,71.0
1574312340000000000,-11.282,52.338,18.55000000000001,17.350000000000023,71.0
1574312400000000000,-10.53,52.33,18.55000000000001,17.450000000000045,71.0
1574312460000000000,-13.367,52.307,18.55000000000001,17.350000000000023,71.0
1574312520000000000,-16.676,52.279,18.55000000000001,17.55000000000001,71.0
1574312580000000000,-16.929,52.284,18.450000000000045,17.450000000000045,71.0
1574312640000000000,-11.219,52.331,18.450000000000045,17.450000000000045,71.0
1574312700000000000,-10.718,52.34,18.55000000000001,17.350000000000023,70.0
1574312760000000000,-12.549,52.331,18.450000000000045,17.350000000000023,70.0
1574312820000000000,-11.192,52.344,18.450000000000045,17.350000000000023,70.0
1574312880000000000,-11.248,52.318,18.55000000000001,17.350000000000023,70.0
1574312940000000000,-16.638,52.282,18.450000000000045,17.25,70.0
1574313000000000000,-16.421,52.277,18.450000000000045,17.350000000000023,70.0
1574313060000000000,-11.293,52.315,18.350000000000023,17.350000000000023,70.0
1574313120000000000,-11.767,52.316,18.450000000000045,17.350000000000023,70.0
1574313180000000000,-47.214,52.028,18.350000000000023,17.350000000000023,70.0
1574313240000000000,-20.655,52.204,18.350000000000023,17.350000000000023,69.0
1574313300000000000,-22.373,52.178,18.350000000000023,17.25,69.0
1574313360000000000,-20.588,52.179,18.450000000000045,17.25,69.0
1574313420000000000,-23.919,52.156,18.350000000000023,17.25,69.0
1574313480000000000,-18.501,52.207,18.350000000000023,17.25,69.0
1574313540000000000,-16.984,52.218,18.350000000000023,17.25,69.0
1574313600000000000,-16.131,52.233,18.350000000000023,17.350000000000023,69.0
1574313660000000000,-10.746,52.283,18.350000000000023,17.350000000000023,68.0
1574313720000000000,-11.121,52.311,18.350000000000023,17.25,68.0
1574313780000000000,-11.615,52.318,18.350000000000023,17.25,68.0
1574313840000000000,-11.731,52.319,18.350000000000023,17.350000000000023,68.0
1574313900000000000,-10.737,52.331,18.350000000000023,17.350000000000023,68.0
1574313960000000000,-11.633,52.324,18.350000000000023,17.25,68.0
1574314020000000000,-12.01,52.328,18.350000000000023,17.25,68.0
1574314080000000000,-11.66,52.328,18.25,17.25,68.0
1574314140000000000,-11.417,52.331,18.350000000000023,17.25,68.0
1574314200000000000,-11.662,52.332,18.25,17.25,68.0
1574314260000000000,-11.923,52.291,18.25,17.25,68.0
1574314320000000000,-12.244,52.313,18.25,17.25,68.0
1574314380000000000,-12.018,52.321,18.25,17.25,67.0
1574314440000000000,-11.53,52.329,18.25,17.25,67.0
1574314500000000000,-12.163,52.323,18.150000000000034,17.25,67.0
1574314560000000000,-10.507,52.336,18.25,17.25,67.0
1574314620000000000,-12.51,52.321,18.25,17.25,67.0
1574314680000000000,-10.586,52.331,18.150000000000034,17.25,67.0
1574314740000000000,-12.055,52.325,18.150000000000034,17.25,67.0
1574314800000000000,-11.997,52.326,18.25,17.25,67.0
1574314860000000000,-11.901,52.32,18.25,17.25,67.0
1574314920000000000,-11.584,52.326,18.150000000000034,17.25,67.0
1574314980000000000,-16.936,52.273,18.25,17.150000000000034,67.0
1574315040000000000,-11.906,52.303,18.150000000000034,17.25,66.0
1574315100000000000,-11.101,52.304,18.150000000000034,17.150000000000034,66.0
1574315160000000000,-12.99,52.284,18.05000000000001,17.150000000000034,66.0
1574315220000000000,-16.438,52.267,18.150000000000034,17.150000000000034,66.0
1574315280000000000,-18.858,52.251,18.150000000000034,17.150000000000034,66.0
1574315340000000000,-17.129,52.239,18.150000000000034,17.150000000000034,66.0
1574315400000000000,-21.513,52.169,18.05000000000001,17.05000000000001,66.0
1574315460000000000,-11.214,52.262,18.05000000000001,17.150000000000034,66.0
1574315520000000000,-14.715,52.253,18.150000000000034,17.150000000000034,66.0
1574315580000000000,-11.26,52.284,18.05000000000001,17.05000000000001,65.0
1574315640000000000,-12.268,52.288,18.05000000000001,17.150000000000034,65.0
1574315700000000000,-10.952,52.298,18.05000000000001,17.05000000000001,65.0
1574315760000000000,-15.119,52.276,18.05000000000001,17.05000000000001,65.0
1574315820000000000,-10.971,52.296,18.05000000000001,17.05000000000001,65.0
1574315880000000000,-12.368,52.281,18.05000000000001,17.05000000000001,65.0
1574315940000000000,-12.771,52.279,18.05000000000001,17.05000000000001,65.0
1574316000000000000,-11.538,52.306,18.05000000000001,17.150000000000034,65.0
1574316060000000000,-11.96,52.303,18.05000000000001,17.05000000000001,65.0
1574316120000000000,-11.268,52.309,18.05000000000001,17.05000000000001,65.0
1574316180000000000,-13.218,52.28,18.05000000000001,17.05000000000001,64.0
1574316240000000000,-15.581,52.262,18.05000000000001,17.05000000000001,64.0
1574316300000000000,-15.914,52.258,18.05000000000001,17.05000000000001,64.0
1574316360000000000,-11.59,52.29,17.950000000000045,17.05000000000001,64.0
1574316420000000000,-11.677,52.299,17.950000000000045,17.05000000000001,64.0
1574316480000000000,-11.211,52.278,17.950000000000045,17.05000000000001,64.0
1574316540000000000,-10.87,52.304,18.05000000000001,17.05000000000001,64.0
1574316600000000000,-11.169,52.307,17.950000000000045,17.05000000000001,64.0
1574316660000000000,-11.12,52.307,17.950000000000045,17.05000000000001,64.0
1574316720000000000,-12.11,52.296,17.950000000000045,17.05000000000001,64.0
1574316780000000000,-11.595,52.304,17.950000000000045,17.05000000000001,64.0
1574316840000000000,-12.201,52.302,18.05000000000001,17.05000000000001,63.0
1574316900000000000,-10.742,52.319,17.950000000000045,17.05000000000001,63.0
1574316960000000000,-11.017,52.313,17.950000000000045,16.950000000000045,63.0
1574317020000000000,-11.933,52.3,18.05000000000001,17.05000000000001,63.0
1574317080000000000,-12.298,52.301,17.950000000000045,17.05000000000001,63.0
1574317140000000000,-11.406,52.308,17.950000000000045,17.05000000000001,63.0
1574317200000000000,-11.189,52.305,17.950000000000045,17.05000000000001,63.0
1574317260000000000,-11.607,52.306,17.950000000000045,16.950000000000045,63.0
1574317320000000000,-12.014,52.299,17.850000000000023,16.950000000000045,63.0
1574317380000000000,-12.134,52.3,17.950000000000045,16.950000000000045,63.0
1574317440000000000,-11.467,52.301,17.850000000000023,16.950000000000045,63.0
1574317500000000000,-12.117,52.291,17.850000000000023,16.950000000000045,63.0
1574317560000000000,-12.349,52.269,17.850000000000023,17.05000000000001,62.0
1574317620000000000,-12.459,52.289,17.850000000000023,16.950000000000045,62.0
1574317680000000000,-11.632,52.29,17.850000000000023,16.850000000000023,62.0
1574317740000000000,-10.912,52.295,17.850000000000023,16.950000000000045,62.0
1574317800000000000,-11.102,52.302,17.850000000000023,16.950000000000045,62.0
1574317860000000000,-12.06,52.303,17.850000000000023,16.950000000000045,62.0
1574317920000000000,-11.273,52.299,17.850000000000023,16.950000000000045,62.0
1574317980000000000,-11.132,52.3,17.850000000000023,16.850000000000023,62.0
1574318040000000000,-11.312,52.279,17.850000000000023,16.850000000000023,62.0
1574318100000000000,-11.176,52.292,17.850000000000023,16.950000000000045,62.0
1574318160000000000,-11.681,52.289,17.850000000000023,16.950000000000045,62.0
1574318220000000000,-16.02,52.257,17.850000000000023,16.850000000000023,61.0
1574318280000000000,-16.536,52.232,17.850000000000023,16.850000000000023,61.0
1574318340000000000,-16.249,52.223,17.650000000000034,16.850000000000023,61.0
1574318400000000000,-17.613,52.21,17.850000000000023,16.850000000000023,61.0
1574318460000000000,-11.811,52.26,17.75,16.850000000000023,61.0
1574318520000000000,-15.688,52.242,17.850000000000023,16.950000000000045,61.0
1574318580000000000,-11.948,52.275,17.650000000000034,16.950000000000045,61.0
1574318640000000000,-11.027,52.249,17.75,16.850000000000023,61.0
1574318700000000000,-12.004,52.266,17.650000000000034,16.850000000000023,61.0
1574318760000000000,-10.774,52.28,17.75,16.850000000000023,61.0
1574318820000000000,-11.437,52.276,17.75,16.850000000000023,60.0
1574318880000000000,-11.001,52.29,17.650000000000034,16.850000000000023,60.0
1574318940000000000,-11.627,52.285,17.650000000000034,16.850000000000023,60.0
1574319000000000000,-12.311,52.275,17.650000000000034,16.850000000000023,60.0
1574319060000000000,-11.027,52.292,17.75,16.850000000000023,60.0
1574319120000000000,-12.028,52.27,17.650000000000034,16.850000000000023,60.0
1574319180000000000,-13.86,52.242,17.650000000000034,16.850000000000023,60.0
1574319240000000000,-16.858,52.217,17.650000000000034,16.850000000000023,60.0
1574319300000000000,-16.439,52.215,17.650000000000034,16.75,60.0
1574319360000000000,-12.149,52.254,17.650000000000034,16.850000000000023,60.0
1574319420000000000,-11.476,52.265,17.650000000000034,16.850000000000023,60.0
1574319480000000000,-11.66,52.267,17.75,16.850000000000023,59.0
1574319540000000000,-12.962,52.263,17.650000000000034,16.850000000000023,59.0
1574319600000000000,-10.819,52.277,17.650000000000034,16.75,59.0
1574319660000000000,-11.49,52.268,17.650000000000034,16.850000000000023,59.0
1574319720000000000,-37.19,52.06,17.650000000000034,16.75,59.0
1574319780000000000,-11.422,52.251,17.650000000000034,16.75,59.0
1574319840000000000,-11.161,52.263,17.650000000000034,16.850000000000023,59.0
1574319900000000000,-11.07,52.264,17.650000000000034,16.75,59.0
1574319960000000000,-10.917,52.273,17.650000000000034,16.75,59.0
1574320020000000000,-12.464,52.258,17.650000000000034,16.75,59.0
1574320080000000000,-11.523,52.267,17.650000000000034,16.850000000000023,59.0
1574320140000000000,-10.87,52.275,17.650000000000034,16.75,59.0
1574320200000000000,-11.643,52.264,17.55000000000001,16.75,58.0
1574320260000000000,-12.311,52.263,17.650000000000034,16.75,58.0
1574320320000000000,-11.197,52.269,17.650000000000034,16.75,58.0
1574320380000000000,-11.39,52.262,17.650000000000034,16.75,58.0
1574320440000000000,-12.058,52.261,17.55000000000001,16.650000000000034,58.0
1574320500000000000,-11.918,52.261,17.650000000000034,16.650000000000034,58.0
1574320560000000000,-11.908,52.257,17.55000000000001,16.75,58.0
1574320620000000000,-11.074,52.211,17.650000000000034,16.75,58.0
1574320680000000000,-11.685,52.245,17.55000000000001,16.75,58.0
1574320740000000000,-12.097,52.248,17.650000000000034,16.75,58.0
1574320800000000000,-10.923,52.259,17.55000000000001,16.75,58.0
1574320860000000000,-13.256,52.24,17.55000000000001,16.650000000000034,58.0
1574320920000000000,-12.046,52.248,17.650000000000034,16.650000000000034,57.0
1574320980000000000,-11.43,52.254,17.55000000000001,16.75,57.0
1574321040000000000,-10.901,52.257,17.55000000000001,16.75,57.0
1574321100000000000,-12.316,52.249,17.55000000000001,16.650000000000034,57.0
1574321160000000000,-12.418,52.244,17.55000000000001,16.650000000000034,57.0
1574321220000000000,-15.537,52.209,17.55000000000001,16.650000000000034,57.0
1574321280000000000,-16.86,52.188,17.55000000000001,16.55000000000001,57.0
1574321340000000000,-16.555,52.18,17.55000000000001,16.650000000000034,57.0
1574321400000000000,-12.786,52.211,17.55000000000001,16.650000000000034,57.0
1574321460000000000,-11.286,52.231,17.450000000000045,16.650000000000034,57.0
1574321520000000000,-12.035,52.225,17.55000000000001,16.650000000000034,57.0
1574321580000000000,-11.613,52.23,17.55000000000001,16.75,56.0
1574321640000000000,-11.649,52.229,17.450000000000045,16.650000000000034,56.0
1574321700000000000,-15.577,52.172,17.450000000000045,16.650000000000034,56.0
1574321760000000000,-11.429,52.223,17.450000000000045,16.55000000000001,56.0
1574321820000000000,-16.809,52.182,17.55000000000001,16.650000000000034,56.0
1574321880000000000,-12.074,52.207,17.450000000000045,16.650000000000034,56.0
1574321940000000000,-11.069,52.205,17.450000000000045,16.650000000000034,56.0
1574322000000000000,-14.695,52.171,17.450000000000045,16.650000000000034,56.0
1574322060000000000,-11.799,52.194,17.450000000000045,16.55000000000001,56.0
1574322120000000000,-19.362,52.132,17.450000000000045,16.650000000000034,56.0
1574322180000000000,-16.969,52.129,17.450000000000045,16.650000000000034,55.0
1574322240000000000,-16.415,52.127,17.450000000000045,16.55000000000001,55.0
1574322300000000000,-11.713,52.168,17.450000000000045,16.55000000000001,55.0
1574322360000000000,-11.279,52.195,17.450000000000045,16.55000000000001,55.0
1574322420000000000,-11.696,52.201,17.450000000000045,16.55000000000001,55.0
1574322480000000000,-12.143,52.199,17.450000000000045,16.650000000000034,55.0
1574322540000000000,-11.8,52.204,17.450000000000045,16.55000000000001,55.0
1574322600000000000,-11.864,52.2,17.350000000000023,16.55000000000001,55.0
1574322660000000000,-11.054,52.214,17.450000000000045,16.55000000000001,55.0
1574322720000000000,-10.936,52.145,17.450000000000045,16.55000000000001,55.0
1574322780000000000,-12.204,52.187,17.450000000000045,16.55000000000001,54.0
1574322840000000000,-11.562,52.201,17.450000000000045,16.55000000000001,54.0
1574322900000000000,-10.843,52.206,17.350000000000023,16.55000000000001,54.0
1574322960000000000,-12.148,52.207,17.350000000000023,16.55000000000001,54.0
1574323020000000000,-10.845,52.213,17.450000000000045,16.55000000000001,54.0
1574323080000000000,-10.87,52.214,17.25,16.55000000000001,54.0
1574323140000000000,-11.7,52.203,17.450000000000045,16.55000000000001,54.0
1574323200000000000,-10.828,52.21,17.350000000000023,16.55000000000001,54.0
1574323260000000000,-11.925,52.201,17.450000000000045,16.55000000000001,54.0
1574323320000000000,-12.303,52.194,17.450000000000045,16.55000000000001,54.0
1574323380000000000,-10.748,52.204,17.350000000000023,16.55000000000001,54.0
1574323440000000000,-11.028,52.209,17.350000000000023,16.55000000000001,54.0
1574323500000000000,-11.803,52.198,17.350000000000023,16.55000000000001,53.0
1574323560000000000,-11.58,52.2,17.350000000000023,16.55000000000001,53.0
1574323620000000000,-12.045,52.192,17.350000000000023,16.55000000000001,53.0
1574323680000000000,-10.48,52.203,17.350000000000023,16.55000000000001,53.0
1574323740000000000,-11.873,52.193,17.350000000000023,16.55000000000001,53.0
1574323800000000000,-12.362,52.134,17.350000000000023,16.450000000000045,53.0
1574323860000000000,-11.443,52.17,17.25,16.55000000000001,53.0
1574323920000000000,-11.018,52.181,17.25,16.55000000000001,53.0
1574323980000000000,-10.949,52.184,17.25,16.55000000000001,53.0
1574324040000000000,-16.416,52.143,17.350000000000023,16.55000000000001,53.0
