time,I,V,T_max,T_min,SOC
1512110640000000000,-0.425,51.733,13.450000000000045,12.550000000000011,23.0
1512110700000000000,-0.434,51.731,13.550000000000011,12.550000000000011,23.0
1512110760000000000,-0.413,51.733,13.550000000000011,12.650000000000034,23.0
1512110820000000000,-0.421,51.732,13.550000000000011,12.650000000000034,23.0
1512110880000000000,-0.44,51.73,13.550000000000011,12.75,23.0
1512110940000000000,-0.411,51.731,13.450000000000045,12.550000000000011,23.0
1512111000000000000,-0.409,51.73,13.550000000000011,12.650000000000034,23.0
1512111060000000000,-0.436,51.731,13.550000000000011,12.650000000000034,23.0
1512111120000000000,-0.418,51.73,13.550000000000011,12.550000000000011,23.0
1512111180000000000,-0.406,51.73,13.550000000000011,12.650000000000034,23.0
1512111240000000000,-0.446,51.728,13.550000000000011,12.650000000000034,23.0
1512111300000000000,-0.444,51.727,13.550000000000011,12.550000000000011,23.0
1512111360000000000,-0.406,51.729,13.450000000000045,12.550000000000011,23.0
1512111420000000000,-0.427,51.727,13.550000000000011,12.650000000000034,23.0
1512111480000000000,-0.443,51.728,13.450000000000045,12.550000000000011,23.0
1512111540000000000,-0.417,51.727,13.450000000000045,12.550000000000011,23.0
1512111600000000000,-0.419,51.726,13.550000000000011,12.650000000000034,23.0
1512111660000000000,-0.442,51.727,13.550000000000011,12.650000000000034,23.0
1512111720000000000,-0.42,51.724,13.550000000000011,12.550000000000011,23.0
1512111780000000000,-0.414,51.726,13.450000000000045,12.550000000000011,23.0
1512111840000000000,-0.451,51.725,13.450000000000045,12.550000000000011,23.0
1512111900000000000,-0.42,51.725,13.450000000000045,12.550000000000011,23.0
1512111960000000000,-0.407,51.724,13.550000000000011,12.550000000000011,23.0
1512112020000000000,-0.439,51.724,13.450000000000045,12.550000000000011,23.0
1512112080000000000,-0.442,51.724,13.550000000000011,12.550000000000011,23.0
1512112140000000000,-0.41,51.722,13.550000000000011,12.550000000000011,23.0
1512112200000000000,-0.43,51.722,13.450000000000045,12.550000000000011,23.0
1512112260000000000,-0.444,51.723,13.450000000000045,12.550000000000011,23.0
1512112320000000000,-0.413,51.723,13.450000000000045,12.550000000000011,23.0
1512112380000000000,-0.429,51.722,13.550000000000011,12.550000000000011,23.0
1512112440000000000,-0.442,51.72,13.350000000000023,12.550000000000011,23.0
1512112500000000000,-0.423,51.721,13.450000000000045,12.550000000000011,23.0
1512112560000000000,-0.409,51.721,13.350000000000023,12.550000000000011,23.0
1512112620000000000,-0.443,51.722,13.450000000000045,12.550000000000011,23.0
1512112680000000000,-0.42,51.721,13.350000000000023,12.550000000000011,23.0
1512112740000000000,-0.407,51.723,13.450000000000045,12.550000000000011,23.0
1512112800000000000,-0.444,51.719,13.450000000000045,12.550000000000011,23.0
1512112860000000000,-0.427,51.721,13.350000000000023,12.550000000000011,23.0
1512112920000000000,-0.408,51.719,13.350000000000023,12.550000000000011,23.0
1512112980000000000,-0.424,51.72,13.450000000000045,12.550000000000011,23.0
1512113040000000000,-0.44,51.716,13.350000000000023,12.550000000000011,23.0
1512113100000000000,-0.415,51.718,13.350000000000023,12.550000000000011,23.0
1512113160000000000,-0.418,51.719,13.450000000000045,12.550000000000011,23.0
1512113220000000000,-0.443,51.718,13.350000000000023,12.550000000000011,23.0
1512113280000000000,-0.42,51.718,13.450000000000045,12.550000000000011,23.0
1512113340000000000,-0.398,51.717,13.450000000000045,12.550000000000011,23.0
1512113400000000000,-0.455,51.717,13.450000000000045,12.550000000000011,23.0
1512113460000000000,-0.417,51.716,13.350000000000023,12.550000000000011,23.0
1512113520000000000,-0.415,51.715,13.350000000000023,12.550000000000011,23.0
1512113580000000000,-0.438,51.716,13.350000000000023,12.550000000000011,23.0
1512113640000000000,-0.438,51.714,13.350000000000023,12.550000000000011,23.0
1512113700000000000,-0.403,51.713,13.450000000000045,12.550000000000011,23.0
1512113760000000000,-0.419,51.714,13.350000000000023,12.550000000000011,23.0
1512113820000000000,-0.443,51.714,13.350000000000023,12.550000000000011,23.0
1512113880000000000,-0.415,51.714,13.350000000000023,12.550000000000011,23.0
1512113940000000000,-0.419,51.712,13.350000000000023,12.550000000000011,23.0
1512114000000000000,-0.455,51.715,13.350000000000023,12.550000000000011,23.0
1512114060000000000,-0.422,51.712,13.350000000000023,12.550000000000011,23.0
1512114120000000000,-0.422,51.713,13.350000000000023,12.550000000000011,23.0
1512114180000000000,-0.45,51.712,13.350000000000023,12.550000000000011,23.0
1512114240000000000,-0.422,51.713,13.350000000000023,12.550000000000011,23.0
1512114300000000000,-0.422,51.712,13.350000000000023,12.550000000000011,23.0
1512114360000000000,-0.444,51.71,13.350000000000023,12.450000000000045,23.0
1512114420000000000,-0.425,51.711,13.350000000000023,12.550000000000011,23.0
1512114480000000000,-0.406,51.711,13.350000000000023,12.550000000000011,23.0
1512114540000000000,-0.434,51.71,13.350000000000023,12.550000000000011,23.0
1512114600000000000,-0.437,51.709,13.350000000000023,12.550000000000011,23.0
1512114660000000000,-0.411,51.71,13.350000000000023,12.550000000000011,23.0
1512114720000000000,-0.412,51.711,13.350000000000023,12.550000000000011,23.0
1512114780000000000,-0.447,51.71,13.350000000000023,12.550000000000011,23.0
1512114840000000000,-0.421,51.708,13.350000000000023,12.550000000000011,23.0
1512114900000000000,-0.405,51.708,13.350000000000023,12.550000000000011,23.0
1512114960000000000,-0.437,51.706,13.350000000000023,12.550000000000011,23.0
1512115020000000000,-0.429,51.706,13.350000000000023,12.550000000000011,23.0
1512115080000000000,-0.411,51.706,13.350000000000023,12.450000000000045,23.0
1512115140000000000,-0.432,51.708,13.350000000000023,12.550000000000011,23.0
1512115200000000000,-0.44,51.706,13.25,12.550000000000011,23.0
1512115260000000000,-0.405,51.705,13.350000000000023,12.550000000000011,23.0
1512115320000000000,-0.425,51.705,13.350000000000023,12.550000000000011,23.0
1512115380000000000,-0.441,51.705,13.350000000000023,12.550000000000011,23.0
1512115440000000000,-0.404,51.706,13.350000000000023,12.550000000000011,23.0
1512115500000000000,-0.415,51.704,13.350000000000023,12.550000000000011,23.0
1512115560000000000,-0.434,51.703,13.25,12.550000000000011,23.0
1512115620000000000,-0.414,51.703,13.25,12.550000000000011,23.0
1512115680000000000,-0.417,51.704,13.25,12.550000000000011,23.0
1512115740000000000,-0.428,51.702,13.350000000000023,12.550000000000011,23.0
1512115800000000000,-0.431,51.702,13.25,12.550000000000011,23.0
1512115860000000000,-0.403,51.703,13.350000000000023,12.450000000000045,23.0
1512115920000000000,-0.425,51.701,13.25,12.450000000000045,23.0
1512115980000000000,-0.437,51.703,13.25,12.550000000000011,23.0
1512116040000000000,-0.393,51.701,13.350000000000023,12.450000000000045,23.0
1512116100000000000,-0.42,51.703,13.25,12.550000000000011,23.0
1512116160000000000,-0.429,51.701,13.350000000000023,12.550000000000011,23.0
1512116220000000000,-0.405,51.7,13.350000000000023,12.550000000000011,23.0
1512116280000000000,-0.414,51.703,13.25,12.450000000000045,23.0
1512116340000000000,-0.434,51.701,13.25,12.550000000000011,23.0
1512116400000000000,-0.413,51.699,13.25,12.550000000000011,23.0
1512116460000000000,-0.403,51.699,13.25,12.450000000000045,23.0
1512116520000000000,-0.432,51.698,13.25,12.450000000000045,23.0
1512116580000000000,-0.419,51.699,13.25,12.550000000000011,23.0
1512116640000000000,-0.399,51.7,13.25,12.450000000000045,23.0
1512116700000000000,-0.435,51.699,13.150000000000034,12.550000000000011,23.0
1512116760000000000,-0.425,51.698,13.25,12.450000000000045,23.0
1512116820000000000,-0.394,51.699,13.25,12.450000000000045,23.0
1512116880000000000,-0.42,51.698,13.25,12.450000000000045,23.0
1512116940000000000,-0.428,51.696,13.25,12.450000000000045,23.0
1512117000000000000,-0.4,51.699,13.25,12.450000000000045,23.0
1512117060000000000,-0.418,51.695,13.25,12.450000000000045,23.0
1512117120000000000,-0.443,51.694,13.25,12.450000000000045,23.0
1512117180000000000,-0.415,51.693,13.150000000000034,12.450000000000045,23.0
1512117240000000000,-0.402,51.696,13.25,12.450000000000045,23.0
1512117300000000000,-0.443,51.697,13.150000000000034,12.550000000000011,23.0
1512117360000000000,-0.413,51.698,13.25,12.450000000000045,23.0
1512117420000000000,-0.395,51.697,13.050000000000011,12.450000000000045,23.0
1512117480000000000,-0.432,51.693,13.25,12.550000000000011,23.0
1512117540000000000,-0.439,51.694,13.150000000000034,12.350000000000023,23.0
1512117600000000000,-0.402,51.692,13.150000000000034,12.450000000000045,23.0
1512117660000000000,-0.405,51.692,13.25,12.450000000000045,23.0
1512117720000000000,-0.437,51.692,13.150000000000034,12.350000000000023,23.0
1512117780000000000,-0.414,51.693,13.25,12.450000000000045,23.0
1512117840000000000,-0.412,51.692,13.150000000000034,12.450000000000045,23.0
1512117900000000000,-0.444,51.692,13.150000000000034,12.350000000000023,23.0
1512117960000000000,-0.402,51.69,13.25,12.350000000000023,23.0
1512118020000000000,-0.41,51.691,13.050000000000011,12.450000000000045,23.0
1512118080000000000,-0.429,51.69,13.25,12.450000000000045,23.0
1512118140000000000,-0.416,51.69,13.050000000000011,12.450000000000045,23.0
1512118200000000000,-0.401,51.69,13.150000000000034,12.350000000000023,23.0
1512118260000000000,-0.43,51.689,13.150000000000034,12.450000000000045,23.0
1512118320000000000,-0.428,51.69,13.150000000000034,12.450000000000045,23.0
1512118380000000000,-0.407,51.689,13.25,12.450000000000045,23.0
1512118440000000000,-0.431,51.689,13.050000000000011,12.350000000000023,23.0
1512118500000000000,-0.447,51.69,13.150000000000034,12.350000000000023,23.0
1512118560000000000,-0.409,51.686,13.150000000000034,12.450000000000045,23.0
1512118620000000000,-0.422,51.687,13.050000000000011,12.350000000000023,23.0
1512118680000000000,-0.445,51.688,13.050000000000011,12.350000000000023,23.0
1512118740000000000,-0.412,51.687,13.150000000000034,12.350000000000023,23.0
1512118800000000000,-0.404,51.686,13.050000000000011,12.350000000000023,23.0
1512118860000000000,-0.435,51.687,13.050000000000011,12.450000000000045,23.0
1512118920000000000,-0.416,51.686,13.050000000000011,12.450000000000045,23.0
1512118980000000000,-0.392,51.686,13.050000000000011,12.350000000000023,22.0
1512119040000000000,-0.429,51.685,13.050000000000011,12.350000000000023,22.0
1512119100000000000,-0.429,51.687,13.050000000000011,12.350000000000023,22.0
1512119160000000000,-0.402,51.684,13.050000000000011,12.350000000000023,22.0
1512119220000000000,-0.42,51.685,13.150000000000034,12.350000000000023,22.0
1512119280000000000,-0.427,51.683,13.050000000000011,12.350000000000023,22.0
1512119340000000000,-0.414,51.684,13.050000000000011,12.350000000000023,22.0
1512119400000000000,-0.399,51.684,13.050000000000011,12.350000000000023,22.0
1512119460000000000,-0.435,51.682,13.050000000000011,12.350000000000023,22.0
1512119520000000000,-0.42,51.683,13.050000000000011,12.450000000000045,22.0
1512119580000000000,-0.4,51.683,13.050000000000011,12.350000000000023,22.0
1512119640000000000,-0.441,51.682,13.050000000000011,12.350000000000023,22.0
1512119700000000000,-0.413,51.683,13.050000000000011,12.350000000000023,22.0
1512119760000000000,-0.404,51.682,13.050000000000011,12.350000000000023,22.0
1512119820000000000,-0.436,51.68,13.050000000000011,12.350000000000023,22.0
1512119880000000000,-0.423,51.681,13.050000000000011,12.350000000000023,22.0
1512119940000000000,-0.411,51.68,13.050000000000011,12.350000000000023,22.0
1512120000000000000,-0.411,51.68,13.050000000000011,12.350000000000023,22.0
1512120060000000000,-0.439,51.681,13.050000000000011,12.350000000000023,22.0
1512120120000000000,-0.405,51.68,13.050000000000011,12.350000000000023,22.0
1512120180000000000,-0.404,51.681,13.050000000000011,12.350000000000023,22.0
1512120240000000000,-0.452,51.681,13.050000000000011,12.350000000000023,22.0
1512120300000000000,-0.422,51.68,13.050000000000011,12.350000000000023,22.0
1512120360000000000,-0.412,51.681,12.950000000000045,12.350000000000023,22.0
1512120420000000000,-0.424,51.679,13.050000000000011,12.350000000000023,22.0
1512120480000000000,-0.424,51.678,13.050000000000011,12.350000000000023,22.0
1512120540000000000,-0.405,51.678,13.050000000000011,12.350000000000023,22.0
1512120600000000000,-0.436,51.677,12.950000000000045,12.350000000000023,22.0
1512120660000000000,-0.43,51.676,13.050000000000011,12.350000000000023,22.0
1512120720000000000,-0.399,51.678,13.050000000000011,12.350000000000023,22.0
1512120780000000000,-0.422,51.677,12.950000000000045,12.350000000000023,22.0
1512120840000000000,-0.432,51.676,12.950000000000045,12.350000000000023,22.0
1512120900000000000,-0.41,51.676,13.050000000000011,12.350000000000023,22.0
1512120960000000000,-0.42,51.675,12.950000000000045,12.350000000000023,22.0
1512121020000000000,-0.44,51.676,13.050000000000011,12.350000000000023,22.0
1512121080000000000,-0.427,51.676,13.050000000000011,12.25,22.0
1512121140000000000,-0.403,51.675,13.050000000000011,12.350000000000023,22.0
1512121200000000000,-0.432,51.677,12.950000000000045,12.350000000000023,22.0
1512121260000000000,-0.412,51.675,13.050000000000011,12.350000000000023,22.0
1512121320000000000,-0.405,51.673,12.950000000000045,12.350000000000023,22.0
1512121380000000000,-0.423,51.674,12.950000000000045,12.25,22.0
1512121440000000000,-0.43,51.674,13.050000000000011,12.350000000000023,22.0
1512121500000000000,-0.397,51.673,13.050000000000011,12.350000000000023,22.0
1512121560000000000,-0.406,51.675,13.050000000000011,12.350000000000023,22.0
1512121620000000000,-0.438,51.672,13.050000000000011,12.350000000000023,22.0
1512121680000000000,-0.407,51.672,12.950000000000045,12.350000000000023,22.0
1512121740000000000,-0.403,51.674,13.050000000000011,12.350000000000023,22.0
1512121800000000000,-0.438,51.673,12.950000000000045,12.25,22.0
1512121860000000000,-0.402,51.673,12.950000000000045,12.350000000000023,31.0
1512121920000000000,-0.41,51.672,12.850000000000023,12.350000000000023,22.0
1512121980000000000,-0.43,51.67,12.850000000000023,12.350000000000023,22.0
1512122040000000000,-0.427,51.67,12.950000000000045,12.350000000000023,22.0
1512122100000000000,-0.405,51.669,12.950000000000045,12.25,22.0
1512122160000000000,-0.427,51.671,12.950000000000045,12.25,22.0
1512122220000000000,-0.417,51.67,12.950000000000045,12.350000000000023,22.0
1512122280000000000,-0.399,51.671,12.950000000000045,12.350000000000023,22.0
1512122340000000000,-0.415,51.668,12.950000000000045,12.350000000000023,22.0
1512122400000000000,-0.433,51.669,12.950000000000045,12.150000000000034,22.0
1512122460000000000,-0.412,51.668,12.950000000000045,12.25,22.0
1512122520000000000,-0.41,51.67,12.950000000000045,12.350000000000023,22.0
1512122580000000000,-0.431,51.668,12.950000000000045,12.350000000000023,22.0
1512122640000000000,-0.394,51.666,12.950000000000045,12.25,22.0
1512122700000000000,-0.395,51.668,12.950000000000045,12.25,22.0
1512122760000000000,-0.429,51.667,12.850000000000023,12.25,22.0
1512122820000000000,-0.421,51.666,12.950000000000045,12.350000000000023,22.0
1512122880000000000,-0.402,51.666,12.850000000000023,12.350000000000023,22.0
1512122940000000000,-0.431,51.663,12.850000000000023,12.25,22.0
1512123000000000000,-0.425,51.667,12.850000000000023,12.350000000000023,22.0
1512123060000000000,-0.41,51.665,12.850000000000023,12.25,22.0
1512123120000000000,-0.423,51.665,12.950000000000045,12.350000000000023,22.0
1512123180000000000,-0.448,51.664,12.950000000000045,12.350000000000023,22.0
1512123240000000000,-0.415,51.665,12.850000000000023,12.25,22.0
1512123300000000000,-0.406,51.666,12.850000000000023,12.25,22.0
1512123360000000000,-0.441,51.665,12.950000000000045,12.350000000000023,22.0
1512123420000000000,-0.406,51.666,12.950000000000045,12.25,22.0
1512123480000000000,-0.397,51.663,12.850000000000023,12.350000000000023,22.0
1512123540000000000,-0.434,51.664,12.850000000000023,12.25,22.0
1512123600000000000,-0.414,51.665,12.850000000000023,12.25,22.0
1512123660000000000,-0.394,51.664,12.850000000000023,12.150000000000034,22.0
1512123720000000000,-0.432,51.662,12.850000000000023,12.25,22.0
1512123780000000000,-0.437,51.659,12.950000000000045,12.25,22.0
1512123840000000000,-0.406,51.663,12.850000000000023,12.25,22.0
