time,I,V,T_max,T_min,SOC
1548575580000000000,-12.776,52.181,17.650000000000034,16.25,52.0
1548575640000000000,-12.805,52.178,17.650000000000034,16.25,52.0
1548575700000000000,-1.838,52.245,17.650000000000034,16.25,52.0
1548575760000000000,-12.858,52.176,17.75,16.350000000000023,52.0
1548575820000000000,-12.956,52.175,17.650000000000034,16.350000000000023,52.0
1548575880000000000,-12.76,52.166,17.650000000000034,16.25,51.0
1548575940000000000,-12.414,52.173,17.650000000000034,16.25,51.0
1548576000000000000,-12.558,52.169,17.650000000000034,16.150000000000034,51.0
1548576060000000000,-12.579,52.165,17.650000000000034,16.350000000000023,51.0
1548576120000000000,-13.107,52.168,17.650000000000034,16.25,51.0
1548576180000000000,-12.983,52.161,17.650000000000034,16.25,51.0
1548576240000000000,-12.877,52.163,17.650000000000034,16.25,51.0
1548576300000000000,-12.85,52.161,17.650000000000034,16.25,52.0
1548576360000000000,-15.625,52.123,17.650000000000034,16.150000000000034,51.0
1548576420000000000,-13.31,52.134,17.650000000000034,16.150000000000034,51.0
1548576480000000000,-21.417,52.053,17.650000000000034,16.25,50.0
1548576540000000000,-39.646,51.877,17.55000000000001,16.150000000000034,50.0
1548576600000000000,-18.979,52.022,17.650000000000034,16.25,50.0
1548576660000000000,-15.101,52.065,17.650000000000034,16.25,50.0
1548576720000000000,-16.161,52.048,17.650000000000034,16.25,50.0
1548576780000000000,-21.978,51.994,17.650000000000034,16.150000000000034,50.0
1548576840000000000,-19.303,51.998,17.650000000000034,16.25,50.0
1548576900000000000,-20.65,51.987,17.650000000000034,16.150000000000034,50.0
1548576960000000000,-22.291,51.963,17.650000000000034,16.25,49.0
1548577020000000000,-19.045,51.972,17.55000000000001,16.25,49.0
1548577080000000000,-22.295,51.949,17.650000000000034,16.25,50.0
1548577140000000000,-17.815,51.987,17.650000000000034,16.25,49.0
1548577200000000000,-21.243,51.972,17.650000000000034,16.25,49.0
1548577260000000000,-17.819,51.997,17.650000000000034,16.25,49.0
1548577320000000000,-17.703,51.997,17.650000000000034,16.25,49.0
1548577380000000000,-17.512,51.992,17.55000000000001,16.25,48.0
1548577440000000000,-17.711,51.956,17.650000000000034,16.25,49.0
1548577500000000000,-15.98,52.001,17.55000000000001,16.150000000000034,48.0
1548577560000000000,-10.263,52.06,17.650000000000034,16.25,48.0
1548577620000000000,-13.009,52.066,17.650000000000034,16.150000000000034,48.0
1548577680000000000,-13.837,52.054,17.650000000000034,16.150000000000034,48.0
1548577740000000000,-12.762,52.045,17.650000000000034,16.150000000000034,48.0
1548577800000000000,-12.564,52.048,17.55000000000001,16.25,48.0
1548577860000000000,-15.84,52.028,17.55000000000001,16.25,48.0
1548577920000000000,-14.508,52.026,17.650000000000034,16.25,48.0
1548577980000000000,-12.61,52.035,17.55000000000001,16.350000000000023,47.0
1548578040000000000,-16.415,52.015,17.650000000000034,16.350000000000023,47.0
1548578100000000000,-12.608,52.028,17.650000000000034,16.150000000000034,47.0
1548578160000000000,-12.89,52.026,17.650000000000034,16.150000000000034,47.0
1548578220000000000,-17.248,52.003,17.55000000000001,16.150000000000034,47.0
1548578280000000000,-12.041,51.965,17.55000000000001,16.150000000000034,47.0
1548578340000000000,-14.858,51.995,17.650000000000034,16.25,47.0
1548578400000000000,-12.577,52.023,17.55000000000001,16.150000000000034,47.0
1548578460000000000,-14.036,52.017,17.55000000000001,16.25,47.0
1548578520000000000,-12.872,52.024,17.55000000000001,16.150000000000034,47.0
1548578580000000000,-14.63,52.008,17.55000000000001,16.25,46.0
1548578640000000000,-12.226,52.026,17.650000000000034,16.150000000000034,46.0
1548578700000000000,-12.948,52.021,17.650000000000034,16.25,46.0
1548578760000000000,-11.729,52.026,17.450000000000045,16.25,46.0
1548578820000000000,-16.814,51.991,17.650000000000034,16.150000000000034,46.0
1548578880000000000,-20.669,51.921,17.650000000000034,16.25,46.0
1548578940000000000,-20.494,51.898,17.650000000000034,16.25,46.0
1548579000000000000,-14.67,51.935,17.650000000000034,16.25,46.0
1548579060000000000,-18.079,51.907,17.650000000000034,16.25,46.0
1548579120000000000,-28.793,51.817,17.55000000000001,16.25,45.0
1548579180000000000,-23.162,51.808,17.650000000000034,16.25,45.0
1548579240000000000,-18.518,51.853,17.650000000000034,16.25,45.0
1548579300000000000,-21.495,51.825,17.650000000000034,16.25,45.0
1548579360000000000,-23.03,51.798,17.650000000000034,16.25,45.0
1548579420000000000,-22.239,51.801,17.650000000000034,16.350000000000023,45.0
1548579480000000000,-18.319,51.83,17.650000000000034,16.25,45.0
1548579540000000000,-15.622,51.877,17.650000000000034,16.25,44.0
1548579600000000000,-19.659,51.828,17.650000000000034,16.25,44.0
1548579660000000000,-18.949,51.828,17.650000000000034,16.25,44.0
1548579900000000000,-17.049,51.921,17.650000000000034,16.25,44.0
1548579960000000000,-13.011,51.881,17.650000000000034,16.350000000000023,44.0
1548580020000000000,-12.845,51.895,17.650000000000034,16.350000000000023,44.0
1548580080000000000,-1.657,51.97,17.650000000000034,16.350000000000023,44.0
1548580140000000000,-12.665,51.909,17.650000000000034,16.350000000000023,43.0
1548580200000000000,-12.705,51.906,17.650000000000034,16.350000000000023,43.0
1548580260000000000,-13.118,51.9,17.650000000000034,16.350000000000023,43.0
1548580320000000000,-14.096,51.875,17.650000000000034,16.350000000000023,43.0
1548580380000000000,-16.483,51.859,17.650000000000034,16.350000000000023,43.0
1548580440000000000,-16.548,51.862,17.650000000000034,16.350000000000023,43.0
1548580500000000000,-12.685,51.883,17.650000000000034,16.25,43.0
1548580560000000000,-12.735,51.875,17.650000000000034,16.350000000000023,43.0
1548580620000000000,-15.584,51.849,17.650000000000034,16.350000000000023,43.0
1548580680000000000,-16.477,51.834,17.650000000000034,16.350000000000023,43.0
1548580740000000000,-12.431,51.862,17.650000000000034,16.55000000000001,43.0
1548580800000000000,-13.534,51.867,17.650000000000034,16.350000000000023,42.0
1548580860000000000,-12.429,51.843,17.650000000000034,16.350000000000023,42.0
1548580920000000000,-36.199,51.63,17.650000000000034,16.350000000000023,42.0
1548580980000000000,-15.732,51.803,17.75,16.450000000000045,42.0
1548581040000000000,-15.384,51.817,17.650000000000034,16.350000000000023,42.0
1548581100000000000,-15.566,51.822,17.650000000000034,16.350000000000023,42.0
1548581160000000000,-10.503,51.852,17.650000000000034,16.350000000000023,42.0
1548581220000000000,-11.641,51.846,17.650000000000034,16.350000000000023,42.0
1548581280000000000,-15.008,51.82,17.75,16.350000000000023,42.0
1548581340000000000,-26.358,51.684,17.75,16.350000000000023,42.0
1548581400000000000,-24.85,51.66,17.650000000000034,16.350000000000023,41.0
1548581460000000000,-25.483,51.637,17.650000000000034,16.450000000000045,41.0
1548581520000000000,-21.248,51.657,17.650000000000034,16.450000000000045,41.0
1548581580000000000,-23.246,51.642,17.75,16.450000000000045,41.0
1548581640000000000,-26.462,51.609,17.75,16.350000000000023,41.0
1548581700000000000,-22.724,51.623,17.650000000000034,16.450000000000045,41.0
1548581760000000000,-75.412,51.245,17.850000000000023,16.450000000000045,40.0
1548581820000000000,-20.273,51.611,17.850000000000023,16.55000000000001,40.0
1548581880000000000,-13.393,51.701,17.850000000000023,16.55000000000001,40.0
1548581940000000000,-1.538,51.836,17.850000000000023,16.55000000000001,40.0
1548582000000000000,-15.664,51.734,17.850000000000023,16.450000000000045,40.0
1548582060000000000,-13.847,51.733,17.850000000000023,16.450000000000045,40.0
1548582120000000000,-14.135,51.729,17.850000000000023,16.450000000000045,40.0
1548582180000000000,-17.353,51.706,17.75,16.55000000000001,40.0
1548582240000000000,-14.131,51.731,17.850000000000023,16.55000000000001,39.0
1548582300000000000,-14.131,51.731,17.850000000000023,16.55000000000001,39.0
1548582360000000000,-13.755,51.734,17.850000000000023,16.55000000000001,39.0
1548582420000000000,-18.217,51.682,17.850000000000023,16.450000000000045,39.0
1548582480000000000,-13.901,51.71,17.850000000000023,16.55000000000001,39.0
1548582540000000000,-14.431,51.698,17.850000000000023,16.55000000000001,39.0
1548582600000000000,-12.143,51.727,17.850000000000023,16.55000000000001,39.0
1548582660000000000,-0.916,51.774,17.850000000000023,16.55000000000001,39.0
1548582720000000000,-13.576,51.729,17.850000000000023,16.55000000000001,39.0
1548582780000000000,-13.53,51.723,17.850000000000023,16.55000000000001,38.0
1548582840000000000,-13.424,51.722,17.850000000000023,16.55000000000001,38.0
1548582900000000000,-13.364,51.728,17.850000000000023,16.55000000000001,38.0
1548582960000000000,-13.265,51.726,17.850000000000023,16.55000000000001,38.0
1548583020000000000,-13.112,51.719,17.850000000000023,16.650000000000034,38.0
1548583080000000000,-12.872,51.728,17.850000000000023,16.55000000000001,38.0
1548583140000000000,-13.144,51.716,17.850000000000023,16.650000000000034,38.0
1548583200000000000,-13.362,51.712,17.950000000000045,16.55000000000001,38.0
1548583260000000000,-13.412,51.709,17.850000000000023,16.55000000000001,38.0
1548583320000000000,-13.39,51.699,17.850000000000023,16.650000000000034,38.0
1548583380000000000,-13.335,51.707,17.850000000000023,16.650000000000034,38.0
1548583440000000000,-13.483,51.699,17.850000000000023,16.650000000000034,37.0
1548583500000000000,-23.265,51.62,17.850000000000023,16.55000000000001,37.0
1548583560000000000,-13.461,51.705,17.850000000000023,16.55000000000001,37.0
1548583620000000000,-13.377,51.698,17.850000000000023,16.650000000000034,37.0
1548583680000000000,-13.466,51.681,17.75,16.55000000000001,37.0
1548583740000000000,-13.7,51.683,17.850000000000023,16.55000000000001,37.0
1548583800000000000,-13.824,51.662,17.850000000000023,16.650000000000034,37.0
1548583860000000000,-17.752,51.622,17.850000000000023,16.650000000000034,37.0
1548583920000000000,-17.36,51.612,17.950000000000045,16.55000000000001,37.0
1548583980000000000,-16.862,51.611,17.950000000000045,16.75,37.0
1548584040000000000,-22.718,51.548,17.950000000000045,16.650000000000034,36.0
1548584100000000000,-21.044,51.538,17.950000000000045,16.650000000000034,36.0
1548584160000000000,-21.175,51.53,17.850000000000023,16.75,36.0
1548584220000000000,-22.173,51.514,18.05000000000001,16.650000000000034,36.0
1548584280000000000,-17.434,51.544,18.05000000000001,16.75,36.0
1548584340000000000,-17.52,51.545,17.950000000000045,16.75,36.0
1548584400000000000,-10.93,51.565,18.05000000000001,16.75,36.0
1548584460000000000,-11.901,51.603,18.05000000000001,16.75,35.0
1548584520000000000,-14.049,51.603,18.05000000000001,16.75,35.0
1548584580000000000,-17.644,51.568,18.05000000000001,16.75,35.0
1548584640000000000,-18.365,51.535,18.05000000000001,16.75,35.0
1548584700000000000,-18.359,51.524,18.05000000000001,16.850000000000023,35.0
1548584760000000000,-14.921,51.551,18.05000000000001,16.850000000000023,35.0
1548584820000000000,-17.436,51.591,18.05000000000001,16.850000000000023,35.0
1548584880000000000,-13.337,51.598,18.05000000000001,16.850000000000023,35.0
1548584940000000000,-13.657,51.579,18.05000000000001,16.850000000000023,35.0
1548585000000000000,-13.472,51.581,18.05000000000001,16.75,35.0
1548585060000000000,-13.329,51.58,18.05000000000001,16.850000000000023,34.0
1548585120000000000,-13.044,51.587,18.05000000000001,16.850000000000023,34.0
1548585180000000000,-12.986,51.588,18.05000000000001,16.850000000000023,34.0
1548585240000000000,-33.988,51.398,18.05000000000001,16.850000000000023,34.0
1548585300000000000,-13.324,51.576,18.05000000000001,16.850000000000023,34.0
1548585360000000000,-13.189,51.569,18.05000000000001,16.850000000000023,34.0
1548585420000000000,-13.247,51.568,18.05000000000001,16.850000000000023,34.0
1548585480000000000,-13.184,51.56,18.05000000000001,16.850000000000023,34.0
1548585540000000000,-13.405,51.552,18.05000000000001,16.850000000000023,34.0
1548585600000000000,-13.465,51.551,18.05000000000001,16.850000000000023,34.0
1548585660000000000,-12.764,51.555,18.05000000000001,16.850000000000023,34.0
1548585720000000000,-12.774,51.538,18.05000000000001,16.950000000000045,33.0
1548585780000000000,-14.659,51.518,18.05000000000001,16.850000000000023,33.0
1548585840000000000,-15.333,51.495,18.05000000000001,16.950000000000045,33.0
1548585900000000000,-13.123,51.511,18.05000000000001,16.850000000000023,33.0
1548585960000000000,-18.682,51.468,18.05000000000001,16.850000000000023,33.0
1548586020000000000,-18.718,51.457,18.05000000000001,16.850000000000023,33.0
1548586080000000000,-14.656,51.483,18.05000000000001,16.850000000000023,33.0
1548586140000000000,-11.073,51.469,18.05000000000001,16.950000000000045,33.0
1548586200000000000,-14.192,51.475,18.05000000000001,16.850000000000023,33.0
1548586260000000000,-14.807,51.463,18.05000000000001,16.850000000000023,32.0
1548586320000000000,-13.248,51.48,18.150000000000034,16.850000000000023,32.0
1548586380000000000,-12.886,51.481,18.150000000000034,16.850000000000023,32.0
1548586440000000000,-19.38,51.43,18.05000000000001,16.950000000000045,32.0
1548586500000000000,-14.786,51.435,18.05000000000001,16.950000000000045,32.0
1548586560000000000,-15.103,51.439,18.05000000000001,16.950000000000045,32.0
1548586620000000000,-16.54,51.424,18.05000000000001,16.950000000000045,32.0
1548586680000000000,-14.095,51.423,18.150000000000034,16.950000000000045,32.0
1548586740000000000,-14.633,51.411,18.05000000000001,16.950000000000045,32.0
1548586800000000000,-14.27,51.447,18.05000000000001,16.950000000000045,32.0
1548586860000000000,-14.589,51.416,18.150000000000034,16.850000000000023,31.0
1548586920000000000,-17.308,51.354,18.05000000000001,16.950000000000045,31.0
1548586980000000000,-15.968,51.299,18.150000000000034,16.850000000000023,32.0
1548587040000000000,-20.095,51.295,18.05000000000001,16.950000000000045,31.0
1548587100000000000,-19.323,51.299,18.150000000000034,16.950000000000045,31.0
1548587160000000000,-19.14,51.29,18.150000000000034,17.05000000000001,31.0
1548587220000000000,-19.211,51.283,18.150000000000034,17.05000000000001,31.0
1548587280000000000,-10.878,51.369,18.150000000000034,16.950000000000045,31.0
1548587340000000000,-13.288,51.36,18.150000000000034,17.05000000000001,30.0
1548587400000000000,-14.056,51.361,18.150000000000034,17.05000000000001,30.0
1548587460000000000,-15.118,51.355,18.150000000000034,17.05000000000001,30.0
1548587520000000000,-11.883,51.373,18.150000000000034,17.05000000000001,30.0
1548587580000000000,-14.718,51.35,18.25,17.05000000000001,30.0
1548587640000000000,-8.882,51.433,18.25,17.05000000000001,30.0
1548587700000000000,-13.76,51.367,18.150000000000034,17.05000000000001,30.0
1548587760000000000,-13.688,51.349,18.150000000000034,17.05000000000001,30.0
1548587820000000000,-13.211,51.348,18.25,17.05000000000001,30.0
1548587880000000000,-13.805,51.357,18.150000000000034,17.05000000000001,30.0
1548587940000000000,-14.06,51.327,18.150000000000034,17.05000000000001,30.0
1548588000000000000,-13.87,51.33,18.150000000000034,17.05000000000001,29.0
1548588060000000000,-14.012,51.316,18.25,17.05000000000001,29.0
1548588120000000000,-14.153,51.308,18.150000000000034,17.05000000000001,29.0
1548588180000000000,-14.126,51.305,18.150000000000034,16.950000000000045,29.0
1548588240000000000,-14.138,51.3,18.150000000000034,17.05000000000001,29.0
1548588300000000000,-14.082,51.286,18.25,17.05000000000001,29.0
1548588360000000000,-12.545,51.31,18.150000000000034,17.05000000000001,29.0
1548588420000000000,-12.354,51.304,18.150000000000034,17.05000000000001,29.0
1548588480000000000,-12.261,51.301,18.25,17.05000000000001,29.0
1548588540000000000,-13.876,51.294,18.25,17.05000000000001,29.0
1548588600000000000,-13.932,51.274,18.25,16.950000000000045,29.0
1548588660000000000,-14.005,51.262,18.25,17.05000000000001,28.0
1548588720000000000,-11.978,51.234,18.150000000000034,17.05000000000001,28.0
1548588780000000000,-12.714,51.257,18.25,17.05000000000001,28.0
1548588840000000000,-1.921,51.371,18.25,17.05000000000001,28.0
