time,I,V,T_max,T_min,SOC
1545840000000000000,-0.419,51.385,12.550000000000011,11.550000000000011,24.0
1545840060000000000,-0.444,51.385,12.650000000000034,11.650000000000034,24.0
1545840120000000000,-0.427,51.384,12.550000000000011,11.550000000000011,24.0
1545840180000000000,-0.406,51.382,12.550000000000011,11.550000000000011,24.0
1545840240000000000,-0.436,51.384,12.550000000000011,11.550000000000011,24.0
1545840300000000000,-0.422,51.383,12.550000000000011,11.550000000000011,24.0
1545840360000000000,-0.401,51.385,12.550000000000011,11.550000000000011,24.0
1545840420000000000,-0.435,51.38,12.550000000000011,11.550000000000011,24.0
1545840480000000000,-0.439,51.383,12.550000000000011,11.550000000000011,24.0
1545840540000000000,-0.415,51.382,12.550000000000011,11.550000000000011,24.0
1545840600000000000,-0.421,51.383,12.550000000000011,11.550000000000011,24.0
1545840660000000000,-0.452,51.379,12.550000000000011,11.550000000000011,24.0
1545840720000000000,-0.414,51.381,12.550000000000011,11.550000000000011,24.0
1545840780000000000,-0.416,51.381,12.550000000000011,11.550000000000011,24.0
1545840840000000000,-0.437,51.383,12.550000000000011,11.550000000000011,24.0
1545840900000000000,-0.417,51.38,12.550000000000011,11.550000000000011,24.0
1545840960000000000,-0.407,51.379,12.450000000000045,11.550000000000011,24.0
1545841020000000000,-0.435,51.381,12.450000000000045,11.550000000000011,24.0
1545841080000000000,-0.429,51.379,12.450000000000045,11.550000000000011,24.0
1545841140000000000,-0.399,51.379,12.550000000000011,11.450000000000045,24.0
1545841200000000000,-0.434,51.378,12.450000000000045,11.550000000000011,24.0
1545841260000000000,-0.433,51.378,12.450000000000045,11.550000000000011,24.0
1545841320000000000,-0.409,51.377,12.450000000000045,11.450000000000045,24.0
1545841380000000000,-0.423,51.38,12.450000000000045,11.450000000000045,24.0
1545841440000000000,-0.438,51.377,12.450000000000045,11.550000000000011,24.0
1545841500000000000,-0.414,51.377,12.450000000000045,11.450000000000045,24.0
1545841560000000000,-0.42,51.378,12.350000000000023,11.450000000000045,24.0
1545841620000000000,-0.437,51.378,12.350000000000023,11.550000000000011,24.0
1545841680000000000,-0.418,51.38,12.350000000000023,11.450000000000045,24.0
1545841740000000000,-0.41,51.377,12.350000000000023,11.450000000000045,24.0
1545841800000000000,-0.437,51.376,12.550000000000011,11.450000000000045,24.0
1545841860000000000,-0.423,51.374,12.550000000000011,11.450000000000045,24.0
1545841920000000000,-0.395,51.375,12.350000000000023,11.450000000000045,24.0
1545841980000000000,-0.431,51.376,12.350000000000023,11.450000000000045,24.0
1545842040000000000,-0.478,51.374,12.450000000000045,11.450000000000045,24.0
1545842100000000000,-0.442,51.375,12.350000000000023,11.450000000000045,24.0
1545842160000000000,0.711,51.391,12.450000000000045,11.450000000000045,24.0
1545842220000000000,3.755,51.466,12.450000000000045,11.450000000000045,24.0
1545842280000000000,4.018,51.484,12.350000000000023,11.450000000000045,24.0
1545842340000000000,3.987,51.509,12.350000000000023,11.350000000000023,24.0
1545842400000000000,4.419,51.538,12.350000000000023,11.350000000000023,24.0
1545842460000000000,6.045,51.59,12.350000000000023,11.350000000000023,24.0
1545842520000000000,-0.445,51.551,12.350000000000023,11.350000000000023,24.0
1545842580000000000,10.467,51.696,12.350000000000023,11.350000000000023,24.0
1545842640000000000,11.118,51.76,12.350000000000023,11.350000000000023,24.0
1545842700000000000,10.453,51.79,12.350000000000023,11.350000000000023,24.0
1545842760000000000,5.35,51.774,12.350000000000023,11.350000000000023,24.0
1545842820000000000,4.807,51.743,12.350000000000023,11.350000000000023,24.0
1545842880000000000,3.627,51.724,12.350000000000023,11.350000000000023,24.0
1545842940000000000,-0.452,51.665,12.350000000000023,11.350000000000023,24.0
1545843000000000000,0.819,51.654,12.350000000000023,11.350000000000023,24.0
1545843060000000000,3.622,51.67,12.350000000000023,11.350000000000023,24.0
1545843120000000000,4.427,51.707,12.350000000000023,11.450000000000045,24.0
1545843180000000000,4.772,51.723,12.25,11.350000000000023,24.0
1545843240000000000,11.32,51.76,12.25,11.350000000000023,24.0
1545843300000000000,14.918,51.905,12.25,11.350000000000023,24.0
1545843360000000000,11.225,51.917,12.350000000000023,11.350000000000023,24.0
1545843420000000000,5.196,51.854,12.350000000000023,11.350000000000023,24.0
1545843480000000000,10.978,51.934,12.25,11.350000000000023,24.0
1545843540000000000,11.788,51.968,12.350000000000023,11.350000000000023,25.0
1545843600000000000,3.915,51.883,12.350000000000023,11.350000000000023,25.0
1545843660000000000,-0.441,51.811,12.350000000000023,11.350000000000023,25.0
1545843720000000000,-0.461,51.777,12.350000000000023,11.350000000000023,25.0
1545843780000000000,-0.473,51.758,12.25,11.350000000000023,25.0
1545843840000000000,5.146,51.795,12.25,11.25,25.0
1545843900000000000,-0.444,51.758,12.150000000000034,11.350000000000023,25.0
1545843960000000000,10.93,51.907,12.350000000000023,11.350000000000023,25.0
1545844020000000000,4.688,51.895,12.350000000000023,11.350000000000023,25.0
1545844080000000000,15.132,52.022,12.25,11.25,25.0
1545844140000000000,14.279,52.08,12.25,11.350000000000023,25.0
1545844200000000000,15.516,52.112,12.350000000000023,11.25,25.0
1545844260000000000,10.907,52.085,12.25,11.25,25.0
1545844320000000000,0.898,51.965,12.150000000000034,11.350000000000023,25.0
1545844380000000000,-0.363,51.902,12.150000000000034,11.350000000000023,25.0
1545844440000000000,4.72,51.954,12.150000000000034,11.25,25.0
1545844500000000000,10.616,52.012,12.25,11.25,25.0
1545844560000000000,11.058,52.073,12.25,11.150000000000034,25.0
1545844620000000000,-0.439,51.949,12.150000000000034,11.25,25.0
1545844680000000000,-0.46,51.907,12.25,11.25,25.0
1545844740000000000,-0.473,51.884,12.25,11.25,25.0
1545844800000000000,-0.406,51.869,12.150000000000034,11.25,25.0
1545844860000000000,4.96,51.951,12.150000000000034,11.150000000000034,25.0
1545844920000000000,19.079,52.168,12.150000000000034,11.25,25.0
1545844980000000000,24.442,52.279,12.050000000000011,11.25,26.0
1545845040000000000,25.576,52.369,12.050000000000011,11.25,26.0
1545845100000000000,27.77,52.432,12.150000000000034,11.25,26.0
1545845160000000000,11.71,52.298,12.150000000000034,11.25,26.0
1545845220000000000,11.634,52.261,12.25,11.25,26.0
1545845280000000000,16.656,52.319,12.050000000000011,11.25,26.0
1545845340000000000,23.489,52.432,12.150000000000034,11.25,26.0
1545845400000000000,25.581,52.477,12.150000000000034,11.150000000000034,27.0
1545845460000000000,30.003,52.557,12.050000000000011,11.25,27.0
1545845520000000000,30.928,52.589,12.150000000000034,11.25,27.0
1545845580000000000,29.723,52.62,12.25,11.25,27.0
1545845640000000000,33.469,52.679,12.150000000000034,11.150000000000034,27.0
1545845700000000000,32.625,52.695,12.050000000000011,11.25,28.0
1545845760000000000,32.973,52.725,12.050000000000011,11.150000000000034,28.0
1545845820000000000,33.991,52.757,12.050000000000011,11.150000000000034,28.0
1545845880000000000,36.571,52.797,12.050000000000011,11.150000000000034,28.0
1545845940000000000,36.213,52.817,12.050000000000011,11.25,29.0
1545846000000000000,34.255,52.823,12.050000000000011,11.25,29.0
1545846060000000000,36.731,52.854,12.150000000000034,11.25,29.0
1545846120000000000,36.644,52.873,12.150000000000034,11.150000000000034,29.0
1545846180000000000,16.118,52.699,12.050000000000011,11.25,30.0
1545846240000000000,36.246,52.897,12.25,11.25,30.0
1545846300000000000,35.624,52.915,12.150000000000034,11.25,30.0
1545846360000000000,35.304,52.936,12.050000000000011,11.150000000000034,30.0
1545846420000000000,36.59,52.964,12.150000000000034,11.25,30.0
1545846480000000000,38.811,52.994,12.25,11.350000000000023,31.0
1545846540000000000,35.601,52.997,12.150000000000034,11.25,31.0
1545846600000000000,36.056,53.024,12.150000000000034,11.350000000000023,31.0
1545846660000000000,15.597,52.818,12.150000000000034,11.350000000000023,31.0
1545846720000000000,39.756,53.062,12.25,11.350000000000023,32.0
1545846780000000000,29.328,53.002,12.150000000000034,11.350000000000023,32.0
1545846840000000000,40.519,53.083,12.25,11.25,32.0
1545846900000000000,38.64,53.105,12.25,11.350000000000023,32.0
1545846960000000000,41.638,53.123,12.150000000000034,11.350000000000023,33.0
1545847020000000000,41.792,53.161,12.25,11.350000000000023,33.0
1545847080000000000,21.282,52.966,12.150000000000034,11.25,33.0
1545847140000000000,39.891,53.173,12.150000000000034,11.350000000000023,33.0
1545847200000000000,41.074,53.199,12.150000000000034,11.350000000000023,34.0
1545847260000000000,41.627,53.227,12.25,11.25,34.0
1545847320000000000,43.188,53.249,12.350000000000023,11.350000000000023,34.0
1545847380000000000,39.586,53.246,12.25,11.350000000000023,35.0
1545847440000000000,41.223,53.271,12.350000000000023,11.25,35.0
1545847500000000000,40.922,53.28,12.25,11.350000000000023,35.0
1545847560000000000,37.612,53.219,12.350000000000023,11.350000000000023,35.0
1545847620000000000,40.604,53.281,12.25,11.350000000000023,36.0
1545847680000000000,35.138,53.262,12.25,11.350000000000023,36.0
1545847740000000000,35.714,53.262,12.25,11.350000000000023,36.0
1545847800000000000,37.651,53.271,12.350000000000023,11.350000000000023,36.0
1545847860000000000,37.995,53.305,12.350000000000023,11.350000000000023,37.0
1545847920000000000,40.686,53.357,12.350000000000023,11.350000000000023,37.0
1545847980000000000,39.883,53.369,12.350000000000023,11.350000000000023,37.0
1545848040000000000,44.582,53.425,12.350000000000023,11.350000000000023,38.0
1545848100000000000,43.229,53.432,12.350000000000023,11.350000000000023,38.0
1545848160000000000,36.696,53.392,12.350000000000023,11.350000000000023,38.0
1545848220000000000,44.647,53.462,12.350000000000023,11.450000000000045,38.0
1545848280000000000,43.754,53.479,12.350000000000023,11.450000000000045,39.0
1545848340000000000,45.562,53.507,12.350000000000023,11.450000000000045,39.0
1545848400000000000,45.717,53.527,12.450000000000045,11.450000000000045,39.0
1545848460000000000,43.188,53.52,12.350000000000023,11.450000000000045,40.0
1545848520000000000,45.896,53.551,12.350000000000023,11.450000000000045,40.0
1545848580000000000,44.555,53.561,12.550000000000011,11.550000000000011,40.0
1545848640000000000,45.256,53.577,12.450000000000045,11.550000000000011,41.0
1545848700000000000,45.436,53.579,12.350000000000023,11.550000000000011,41.0
1545848760000000000,48.349,53.616,12.450000000000045,11.550000000000011,41.0
1545848820000000000,45.562,53.61,12.550000000000011,11.550000000000011,42.0
1545848880000000000,47.626,53.629,12.550000000000011,11.550000000000011,42.0
1545848940000000000,46.043,53.619,12.550000000000011,11.550000000000011,42.0
1545849000000000000,45.916,53.598,12.550000000000011,11.550000000000011,43.0
1545849060000000000,47.432,53.643,12.550000000000011,11.550000000000011,43.0
1545849120000000000,48.167,53.666,12.550000000000011,11.650000000000034,43.0
1545849180000000000,48.244,53.675,12.650000000000034,11.550000000000011,44.0
1545849240000000000,48.566,53.682,12.550000000000011,11.650000000000034,44.0
1545849300000000000,48.731,53.673,12.550000000000011,11.75,44.0
1545849360000000000,53.236,53.719,12.75,11.850000000000023,45.0
1545849420000000000,52.279,53.726,12.650000000000034,11.75,45.0
1545849480000000000,52.937,53.731,12.75,11.850000000000023,45.0
1545849540000000000,52.997,53.737,12.850000000000023,11.850000000000023,46.0
1545849600000000000,36.473,53.605,12.850000000000023,11.850000000000023,46.0
1545849660000000000,53.477,53.725,12.850000000000023,11.850000000000023,46.0
1545849720000000000,53.221,53.742,12.950000000000045,11.850000000000023,47.0
1545849780000000000,52.491,53.742,12.950000000000045,12.050000000000011,47.0
1545849840000000000,54.442,53.75,12.950000000000045,12.050000000000011,48.0
1545849900000000000,53.659,53.743,12.950000000000045,12.050000000000011,48.0
1545849960000000000,53.817,53.761,13.050000000000011,12.050000000000011,48.0
1545850020000000000,54.065,53.777,13.150000000000034,12.050000000000011,49.0
1545850080000000000,49.0,53.741,13.050000000000011,12.050000000000011,49.0
1545850140000000000,53.101,53.76,13.25,12.150000000000034,49.0
1545850200000000000,53.709,53.758,13.25,12.150000000000034,50.0
1545850260000000000,33.499,53.565,13.25,12.25,50.0
1545850320000000000,55.495,53.768,13.350000000000023,12.350000000000023,50.0
1545850380000000000,53.089,53.755,13.350000000000023,12.350000000000023,51.0
1545850440000000000,55.36,53.793,13.350000000000023,12.350000000000023,51.0
1545850500000000000,50.495,53.741,13.450000000000045,12.350000000000023,52.0
1545850560000000000,53.786,53.759,13.450000000000045,12.450000000000045,52.0
1545850620000000000,53.675,53.773,13.450000000000045,12.550000000000011,52.0
1545850680000000000,53.627,53.78,13.550000000000011,12.550000000000011,53.0
1545850740000000000,51.221,53.761,13.550000000000011,12.550000000000011,53.0
1545850800000000000,53.25,53.78,13.650000000000034,12.550000000000011,53.0
1545850860000000000,49.512,53.755,13.550000000000011,12.550000000000011,54.0
1545850920000000000,56.038,53.812,13.650000000000034,12.650000000000034,54.0
1545850980000000000,32.484,53.572,13.850000000000023,12.75,54.0
1545851040000000000,24.577,53.436,13.850000000000023,12.75,55.0
1545851100000000000,15.416,53.33,13.850000000000023,12.75,55.0
1545851160000000000,53.591,53.71,13.75,12.75,55.0
1545851220000000000,58.766,53.822,13.850000000000023,12.850000000000023,55.0
1545851280000000000,56.743,53.832,13.950000000000045,12.850000000000023,56.0
1545851340000000000,57.187,53.851,13.950000000000045,12.950000000000045,56.0
1545851400000000000,62.033,53.894,14.050000000000011,12.950000000000045,57.0
1545851460000000000,55.467,53.844,14.050000000000011,12.950000000000045,57.0
1545851520000000000,52.908,53.811,14.050000000000011,13.050000000000011,57.0
1545851580000000000,43.84,53.69,14.150000000000034,13.050000000000011,58.0
1545851640000000000,57.164,53.804,14.25,13.150000000000034,58.0
1545851700000000000,45.567,53.734,14.150000000000034,13.050000000000011,58.0
1545851760000000000,52.98,53.771,14.25,13.150000000000034,59.0
1545851820000000000,25.04,53.534,14.25,13.150000000000034,59.0
1545851880000000000,48.476,53.758,14.350000000000023,13.25,59.0
1545851940000000000,35.184,53.63,14.350000000000023,13.25,60.0
1545852000000000000,44.397,53.688,14.350000000000023,13.25,60.0
1545852060000000000,42.086,53.675,14.450000000000045,13.25,60.0
1545852120000000000,61.423,53.887,14.450000000000045,13.350000000000023,61.0
1545852180000000000,60.243,53.908,14.450000000000045,13.350000000000023,61.0
1545852240000000000,59.468,53.912,14.650000000000034,13.350000000000023,61.0
1545852300000000000,56.933,53.908,14.550000000000011,13.450000000000045,62.0
1545852360000000000,59.383,53.927,14.650000000000034,13.550000000000011,62.0
1545852420000000000,41.561,53.754,14.650000000000034,13.550000000000011,63.0
1545852480000000000,56.702,53.899,14.75,13.550000000000011,63.0
1545852540000000000,52.236,53.893,14.650000000000034,13.550000000000011,63.0
1545852600000000000,62.312,53.96,14.75,13.75,64.0
1545852660000000000,64.146,53.966,14.850000000000023,13.75,64.0
1545852720000000000,56.015,53.883,14.850000000000023,13.850000000000023,65.0
1545852780000000000,49.573,53.817,14.950000000000045,13.850000000000023,65.0
1545852840000000000,49.118,53.822,15.050000000000011,13.850000000000023,65.0
1545852900000000000,42.575,53.734,15.050000000000011,13.850000000000023,66.0
1545852960000000000,40.579,53.705,15.050000000000011,13.850000000000023,66.0
1545853020000000000,53.43,53.843,15.050000000000011,13.950000000000045,66.0
1545853080000000000,51.513,53.855,15.150000000000034,13.950000000000045,67.0
1545853140000000000,56.648,53.918,15.25,14.050000000000011,67.0
1545853200000000000,33.584,53.752,15.350000000000023,14.050000000000011,67.0
1545853260000000000,46.962,53.812,15.350000000000023,14.050000000000011,68.0
1545853320000000000,40.278,53.754,15.350000000000023,14.050000000000011,68.0
1545853380000000000,43.473,53.749,15.350000000000023,14.050000000000011,68.0
1545853440000000000,48.822,53.808,15.350000000000023,14.25,69.0
1545853500000000000,49.537,53.863,15.450000000000045,14.25,69.0
1545853560000000000,47.794,53.838,15.550000000000011,14.25,69.0
1545853620000000000,41.556,53.784,15.550000000000011,14.25,70.0
1545853680000000000,39.101,53.725,15.350000000000023,14.25,70.0
1545853740000000000,43.996,53.802,15.550000000000011,14.350000000000023,70.0
1545853800000000000,24.147,53.614,15.550000000000011,14.25,70.0
1545853860000000000,31.874,53.602,15.650000000000034,14.350000000000023,71.0
1545853920000000000,34.441,53.666,15.550000000000011,14.350000000000023,71.0
1545853980000000000,33.808,53.625,15.650000000000034,14.350000000000023,71.0
1545854040000000000,30.713,53.608,15.550000000000011,14.350000000000023,71.0
1545854100000000000,23.469,53.55,15.650000000000034,14.350000000000023,71.0
1545854160000000000,19.841,53.498,15.75,14.450000000000045,72.0
1545854220000000000,14.159,53.421,15.650000000000034,14.450000000000045,72.0
1545854280000000000,16.411,53.41,15.75,14.350000000000023,72.0
1545854340000000000,25.931,53.52,15.75,14.450000000000045,72.0
1545854400000000000,38.423,53.678,15.850000000000023,14.350000000000023,72.0
1545854460000000000,39.653,53.714,15.850000000000023,14.450000000000045,72.0
1545854520000000000,43.145,53.789,15.75,14.450000000000045,73.0
1545854580000000000,40.404,53.769,15.850000000000023,14.450000000000045,73.0
1545854640000000000,45.936,53.833,15.850000000000023,14.450000000000045,73.0
1545854700000000000,54.143,53.945,15.850000000000023,14.550000000000011,74.0
1545854760000000000,32.671,53.771,15.850000000000023,14.550000000000011,74.0
1545854820000000000,58.346,54.012,15.950000000000045,14.550000000000011,74.0
1545854880000000000,56.79,54.038,15.950000000000045,14.650000000000034,75.0
1545854940000000000,56.529,54.034,16.05000000000001,14.650000000000034,75.0
1545855000000000000,48.864,53.976,16.05000000000001,14.75,76.0
1545855060000000000,30.332,53.745,16.150000000000034,14.75,76.0
1545855120000000000,36.753,53.793,16.150000000000034,14.850000000000023,76.0
1545855180000000000,51.169,53.97,16.150000000000034,14.75,76.0
1545855240000000000,45.272,53.924,16.25,14.850000000000023,77.0
1545855300000000000,44.793,53.928,16.25,14.850000000000023,77.0
1545855360000000000,38.673,53.826,16.350000000000023,14.850000000000023,77.0
1545855420000000000,44.651,53.892,16.350000000000023,14.850000000000023,78.0
1545855480000000000,29.237,53.805,16.350000000000023,14.850000000000023,78.0
1545855540000000000,44.84,53.921,16.350000000000023,14.950000000000045,78.0
1545855600000000000,46.699,53.952,16.450000000000045,14.950000000000045,79.0
1545855660000000000,44.911,53.963,16.55000000000001,15.050000000000011,79.0
1545855720000000000,54.158,54.033,16.450000000000045,15.050000000000011,79.0
1545855780000000000,55.789,54.108,16.55000000000001,15.050000000000011,80.0
1545855840000000000,53.148,54.113,16.55000000000001,15.050000000000011,80.0
1545855900000000000,49.381,54.067,16.55000000000001,15.150000000000034,80.0
1545855960000000000,52.784,54.073,16.75,15.150000000000034,81.0
1545856020000000000,58.815,54.166,16.75,15.150000000000034,81.0
1545856080000000000,56.985,54.165,16.75,15.25,81.0
1545856140000000000,64.517,54.251,16.850000000000023,15.25,82.0
1545856200000000000,65.141,54.288,16.950000000000045,15.350000000000023,82.0
1545856260000000000,53.851,54.207,16.850000000000023,15.450000000000045,83.0
1545856320000000000,0.296,53.578,17.05000000000001,15.450000000000045,83.0
1545856380000000000,54.02,54.069,17.05000000000001,15.450000000000045,83.0
1545856440000000000,64.183,54.298,17.05000000000001,15.550000000000011,84.0
1545856500000000000,46.278,54.141,17.05000000000001,15.550000000000011,84.0
1545856560000000000,56.787,54.244,17.05000000000001,15.550000000000011,84.0
1545856620000000000,52.248,54.216,17.25,15.650000000000034,85.0
1545856680000000000,52.743,54.218,17.25,15.650000000000034,85.0
1545856740000000000,55.741,54.271,17.25,15.650000000000034,86.0
1545856800000000000,55.692,54.279,17.350000000000023,15.650000000000034,86.0
1545856860000000000,55.203,54.287,17.450000000000045,15.75,86.0
1545856920000000000,64.103,54.39,17.450000000000045,15.75,87.0
1545856980000000000,58.938,54.385,17.450000000000045,15.850000000000023,87.0
1545857040000000000,53.041,54.299,17.450000000000045,16.05000000000001,88.0
1545857100000000000,35.057,54.138,17.450000000000045,15.850000000000023,88.0
1545857160000000000,28.7,54.046,17.55000000000001,16.05000000000001,88.0
1545857220000000000,39.704,54.159,17.650000000000034,15.950000000000045,89.0
1545857280000000000,51.963,54.256,17.650000000000034,16.05000000000001,89.0
1545857340000000000,45.742,54.239,17.650000000000034,16.05000000000001,89.0
1545857400000000000,44.629,54.242,17.650000000000034,16.05000000000001,90.0
1545857460000000000,53.58,54.337,17.650000000000034,16.05000000000001,90.0
1545857520000000000,49.39,54.346,17.75,16.150000000000034,90.0
1545857580000000000,49.343,54.348,17.850000000000023,16.150000000000034,91.0
1545857640000000000,50.583,54.36,17.850000000000023,16.150000000000034,91.0
1545857700000000000,49.717,54.369,17.850000000000023,16.25,91.0
1545857760000000000,41.755,54.297,17.850000000000023,16.350000000000023,92.0
1545857820000000000,28.942,54.149,17.850000000000023,16.25,92.0
1545857880000000000,29.258,54.096,17.950000000000045,16.350000000000023,92.0
1545857940000000000,31.464,54.136,17.850000000000023,16.25,92.0
1545858000000000000,16.897,54.039,17.950000000000045,16.350000000000023,93.0
1545858060000000000,36.445,54.187,17.950000000000045,16.350000000000023,93.0
1545858120000000000,35.993,54.212,18.05000000000001,16.25,93.0
1545858180000000000,33.581,54.21,18.05000000000001,16.350000000000023,93.0
1545858240000000000,32.828,54.201,18.05000000000001,16.350000000000023,94.0
1545858300000000000,32.827,54.217,18.05000000000001,16.350000000000023,94.0
1545858360000000000,32.754,54.229,18.05000000000001,16.350000000000023,94.0
1545858420000000000,25.533,54.173,17.950000000000045,16.350000000000023,94.0
1545858480000000000,23.299,54.114,18.05000000000001,16.350000000000023,94.0
1545858540000000000,19.371,54.046,18.05000000000001,16.350000000000023,95.0
1545858600000000000,14.287,53.96,18.05000000000001,16.350000000000023,95.0
1545858660000000000,8.86,53.85,18.05000000000001,16.350000000000023,95.0
1545858720000000000,13.324,53.888,18.05000000000001,16.350000000000023,95.0
1545858780000000000,14.645,53.897,18.05000000000001,16.350000000000023,95.0
1545858840000000000,13.619,53.893,18.05000000000001,16.350000000000023,95.0
1545858900000000000,-0.156,53.681,18.05000000000001,16.350000000000023,95.0
1545858960000000000,10.134,53.791,18.05000000000001,16.350000000000023,95.0
1545859020000000000,10.771,53.81,18.05000000000001,16.350000000000023,95.0
1545859080000000000,11.119,53.811,18.05000000000001,16.25,95.0
1545859140000000000,10.26,53.812,18.05000000000001,16.350000000000023,95.0
1545859200000000000,4.908,53.739,18.05000000000001,16.25,95.0
1545859260000000000,3.5,53.691,18.05000000000001,16.25,95.0
1545859320000000000,4.504,53.675,18.05000000000001,16.25,96.0
1545859380000000000,5.091,53.674,18.05000000000001,16.25,96.0
1545859440000000000,4.04,53.65,18.05000000000001,16.25,96.0
1545859500000000000,4.287,53.642,18.05000000000001,16.25,96.0
1545859560000000000,0.719,53.574,18.05000000000001,16.25,96.0
1545859620000000000,4.221,53.612,17.850000000000023,16.25,96.0
1545859680000000000,4.145,53.615,18.05000000000001,16.150000000000034,96.0
1545859740000000000,3.981,53.612,18.05000000000001,16.25,96.0
1545859800000000000,4.217,53.612,17.950000000000045,16.150000000000034,96.0
1545859860000000000,4.055,53.608,17.850000000000023,16.05000000000001,96.0
1545859920000000000,4.229,53.607,17.950000000000045,16.05000000000001,96.0
1545859980000000000,3.678,53.604,17.950000000000045,16.05000000000001,96.0
1545860040000000000,-0.435,53.541,17.950000000000045,16.05000000000001,96.0
1545860100000000000,-0.413,53.519,18.05000000000001,16.150000000000034,96.0
1545860160000000000,-0.467,53.502,17.850000000000023,16.05000000000001,96.0
1545860220000000000,4.181,53.546,17.950000000000045,16.05000000000001,96.0
1545860280000000000,-0.436,53.507,17.850000000000023,16.05000000000001,96.0
1545860340000000000,3.566,53.547,17.850000000000023,16.05000000000001,96.0
1545860400000000000,4.233,53.566,17.850000000000023,16.05000000000001,96.0
1545860460000000000,4.631,53.574,17.850000000000023,15.950000000000045,96.0
1545860520000000000,3.512,53.578,17.850000000000023,16.05000000000001,96.0
1545860580000000000,3.488,53.587,17.850000000000023,16.05000000000001,96.0
1545860640000000000,4.592,53.6,17.75,16.05000000000001,96.0
1545860700000000000,4.278,53.605,17.850000000000023,15.850000000000023,96.0
1545860760000000000,4.034,53.608,17.850000000000023,15.850000000000023,96.0
1545860820000000000,4.701,53.617,17.850000000000023,15.950000000000045,96.0
1545860880000000000,4.092,53.621,17.75,15.850000000000023,96.0
1545860940000000000,10.628,53.719,17.75,15.850000000000023,96.0
1545861000000000000,10.349,53.762,17.75,15.850000000000023,96.0
1545861060000000000,-0.437,53.632,17.75,15.850000000000023,96.0
1545861120000000000,11.412,53.759,17.75,15.850000000000023,96.0
1545861180000000000,10.822,53.81,17.75,15.850000000000023,96.0
1545861240000000000,10.799,53.849,17.650000000000034,15.850000000000023,96.0
1545861300000000000,13.821,53.907,17.650000000000034,15.850000000000023,97.0
1545861360000000000,13.745,53.962,17.75,15.850000000000023,97.0
1545861420000000000,15.388,54.028,17.75,15.850000000000023,97.0
1545861480000000000,14.616,54.072,17.650000000000034,15.75,97.0
1545861540000000000,16.925,54.136,17.650000000000034,15.850000000000023,97.0
1545861600000000000,16.781,54.177,17.650000000000034,15.650000000000034,97.0
1545861660000000000,-0.433,53.999,17.650000000000034,15.850000000000023,97.0
1545861720000000000,17.701,54.154,17.650000000000034,15.75,97.0
1545861780000000000,23.045,54.277,17.650000000000034,15.950000000000045,97.0
1545861840000000000,23.953,54.4,17.650000000000034,15.850000000000023,97.0
1545861900000000000,-0.277,54.068,17.650000000000034,15.75,98.0
1545861960000000000,28.027,54.434,17.650000000000034,15.850000000000023,98.0
1545862020000000000,24.725,54.554,17.650000000000034,15.950000000000045,98.0
1545862080000000000,24.3,54.635,17.650000000000034,15.850000000000023,98.0
1545862140000000000,-0.467,54.424,17.650000000000034,15.850000000000023,98.0
1545862200000000000,13.933,54.389,17.650000000000034,15.850000000000023,98.0
1545862260000000000,16.474,54.471,17.650000000000034,15.850000000000023,98.0
1545862320000000000,16.034,54.52,17.650000000000034,15.850000000000023,98.0
1545862380000000000,14.915,54.522,17.75,15.850000000000023,99.0
1545862440000000000,17.938,54.621,17.650000000000034,15.75,99.0
1545862500000000000,13.574,54.669,17.650000000000034,15.850000000000023,99.0
1545862560000000000,17.102,54.778,17.650000000000034,15.850000000000023,99.0
1545862620000000000,17.258,54.921,17.650000000000034,15.850000000000023,99.0
1545862680000000000,17.894,55.066,17.650000000000034,15.850000000000023,99.0
1545862740000000000,17.354,55.215,17.650000000000034,15.850000000000023,99.0
1545862800000000000,17.989,55.398,17.650000000000034,15.850000000000023,99.0
1545862860000000000,-0.454,55.304,17.650000000000034,15.850000000000023,99.0
1545862920000000000,17.802,55.457,17.75,15.850000000000023,99.0
1545862980000000000,21.426,55.93,17.650000000000034,15.850000000000023,99.0
1545863040000000000,-0.449,55.822,17.650000000000034,15.850000000000023,100.0
1545863100000000000,-0.436,55.45,17.650000000000034,15.850000000000023,100.0
1545863160000000000,-0.402,55.243,17.650000000000034,15.850000000000023,100.0
1545863220000000000,-0.41,55.095,17.650000000000034,15.850000000000023,100.0
1545863280000000000,-0.426,54.978,17.650000000000034,15.75,100.0
1545863340000000000,-0.399,54.881,17.650000000000034,15.75,100.0
1545863400000000000,-0.4,54.798,17.650000000000034,15.850000000000023,100.0
1545863460000000000,-0.427,54.727,17.650000000000034,15.850000000000023,100.0
1545863520000000000,-0.446,54.667,17.650000000000034,15.850000000000023,100.0
1545863580000000000,-0.387,54.61,17.650000000000034,15.75,100.0
1545863640000000000,-0.417,54.561,17.650000000000034,15.75,100.0
1545863700000000000,-0.426,54.513,17.650000000000034,15.650000000000034,100.0
1545863760000000000,-0.387,54.475,17.55000000000001,15.650000000000034,100.0
1545863820000000000,-0.407,54.436,17.55000000000001,15.650000000000034,100.0
1545863880000000000,-0.417,54.401,17.55000000000001,15.75,100.0
1545863940000000000,-0.39,54.369,17.55000000000001,15.650000000000034,100.0
1545864000000000000,-0.396,54.341,17.55000000000001,15.550000000000011,100.0
1545864060000000000,-0.481,54.313,17.55000000000001,15.550000000000011,100.0
