time,I,V,T_max,T_min,SOC
1539910440000000000,-20.942,53.04,26.75,24.950000000000045,99.0
1539910500000000000,-15.791,53.06,26.75,24.950000000000045,99.0
1539910560000000000,-10.293,53.093,26.55000000000001,24.950000000000045,98.0
1539910620000000000,-35.536,52.939,26.650000000000034,25.05000000000001,98.0
1539910680000000000,-14.219,53.062,26.650000000000034,24.950000000000045,98.0
1539910740000000000,-16.795,53.016,26.55000000000001,24.950000000000045,98.0
1539910800000000000,-16.453,53.007,26.75,24.950000000000045,98.0
1539910860000000000,-13.274,53.027,26.650000000000034,24.950000000000045,98.0
1539910920000000000,-17.761,52.993,26.75,24.950000000000045,98.0
1539910980000000000,-20.139,52.974,26.650000000000034,24.950000000000045,98.0
1539911040000000000,-18.141,52.981,26.650000000000034,24.850000000000023,98.0
1539911100000000000,-16.777,52.99,26.55000000000001,24.950000000000045,97.0
1539911160000000000,-20.532,52.956,26.75,24.950000000000045,97.0
1539911220000000000,-15.798,52.98,26.75,24.950000000000045,97.0
1539911280000000000,-19.951,52.955,26.75,24.950000000000045,97.0
1539911340000000000,-21.026,52.945,26.75,24.850000000000023,97.0
1539911400000000000,-44.792,52.793,26.650000000000034,24.850000000000023,97.0
1539911460000000000,-21.092,52.915,26.55000000000001,24.850000000000023,96.0
1539911520000000000,-19.824,52.925,26.650000000000034,24.950000000000045,96.0
1539911580000000000,-20.885,52.933,26.650000000000034,24.850000000000023,96.0
1539911640000000000,-21.015,52.935,26.75,24.950000000000045,96.0
1539911700000000000,-18.985,52.944,26.650000000000034,24.950000000000045,96.0
1539911760000000000,-16.114,52.957,26.650000000000034,24.950000000000045,96.0
1539911820000000000,-18.789,52.946,26.55000000000001,24.850000000000023,96.0
1539911880000000000,-18.179,52.951,26.55000000000001,24.950000000000045,96.0
1539911940000000000,-12.715,52.987,26.55000000000001,24.950000000000045,95.0
1539912000000000000,-14.447,52.991,26.650000000000034,24.950000000000045,95.0
1539912060000000000,-14.574,52.989,26.75,24.950000000000045,95.0
1539912120000000000,-14.269,52.983,26.55000000000001,24.950000000000045,95.0
1539912180000000000,-14.517,52.988,26.55000000000001,24.850000000000023,95.0
1539912240000000000,-12.737,52.966,26.650000000000034,24.850000000000023,95.0
1539912300000000000,-19.533,52.93,26.75,24.850000000000023,95.0
1539912360000000000,-18.044,52.929,26.55000000000001,25.150000000000034,95.0
1539912420000000000,-20.63,52.913,26.75,24.850000000000023,94.0
1539912480000000000,-14.442,52.948,26.55000000000001,24.850000000000023,94.0
1539912540000000000,-13.199,52.968,26.55000000000001,24.850000000000023,94.0
1539912600000000000,-14.34,52.962,26.650000000000034,24.850000000000023,94.0
1539912660000000000,-15.503,52.952,26.55000000000001,24.850000000000023,94.0
1539912720000000000,-14.985,52.95,26.55000000000001,24.950000000000045,94.0
1539912780000000000,-15.867,52.948,26.55000000000001,24.850000000000023,94.0
1539912840000000000,-13.396,52.955,26.650000000000034,24.850000000000023,94.0
1539912900000000000,-14.195,52.951,26.55000000000001,24.850000000000023,94.0
1539912960000000000,-11.153,52.968,26.650000000000034,24.850000000000023,94.0
1539913020000000000,-11.031,52.968,26.55000000000001,24.850000000000023,93.0
1539913080000000000,-15.747,52.874,26.55000000000001,24.850000000000023,93.0
1539913140000000000,-19.832,52.862,26.55000000000001,24.850000000000023,93.0
1539913200000000000,-19.76,52.851,26.55000000000001,24.850000000000023,93.0
1539913260000000000,-20.062,52.842,26.55000000000001,24.850000000000023,93.0
1539913320000000000,-20.882,52.822,26.55000000000001,24.850000000000023,93.0
1539913380000000000,-17.782,52.841,26.55000000000001,24.850000000000023,93.0
1539913440000000000,-15.408,52.853,26.55000000000001,24.850000000000023,92.0
1539913500000000000,-16.655,52.842,26.55000000000001,24.850000000000023,92.0
1539913560000000000,-15.819,52.838,26.55000000000001,24.850000000000023,92.0
1539913620000000000,-16.852,52.824,26.55000000000001,24.75,92.0
1539913680000000000,-20.774,52.784,26.55000000000001,24.850000000000023,92.0
1539913740000000000,-15.58,52.8,26.55000000000001,24.850000000000023,92.0
1539913800000000000,-21.755,52.759,26.55000000000001,24.850000000000023,92.0
1539913860000000000,-19.587,52.712,26.55000000000001,24.850000000000023,92.0
1539913920000000000,-20.159,52.727,26.55000000000001,24.850000000000023,91.0
1539913980000000000,-18.416,52.743,26.55000000000001,24.850000000000023,91.0
1539914040000000000,-16.057,52.751,26.55000000000001,24.850000000000023,91.0
1539914100000000000,-20.001,52.729,26.55000000000001,24.850000000000023,91.0
1539914160000000000,-19.665,52.706,26.450000000000045,24.850000000000023,91.0
1539914220000000000,-19.311,52.699,26.55000000000001,24.850000000000023,91.0
1539914280000000000,-20.492,52.688,26.55000000000001,24.75,91.0
1539914340000000000,-25.224,52.642,26.55000000000001,24.850000000000023,90.0
1539914400000000000,-45.412,52.429,26.55000000000001,24.75,90.0
1539914460000000000,-43.303,52.399,26.450000000000045,24.75,90.0
1539914520000000000,-46.419,52.364,26.55000000000001,24.75,89.0
1539914580000000000,-76.541,52.132,26.55000000000001,24.75,89.0
1539914640000000000,-10.396,52.524,26.55000000000001,24.75,89.0
1539914700000000000,-10.819,52.605,26.55000000000001,24.75,88.0
1539914760000000000,-53.372,52.307,26.450000000000045,24.75,88.0
1539914820000000000,-43.609,52.336,26.450000000000045,24.850000000000023,88.0
1539914880000000000,-43.207,52.33,26.55000000000001,24.650000000000034,88.0
1539914940000000000,-33.932,52.385,26.350000000000023,24.75,87.0
1539915000000000000,-16.206,52.521,26.450000000000045,24.75,87.0
1539915060000000000,-20.523,52.52,26.450000000000045,24.75,87.0
1539915120000000000,-20.969,52.513,26.450000000000045,24.850000000000023,87.0
1539915180000000000,-23.348,52.505,26.450000000000045,24.75,87.0
1539915240000000000,-24.093,52.499,26.450000000000045,24.75,86.0
1539915300000000000,-24.233,52.494,26.350000000000023,24.75,86.0
1539915360000000000,-24.418,52.491,26.350000000000023,24.75,86.0
1539915420000000000,-23.69,52.494,26.450000000000045,24.850000000000023,86.0
1539915480000000000,-22.115,52.496,26.350000000000023,24.75,86.0
1539915540000000000,-22.883,52.483,26.350000000000023,24.75,86.0
1539915600000000000,-21.439,52.493,26.350000000000023,25.05000000000001,85.0
1539915660000000000,-23.218,52.478,26.350000000000023,24.75,85.0
1539915720000000000,-24.969,52.457,26.350000000000023,24.650000000000034,85.0
1539915780000000000,-23.909,52.459,26.350000000000023,24.75,85.0
1539915840000000000,-24.627,52.453,26.350000000000023,24.650000000000034,85.0
1539915900000000000,-23.044,52.463,26.350000000000023,24.650000000000034,85.0
1539915960000000000,-21.971,52.47,26.350000000000023,24.650000000000034,84.0
1539916020000000000,-20.972,52.479,26.350000000000023,24.650000000000034,84.0
1539916080000000000,-23.561,52.46,26.350000000000023,24.650000000000034,84.0
1539916140000000000,-19.571,52.486,26.25,24.650000000000034,84.0
1539916200000000000,-46.27,52.309,26.350000000000023,24.650000000000034,84.0
1539916260000000000,-20.674,52.465,26.350000000000023,24.75,84.0
1539916320000000000,-21.706,52.462,26.350000000000023,24.650000000000034,83.0
1539916380000000000,-19.671,52.475,26.350000000000023,24.650000000000034,83.0
1539916440000000000,-20.054,52.474,26.350000000000023,24.650000000000034,83.0
1539916500000000000,-21.379,52.46,26.25,24.650000000000034,83.0
1539916560000000000,-20.29,52.462,26.350000000000023,24.650000000000034,83.0
1539916620000000000,-19.544,52.467,26.25,24.650000000000034,83.0
1539916680000000000,-21.577,52.453,26.25,24.55000000000001,83.0
1539916740000000000,-20.945,52.456,26.25,24.55000000000001,82.0
1539916800000000000,-24.965,52.431,26.150000000000034,24.650000000000034,82.0
1539916860000000000,-24.7,52.422,26.25,24.55000000000001,82.0
1539916920000000000,-24.522,52.42,26.150000000000034,24.55000000000001,82.0
1539916980000000000,-21.448,52.433,26.150000000000034,24.55000000000001,82.0
1539917040000000000,-47.809,52.284,26.150000000000034,24.55000000000001,82.0
1539917100000000000,-24.945,52.399,26.150000000000034,24.650000000000034,81.0
1539917160000000000,-21.825,52.425,26.150000000000034,24.55000000000001,81.0
1539917220000000000,-20.731,52.426,26.25,24.450000000000045,81.0
1539917280000000000,-21.151,52.427,26.150000000000034,24.55000000000001,81.0
1539917340000000000,-20.426,52.43,26.150000000000034,24.450000000000045,81.0
1539917400000000000,-21.824,52.426,26.150000000000034,24.55000000000001,81.0
1539917460000000000,-19.641,52.434,26.05000000000001,24.450000000000045,81.0
1539917520000000000,-17.945,52.441,26.150000000000034,24.450000000000045,80.0
1539917580000000000,-21.419,52.424,26.05000000000001,24.450000000000045,80.0
1539917640000000000,-20.875,52.425,26.05000000000001,24.450000000000045,80.0
1539917700000000000,-18.621,52.435,26.05000000000001,24.450000000000045,80.0
1539917760000000000,-21.751,52.414,26.05000000000001,24.450000000000045,80.0
1539917820000000000,-24.61,52.389,26.05000000000001,24.55000000000001,80.0
1539917880000000000,-34.814,52.329,26.05000000000001,24.450000000000045,80.0
1539917940000000000,-14.287,52.435,26.05000000000001,24.450000000000045,79.0
1539918000000000000,-17.117,52.437,26.05000000000001,24.450000000000045,79.0
1539918060000000000,-16.263,52.447,25.950000000000045,24.450000000000045,79.0
1539918120000000000,-19.022,52.44,26.05000000000001,24.450000000000045,79.0
1539918180000000000,-18.048,52.442,26.05000000000001,24.450000000000045,79.0
1539918240000000000,-17.911,52.446,26.05000000000001,24.350000000000023,79.0
1539918300000000000,-17.817,52.441,25.850000000000023,24.450000000000045,79.0
1539918360000000000,-21.014,52.421,25.850000000000023,24.450000000000045,79.0
1539918420000000000,-20.052,52.429,26.05000000000001,24.450000000000045,78.0
1539918480000000000,-16.703,52.451,25.950000000000045,24.450000000000045,78.0
1539918540000000000,-17.664,52.44,26.05000000000001,24.450000000000045,78.0
1539918600000000000,-16.305,52.443,25.950000000000045,24.450000000000045,78.0
1539918660000000000,-19.357,52.429,26.05000000000001,24.350000000000023,78.0
1539918720000000000,-21.073,52.414,25.950000000000045,24.350000000000023,78.0
1539918780000000000,-21.063,52.391,25.950000000000045,24.25,78.0
1539918840000000000,-20.18,52.401,25.950000000000045,24.25,77.0
1539918900000000000,-13.252,52.455,25.950000000000045,24.350000000000023,77.0
1539918960000000000,-12.487,52.468,25.850000000000023,24.350000000000023,77.0
1539919020000000000,-15.169,52.452,25.950000000000045,24.350000000000023,77.0
1539919080000000000,-20.621,52.403,25.850000000000023,24.350000000000023,77.0
1539919140000000000,-19.4,52.412,25.850000000000023,24.350000000000023,77.0
1539919200000000000,-19.864,52.409,25.850000000000023,24.350000000000023,77.0
1539919260000000000,-15.334,52.428,25.850000000000023,24.350000000000023,77.0
1539919320000000000,-19.965,52.399,25.850000000000023,24.350000000000023,77.0
1539919380000000000,-20.414,52.397,25.850000000000023,24.25,76.0
1539919440000000000,-16.472,52.413,25.850000000000023,24.25,76.0
1539919500000000000,-15.576,52.419,25.850000000000023,24.25,76.0
1539919560000000000,-17.585,52.406,25.850000000000023,24.25,76.0
1539919620000000000,-20.833,52.363,25.850000000000023,24.25,76.0
1539919680000000000,-20.21,52.364,25.850000000000023,24.25,76.0
1539919740000000000,-20.765,52.366,25.850000000000023,24.25,76.0
1539919800000000000,-20.025,52.376,25.850000000000023,24.25,75.0
1539919860000000000,-19.793,52.383,25.850000000000023,24.25,75.0
1539919920000000000,-14.636,52.414,25.75,24.350000000000023,75.0
1539919980000000000,-16.273,52.418,25.850000000000023,24.25,75.0
1539920040000000000,-19.246,52.399,25.850000000000023,24.25,75.0
1539920100000000000,-18.005,52.405,25.850000000000023,24.25,75.0
1539920160000000000,-15.891,52.414,25.75,24.25,75.0
1539920220000000000,-14.209,52.428,25.850000000000023,24.25,75.0
1539920280000000000,-17.708,52.412,25.650000000000034,24.150000000000034,74.0
1539920340000000000,-15.763,52.418,25.75,24.150000000000034,74.0
1539920400000000000,-14.009,52.432,25.850000000000023,24.25,74.0
1539920460000000000,-17.306,52.387,25.75,24.150000000000034,74.0
1539920520000000000,-23.731,52.345,25.75,24.150000000000034,74.0
1539920580000000000,-22.652,52.338,25.650000000000034,24.25,74.0
1539920640000000000,-21.45,52.341,25.650000000000034,24.150000000000034,74.0
1539920700000000000,-21.017,52.35,25.650000000000034,24.450000000000045,73.0
1539920760000000000,-20.276,52.362,25.650000000000034,24.150000000000034,73.0
1539920820000000000,-18.717,52.368,25.650000000000034,24.150000000000034,73.0
1539920880000000000,-21.315,52.355,25.650000000000034,24.150000000000034,73.0
1539920940000000000,-17.658,52.374,25.55000000000001,24.05000000000001,73.0
1539921000000000000,-17.935,52.375,25.55000000000001,24.05000000000001,73.0
1539921060000000000,-21.759,52.347,25.55000000000001,24.150000000000034,73.0
1539921120000000000,-20.51,52.348,25.55000000000001,24.150000000000034,73.0
1539921180000000000,-19.478,52.352,25.55000000000001,24.150000000000034,72.0
1539921240000000000,-19.578,52.35,25.55000000000001,24.05000000000001,72.0
1539921300000000000,-20.781,52.322,25.55000000000001,24.150000000000034,72.0
1539921360000000000,-15.102,52.365,25.650000000000034,24.150000000000034,72.0
1539921420000000000,-20.89,52.329,25.55000000000001,24.05000000000001,72.0
1539921480000000000,-23.582,52.311,25.650000000000034,24.150000000000034,72.0
1539921540000000000,-24.631,52.297,25.55000000000001,24.05000000000001,71.0
1539921600000000000,-16.221,52.347,25.55000000000001,24.05000000000001,71.0
1539921660000000000,-22.941,52.315,25.55000000000001,24.05000000000001,71.0
1539921720000000000,-20.304,52.327,25.55000000000001,24.05000000000001,71.0
1539921780000000000,-20.233,52.324,25.450000000000045,24.05000000000001,71.0
1539921840000000000,-24.495,52.305,25.55000000000001,24.05000000000001,71.0
1539921900000000000,-20.108,52.326,25.450000000000045,24.05000000000001,70.0
1539921960000000000,-19.653,52.339,25.55000000000001,24.05000000000001,70.0
1539922020000000000,-18.047,52.346,25.55000000000001,24.05000000000001,70.0
1539922080000000000,-21.694,52.326,25.55000000000001,24.05000000000001,70.0
1539922140000000000,-21.464,52.301,25.450000000000045,23.950000000000045,70.0
1539922200000000000,-19.326,52.338,25.350000000000023,24.05000000000001,70.0
1539922260000000000,-17.54,52.352,25.450000000000045,23.950000000000045,70.0
1539922320000000000,-21.325,52.321,25.350000000000023,24.05000000000001,69.0
1539922380000000000,-21.01,52.317,25.55000000000001,24.05000000000001,70.0
1539922440000000000,-22.158,52.309,25.450000000000045,24.05000000000001,69.0
1539922500000000000,-18.026,52.331,25.350000000000023,23.950000000000045,69.0
1539922560000000000,-16.559,52.346,25.450000000000045,24.05000000000001,69.0
1539922620000000000,-14.879,52.374,25.350000000000023,23.950000000000045,69.0
1539922680000000000,-15.273,52.378,25.350000000000023,23.950000000000045,69.0
1539922740000000000,-13.093,52.399,25.350000000000023,23.950000000000045,69.0
1539922800000000000,-11.109,52.415,25.350000000000023,23.950000000000045,68.0
1539922860000000000,-14.241,52.399,25.350000000000023,23.850000000000023,68.0
1539922920000000000,-11.557,52.416,25.350000000000023,23.950000000000045,68.0
1539922980000000000,-11.82,52.403,25.350000000000023,23.950000000000045,68.0
1539923040000000000,-18.017,52.368,25.350000000000023,23.950000000000045,68.0
1539923100000000000,-19.368,52.346,25.350000000000023,23.950000000000045,68.0
1539923160000000000,-18.698,52.343,25.350000000000023,23.850000000000023,68.0
1539923220000000000,-20.89,52.319,25.350000000000023,23.850000000000023,68.0
1539923280000000000,-21.058,52.307,25.25,23.950000000000045,68.0
1539923340000000000,-20.552,52.304,25.350000000000023,23.950000000000045,67.0
1539923400000000000,-19.362,52.319,25.350000000000023,23.850000000000023,67.0
1539923460000000000,-17.514,52.327,25.350000000000023,23.850000000000023,67.0
1539923520000000000,-20.466,52.311,25.25,23.950000000000045,67.0
1539923580000000000,-21.25,52.306,25.25,23.850000000000023,67.0
1539923640000000000,-16.069,52.298,25.350000000000023,23.850000000000023,67.0
1539923700000000000,-20.016,52.308,25.25,23.850000000000023,67.0
1539923760000000000,-19.365,52.31,25.25,23.950000000000045,66.0
1539923820000000000,-20.283,52.31,25.150000000000034,23.850000000000023,66.0
1539923880000000000,-16.842,52.328,25.25,23.850000000000023,66.0
1539923940000000000,-14.771,52.351,25.25,23.850000000000023,66.0
1539924000000000000,-14.716,52.361,25.25,23.850000000000023,66.0
1539924060000000000,-14.392,52.366,25.150000000000034,23.850000000000023,66.0
1539924120000000000,-19.679,52.315,25.25,23.850000000000023,66.0
1539924180000000000,-17.7,52.319,25.150000000000034,23.75,66.0
1539924240000000000,-20.149,52.31,25.25,23.850000000000023,65.0
1539924300000000000,-14.64,52.352,25.150000000000034,23.850000000000023,65.0
1539924360000000000,-13.147,52.371,25.150000000000034,23.75,65.0
1539924420000000000,-13.27,52.378,25.05000000000001,23.850000000000023,65.0
1539924480000000000,-11.161,52.351,25.150000000000034,23.850000000000023,65.0
1539924540000000000,-14.017,52.365,25.150000000000034,23.75,65.0
1539924600000000000,-13.27,52.375,25.150000000000034,23.75,65.0
1539924660000000000,-12.968,52.38,25.150000000000034,23.850000000000023,65.0
1539924720000000000,-13.0,52.383,25.150000000000034,23.75,65.0
1539924780000000000,-15.061,52.365,25.150000000000034,23.75,64.0
1539924840000000000,-14.966,52.367,25.150000000000034,23.75,64.0
1539924900000000000,-12.076,52.382,25.150000000000034,23.650000000000034,64.0
1539924960000000000,-14.168,52.37,25.05000000000001,23.650000000000034,64.0
1539925020000000000,-19.764,52.312,25.05000000000001,23.75,64.0
1539925080000000000,-20.412,52.295,25.05000000000001,23.75,64.0
1539925140000000000,-21.343,52.276,25.150000000000034,23.650000000000034,64.0
1539925200000000000,-17.038,52.31,25.05000000000001,23.650000000000034,64.0
1539925260000000000,-36.554,52.159,25.150000000000034,23.650000000000034,63.0
1539925320000000000,-17.217,52.296,25.05000000000001,23.75,63.0
1539925380000000000,-20.318,52.287,25.05000000000001,23.650000000000034,63.0
1539925440000000000,-15.638,52.31,25.05000000000001,23.650000000000034,63.0
1539925500000000000,-19.896,52.293,25.05000000000001,23.75,63.0
1539925560000000000,-20.041,52.288,25.05000000000001,23.650000000000034,63.0
1539925620000000000,-17.898,52.292,25.05000000000001,23.55000000000001,63.0
1539925680000000000,-15.869,52.307,25.05000000000001,23.55000000000001,62.0
1539925740000000000,-20.598,52.282,25.05000000000001,23.650000000000034,62.0
1539925800000000000,-17.11,52.282,25.05000000000001,23.650000000000034,62.0
1539925860000000000,-24.6,52.244,24.950000000000045,23.650000000000034,62.0
1539925920000000000,-16.644,52.289,24.950000000000045,23.55000000000001,62.0
1539925980000000000,-20.218,52.265,24.950000000000045,23.650000000000034,62.0
1539926040000000000,-11.681,52.319,25.05000000000001,23.650000000000034,62.0
1539926100000000000,-15.348,52.323,25.05000000000001,23.55000000000001,62.0
1539926160000000000,-14.015,52.343,25.05000000000001,23.55000000000001,61.0
1539926220000000000,-14.825,52.345,24.950000000000045,23.55000000000001,61.0
1539926280000000000,-11.616,52.361,24.950000000000045,23.55000000000001,61.0
1539926340000000000,-35.151,52.181,24.950000000000045,23.55000000000001,61.0
1539926400000000000,-12.728,52.344,24.950000000000045,23.55000000000001,61.0
1539926460000000000,-14.899,52.337,25.05000000000001,23.55000000000001,61.0
1539926520000000000,-12.931,52.357,24.850000000000023,23.55000000000001,61.0
1539926580000000000,-14.051,52.349,24.950000000000045,23.55000000000001,61.0
1539926640000000000,-13.28,52.35,24.850000000000023,23.55000000000001,61.0
1539926700000000000,-10.365,52.364,24.850000000000023,23.55000000000001,61.0
1539926760000000000,-14.607,52.345,24.850000000000023,23.55000000000001,60.0
1539926820000000000,-10.378,52.365,24.850000000000023,23.55000000000001,60.0
1539926880000000000,-13.022,52.352,24.850000000000023,23.55000000000001,60.0
1539926940000000000,-14.664,52.344,24.950000000000045,23.75,60.0
1539927000000000000,-15.153,52.335,24.75,23.55000000000001,60.0
1539927060000000000,-15.103,52.285,24.850000000000023,23.450000000000045,60.0
1539927120000000000,-20.366,52.268,24.850000000000023,23.55000000000001,60.0
1539927180000000000,-19.724,52.27,24.950000000000045,23.450000000000045,60.0
1539927240000000000,-17.107,52.284,24.950000000000045,23.450000000000045,59.0
1539927300000000000,-20.432,52.261,24.850000000000023,23.450000000000045,59.0
1539927360000000000,-20.229,52.257,24.850000000000023,23.450000000000045,59.0
1539927420000000000,-18.586,52.266,24.850000000000023,23.350000000000023,59.0
1539927480000000000,-21.303,52.238,24.850000000000023,23.55000000000001,59.0
1539927540000000000,-21.707,52.231,24.75,23.450000000000045,59.0
1539927600000000000,-21.904,52.222,24.850000000000023,23.55000000000001,59.0
1539927660000000000,-21.235,52.224,24.75,23.450000000000045,58.0
1539927720000000000,-21.3,52.225,24.75,23.450000000000045,58.0
1539927780000000000,-20.859,52.226,24.75,23.450000000000045,58.0
1539927840000000000,-44.393,52.057,24.850000000000023,23.450000000000045,58.0
1539927900000000000,-20.697,52.204,24.75,23.350000000000023,58.0
1539927960000000000,-18.236,52.238,24.75,23.350000000000023,58.0
1539928020000000000,-20.785,52.224,24.75,23.350000000000023,58.0
1539928080000000000,-20.922,52.222,24.75,23.350000000000023,57.0
1539928140000000000,-20.23,52.228,24.850000000000023,23.350000000000023,57.0
1539928200000000000,-13.452,52.292,24.75,23.450000000000045,57.0
1539928260000000000,-13.3,52.304,24.75,23.350000000000023,57.0
1539928320000000000,-14.266,52.306,24.650000000000034,23.450000000000045,57.0
1539928380000000000,-13.498,52.31,24.75,23.350000000000023,57.0
1539928440000000000,-15.35,52.304,24.650000000000034,23.350000000000023,57.0
1539928500000000000,-14.536,52.307,24.75,23.350000000000023,57.0
1539928560000000000,-13.451,52.288,24.75,23.350000000000023,56.0
1539928620000000000,-12.869,52.308,24.650000000000034,23.350000000000023,56.0
1539928680000000000,-15.686,52.299,24.650000000000034,23.350000000000023,56.0
1539928740000000000,-13.115,52.315,24.75,23.350000000000023,56.0
1539928800000000000,-14.98,52.308,24.650000000000034,23.450000000000045,56.0
1539928860000000000,-14.271,52.305,24.650000000000034,23.350000000000023,56.0
1539928920000000000,-18.957,52.268,24.650000000000034,23.350000000000023,56.0
1539928980000000000,-21.38,52.234,24.75,23.350000000000023,56.0
1539929040000000000,-21.659,52.224,24.650000000000034,23.350000000000023,56.0
1539929100000000000,-18.572,52.231,24.650000000000034,23.350000000000023,55.0
1539929160000000000,-18.809,52.196,24.650000000000034,23.350000000000023,55.0
1539929220000000000,-13.205,52.281,24.650000000000034,23.350000000000023,55.0
1539929280000000000,-10.839,52.307,24.650000000000034,23.350000000000023,55.0
1539929340000000000,-11.358,52.311,24.650000000000034,23.25,55.0
1539929400000000000,-17.024,52.262,24.650000000000034,23.350000000000023,55.0
1539929460000000000,-17.101,52.256,24.650000000000034,23.350000000000023,55.0
1539929520000000000,-15.975,52.254,24.55000000000001,23.350000000000023,55.0
1539929580000000000,-18.931,52.229,24.650000000000034,23.25,55.0
1539929640000000000,-15.876,52.241,24.55000000000001,23.350000000000023,54.0
1539929700000000000,-17.972,52.215,24.650000000000034,23.25,54.0
1539929760000000000,-21.382,52.183,24.55000000000001,23.25,54.0
1539929820000000000,-24.189,52.16,24.55000000000001,23.25,54.0
1539929880000000000,-22.229,52.134,24.55000000000001,23.25,54.0
1539929940000000000,-18.259,52.176,24.55000000000001,23.150000000000034,54.0
1539930000000000000,-13.984,52.218,24.55000000000001,23.25,54.0
1539930060000000000,-13.883,52.237,24.55000000000001,23.25,53.0
1539930120000000000,-16.628,52.23,24.55000000000001,23.150000000000034,53.0
1539930180000000000,-13.776,52.249,24.55000000000001,23.450000000000045,53.0
1539930240000000000,-11.341,52.276,24.55000000000001,23.150000000000034,53.0
1539930300000000000,-5.003,52.317,24.55000000000001,23.150000000000034,53.0
1539930360000000000,-17.74,52.241,24.450000000000045,23.25,53.0
1539930420000000000,-19.337,52.206,24.55000000000001,23.450000000000045,53.0
1539930480000000000,-18.112,52.214,24.55000000000001,23.150000000000034,53.0
1539930540000000000,-14.988,52.227,24.55000000000001,23.25,53.0
1539930600000000000,-13.537,52.234,24.450000000000045,23.150000000000034,52.0
1539930660000000000,-16.78,52.222,24.450000000000045,23.150000000000034,52.0
1539930720000000000,-21.558,52.14,24.450000000000045,23.150000000000034,52.0
1539930780000000000,-17.22,52.169,24.450000000000045,23.25,52.0
1539930840000000000,-20.928,52.154,24.450000000000045,23.25,52.0
1539930900000000000,-13.683,52.209,24.450000000000045,23.05000000000001,52.0
1539930960000000000,-14.098,52.219,24.450000000000045,23.25,52.0
1539931020000000000,-14.957,52.215,24.55000000000001,23.150000000000034,52.0
1539931080000000000,-15.237,52.222,24.450000000000045,23.150000000000034,51.0
1539931140000000000,-19.271,52.175,24.450000000000045,23.150000000000034,51.0
1539931200000000000,-17.843,52.182,24.55000000000001,23.150000000000034,51.0
1539931260000000000,-20.528,52.159,24.450000000000045,23.05000000000001,51.0
1539931320000000000,-21.848,52.144,24.450000000000045,23.05000000000001,51.0
1539931380000000000,-18.109,52.159,24.450000000000045,23.150000000000034,51.0
1539931440000000000,-18.173,52.152,24.450000000000045,23.05000000000001,51.0
1539931500000000000,-20.976,52.118,24.350000000000023,23.150000000000034,51.0
1539931560000000000,-24.816,52.049,24.450000000000045,23.05000000000001,50.0
1539931620000000000,-23.413,52.06,24.350000000000023,23.150000000000034,50.0
1539931680000000000,-22.386,52.062,24.450000000000045,23.150000000000034,50.0
1539931740000000000,-17.656,52.1,24.350000000000023,23.05000000000001,50.0
1539931800000000000,-20.974,52.111,24.450000000000045,23.150000000000034,50.0
1539931860000000000,-15.286,52.137,24.350000000000023,23.150000000000034,50.0
1539931920000000000,-17.419,52.124,24.450000000000045,23.150000000000034,50.0
1539931980000000000,-14.529,52.157,24.350000000000023,23.05000000000001,49.0
1539932040000000000,-10.502,52.186,24.350000000000023,23.05000000000001,49.0
1539932100000000000,-14.41,52.165,24.450000000000045,23.150000000000034,49.0
1539932160000000000,-12.947,52.179,24.350000000000023,23.05000000000001,49.0
1539932220000000000,-14.196,52.171,24.350000000000023,23.150000000000034,49.0
1539932280000000000,-13.964,52.166,24.450000000000045,23.05000000000001,49.0
1539932340000000000,-14.828,52.163,24.350000000000023,23.05000000000001,49.0
1539932400000000000,-15.958,52.124,24.350000000000023,23.150000000000034,49.0
1539932460000000000,-13.536,52.154,24.350000000000023,23.05000000000001,49.0
1539932520000000000,-11.621,52.156,24.350000000000023,23.25,49.0
1539932580000000000,-16.03,52.139,24.350000000000023,23.05000000000001,48.0
1539932640000000000,-12.82,52.156,24.350000000000023,23.05000000000001,48.0
1539932700000000000,-12.712,52.177,24.350000000000023,23.05000000000001,48.0
1539932760000000000,-14.086,52.15,24.25,23.150000000000034,48.0
1539932820000000000,-14.313,52.14,24.25,23.05000000000001,48.0
1539932880000000000,-16.125,52.124,24.350000000000023,23.05000000000001,48.0
1539932940000000000,-15.029,52.12,24.25,23.05000000000001,48.0
1539933000000000000,-17.021,52.099,24.350000000000023,23.05000000000001,48.0
1539933060000000000,-17.852,52.086,24.350000000000023,23.05000000000001,48.0
1539933120000000000,-18.153,52.081,24.350000000000023,23.05000000000001,48.0
1539933180000000000,-21.111,52.029,24.350000000000023,23.05000000000001,47.0
1539933240000000000,-20.452,51.994,24.350000000000023,23.150000000000034,47.0
1539933300000000000,-18.885,52.007,24.25,23.05000000000001,47.0
1539933360000000000,-22.283,51.982,24.350000000000023,23.05000000000001,47.0
1539933420000000000,-21.561,51.977,24.350000000000023,23.05000000000001,47.0
1539933480000000000,-21.019,51.978,24.25,23.05000000000001,47.0
1539933540000000000,-19.695,51.978,24.350000000000023,23.05000000000001,47.0
1539933600000000000,-22.298,51.956,24.25,23.150000000000034,46.0
1539933660000000000,-18.909,51.982,24.350000000000023,23.05000000000001,46.0
1539933720000000000,-21.588,51.957,24.350000000000023,23.05000000000001,46.0
1539933780000000000,-19.69,51.962,24.350000000000023,23.05000000000001,46.0
