time,I,V,T_max,T_min,SOC
1578576120000000000,-0.455,51.24,10.850000000000023,10.150000000000034,23.0
1578576180000000000,-0.421,51.238,10.950000000000045,10.25,23.0
1578576240000000000,-0.426,51.241,10.850000000000023,10.150000000000034,23.0
1578576300000000000,-0.446,51.239,10.850000000000023,10.150000000000034,23.0
1578576360000000000,-0.448,51.242,10.850000000000023,10.350000000000023,23.0
1578576420000000000,-0.408,51.239,10.850000000000023,10.25,23.0
1578576480000000000,-0.435,51.239,10.950000000000045,10.25,23.0
1578576540000000000,-0.441,51.24,11.050000000000011,10.150000000000034,23.0
1578576600000000000,-0.419,51.239,10.850000000000023,10.25,23.0
1578576660000000000,-0.424,51.239,10.850000000000023,10.25,23.0
1578576720000000000,-0.454,51.237,10.850000000000023,10.050000000000011,23.0
1578576780000000000,-0.421,51.235,10.850000000000023,10.150000000000034,23.0
1578576840000000000,-0.432,51.24,10.950000000000045,10.25,23.0
1578576900000000000,-0.448,51.238,10.950000000000045,10.25,23.0
1578576960000000000,-0.436,51.236,10.850000000000023,10.150000000000034,23.0
1578577020000000000,-0.416,51.238,10.850000000000023,10.150000000000034,23.0
1578577080000000000,-0.449,51.237,10.850000000000023,10.25,23.0
1578577140000000000,-0.445,51.235,10.850000000000023,10.150000000000034,23.0
1578577200000000000,-0.422,51.237,10.850000000000023,10.25,23.0
1578577260000000000,-0.443,51.237,10.850000000000023,10.25,23.0
1578577320000000000,-0.455,51.237,10.850000000000023,10.25,23.0
1578577380000000000,-0.413,51.235,10.850000000000023,10.150000000000034,23.0
1578577440000000000,-0.431,51.234,10.950000000000045,10.25,23.0
1578577500000000000,-0.465,51.233,10.850000000000023,10.25,23.0
1578577560000000000,-0.436,51.234,10.850000000000023,10.150000000000034,23.0
1578577620000000000,-0.423,51.234,10.850000000000023,10.25,23.0
1578577680000000000,-0.454,51.234,10.850000000000023,10.25,23.0
1578577740000000000,-0.431,51.233,10.850000000000023,10.050000000000011,23.0
1578577800000000000,-0.43,51.232,10.850000000000023,10.150000000000034,23.0
1578577860000000000,-0.44,51.232,10.850000000000023,10.25,23.0
1578577920000000000,-0.437,51.233,10.850000000000023,10.150000000000034,23.0
1578577980000000000,-0.424,51.232,10.850000000000023,10.25,23.0
1578578040000000000,-0.445,51.231,10.850000000000023,10.25,23.0
1578578100000000000,-0.447,51.231,10.850000000000023,10.150000000000034,23.0
1578578160000000000,-0.419,51.229,10.850000000000023,10.150000000000034,23.0
1578578220000000000,-0.418,51.229,10.850000000000023,10.150000000000034,23.0
1578578280000000000,-0.457,51.23,10.850000000000023,10.150000000000034,23.0
1578578340000000000,-0.419,51.23,10.850000000000023,10.25,23.0
1578578400000000000,-0.434,51.228,10.850000000000023,10.25,23.0
1578578460000000000,-0.458,51.227,10.850000000000023,10.25,23.0
1578578520000000000,-0.433,51.228,10.850000000000023,10.050000000000011,23.0
1578578580000000000,-0.416,51.229,10.850000000000023,10.25,23.0
1578578640000000000,-0.455,51.227,10.850000000000023,10.150000000000034,23.0
1578578700000000000,-0.454,51.228,10.850000000000023,10.150000000000034,23.0
1578578760000000000,-0.414,51.228,10.850000000000023,10.150000000000034,23.0
1578578820000000000,-0.435,51.226,10.950000000000045,10.150000000000034,22.0
1578578880000000000,-0.454,51.227,10.850000000000023,10.150000000000034,22.0
1578578940000000000,-0.428,51.227,10.850000000000023,10.150000000000034,22.0
1578579000000000000,-0.44,51.226,10.850000000000023,10.050000000000011,22.0
1578579060000000000,-0.457,51.227,10.850000000000023,10.25,22.0
1578579120000000000,-0.42,51.225,10.850000000000023,10.050000000000011,22.0
1578579180000000000,-0.43,51.226,10.850000000000023,10.25,22.0
1578579240000000000,-0.461,51.227,10.850000000000023,10.150000000000034,22.0
1578579300000000000,-0.431,51.225,10.850000000000023,10.150000000000034,22.0
1578579360000000000,-0.413,51.224,10.850000000000023,10.050000000000011,22.0
1578579420000000000,-0.453,51.223,10.850000000000023,10.150000000000034,22.0
1578579480000000000,-0.45,51.225,10.850000000000023,10.25,22.0
1578579540000000000,-0.416,51.225,10.850000000000023,10.150000000000034,22.0
1578579600000000000,-0.438,51.224,10.850000000000023,10.150000000000034,22.0
1578579660000000000,-0.456,51.223,10.850000000000023,10.150000000000034,22.0
1578579720000000000,-0.424,51.222,10.850000000000023,10.050000000000011,22.0
1578579780000000000,-0.424,51.223,10.850000000000023,10.150000000000034,22.0
1578579840000000000,-0.458,51.223,10.850000000000023,10.150000000000034,22.0
1578579900000000000,-0.43,51.223,10.850000000000023,10.150000000000034,22.0
1578579960000000000,-0.425,51.222,10.850000000000023,10.150000000000034,22.0
1578580020000000000,-0.451,51.222,10.850000000000023,10.150000000000034,22.0
1578580080000000000,-0.453,51.222,10.850000000000023,10.150000000000034,22.0
1578580140000000000,-0.417,51.221,10.850000000000023,10.150000000000034,22.0
1578580200000000000,-0.446,51.219,10.950000000000045,10.050000000000011,22.0
1578580260000000000,-0.438,51.218,10.850000000000023,10.150000000000034,22.0
1578580320000000000,-0.419,51.22,10.850000000000023,10.050000000000011,22.0
1578580380000000000,-0.438,51.221,10.850000000000023,10.150000000000034,22.0
1578580440000000000,-0.43,51.217,10.850000000000023,10.150000000000034,22.0
1578580500000000000,-0.42,51.221,10.75,10.050000000000011,22.0
1578580560000000000,-0.43,51.22,10.850000000000023,10.150000000000034,22.0
1578580620000000000,-0.447,51.22,10.850000000000023,10.050000000000011,22.0
1578580680000000000,-0.417,51.217,10.850000000000023,10.050000000000011,22.0
1578580740000000000,-0.414,51.219,10.850000000000023,10.050000000000011,22.0
1578580800000000000,-0.449,51.218,10.850000000000023,10.150000000000034,22.0
1578580860000000000,-0.439,51.218,10.850000000000023,10.050000000000011,22.0
1578580920000000000,-0.423,51.217,10.850000000000023,10.150000000000034,22.0
1578580980000000000,-0.447,51.217,10.850000000000023,10.150000000000034,22.0
1578581040000000000,-0.445,51.217,10.850000000000023,10.150000000000034,22.0
1578581100000000000,-0.407,51.214,10.850000000000023,10.050000000000011,22.0
1578581160000000000,-0.442,51.217,10.850000000000023,10.050000000000011,22.0
1578581220000000000,-0.459,51.214,10.850000000000023,10.050000000000011,22.0
1578581280000000000,-0.43,51.216,10.850000000000023,10.050000000000011,22.0
1578581340000000000,-0.426,51.216,10.850000000000023,10.150000000000034,22.0
1578581400000000000,-0.452,51.214,10.850000000000023,10.150000000000034,22.0
1578581460000000000,-0.42,51.214,10.850000000000023,10.050000000000011,22.0
1578581520000000000,-0.414,51.214,10.850000000000023,10.150000000000034,22.0
1578581580000000000,-0.458,51.213,10.850000000000023,10.050000000000011,22.0
1578581640000000000,-0.43,51.215,10.850000000000023,10.050000000000011,22.0
1578581700000000000,-0.413,51.212,10.850000000000023,10.050000000000011,22.0
1578581760000000000,-0.443,51.215,10.850000000000023,10.050000000000011,22.0
1578581820000000000,-0.45,51.214,10.75,10.050000000000011,22.0
1578581880000000000,-0.416,51.212,10.850000000000023,10.050000000000011,22.0
1578581940000000000,-0.438,51.213,10.850000000000023,10.050000000000011,22.0
1578582000000000000,-0.466,51.213,10.850000000000023,10.050000000000011,22.0
1578582060000000000,-0.426,51.212,10.850000000000023,10.050000000000011,22.0
1578582120000000000,-0.427,51.21,10.850000000000023,10.150000000000034,22.0
1578582180000000000,-0.457,51.211,10.75,10.050000000000011,22.0
1578582240000000000,-0.424,51.212,10.75,10.050000000000011,22.0
1578582300000000000,-0.423,51.21,10.75,10.050000000000011,22.0
1578582360000000000,-0.459,51.21,10.850000000000023,10.050000000000011,22.0
1578582420000000000,-0.431,51.212,10.850000000000023,10.150000000000034,22.0
1578582480000000000,-0.412,51.21,10.850000000000023,10.050000000000011,22.0
1578582540000000000,-0.44,51.208,10.75,10.050000000000011,22.0
1578582600000000000,-0.443,51.208,10.75,10.050000000000011,22.0
1578582660000000000,-0.414,51.211,10.75,10.050000000000011,22.0
1578582720000000000,-0.452,51.211,10.850000000000023,10.050000000000011,22.0
1578582780000000000,-0.45,51.211,10.850000000000023,10.050000000000011,22.0
1578582840000000000,-0.416,51.211,10.75,10.050000000000011,22.0
1578582900000000000,-0.434,51.21,10.75,10.050000000000011,22.0
1578582960000000000,-0.45,51.206,10.850000000000023,10.050000000000011,22.0
1578583020000000000,-0.435,51.207,10.75,10.050000000000011,22.0
1578583080000000000,-0.423,51.207,10.75,10.050000000000011,22.0
1578583140000000000,-0.456,51.207,10.850000000000023,10.050000000000011,22.0
1578583200000000000,-0.439,51.208,10.650000000000034,10.050000000000011,22.0
1578583260000000000,-0.412,51.207,10.850000000000023,10.050000000000011,22.0
1578583320000000000,-0.437,51.207,10.850000000000023,10.050000000000011,22.0
1578583380000000000,-0.436,51.209,10.75,10.050000000000011,22.0
1578583440000000000,-0.42,51.206,10.850000000000023,10.050000000000011,22.0
1578583500000000000,-0.432,51.205,10.850000000000023,10.050000000000011,22.0
1578583560000000000,-0.439,51.207,10.850000000000023,10.050000000000011,22.0
1578583620000000000,-0.414,51.206,10.75,10.050000000000011,22.0
1578583680000000000,-0.428,51.206,10.850000000000023,10.050000000000011,22.0
1578583740000000000,-0.458,51.205,10.75,10.050000000000011,22.0
1578583800000000000,-0.422,51.205,10.75,10.050000000000011,22.0
1578583860000000000,-0.422,51.204,10.75,10.050000000000011,22.0
1578583920000000000,-0.45,51.203,10.75,10.050000000000011,22.0
1578583980000000000,-0.423,51.205,10.650000000000034,10.050000000000011,22.0
1578584040000000000,-0.41,51.203,10.850000000000023,10.050000000000011,22.0
1578584100000000000,-0.437,51.202,10.75,10.050000000000011,22.0
1578584160000000000,-0.444,51.203,10.850000000000023,10.050000000000011,22.0
1578584220000000000,-0.413,51.204,10.850000000000023,10.050000000000011,22.0
1578584280000000000,-0.445,51.201,10.75,10.050000000000011,22.0
1578584340000000000,-0.447,51.203,10.75,10.050000000000011,22.0
1578584400000000000,-0.432,51.201,10.75,10.050000000000011,22.0
1578584460000000000,-0.437,51.202,10.850000000000023,10.050000000000011,22.0
1578584520000000000,-0.449,51.201,10.75,10.050000000000011,22.0
1578584580000000000,-0.414,51.203,10.650000000000034,10.050000000000011,22.0
1578584640000000000,-0.423,51.202,10.75,10.050000000000011,22.0
1578584700000000000,-0.446,51.199,10.850000000000023,10.050000000000011,22.0
1578584760000000000,-0.439,51.201,10.75,10.050000000000011,22.0
1578584820000000000,-0.412,51.2,10.75,10.050000000000011,22.0
1578584880000000000,-0.442,51.202,10.75,10.050000000000011,22.0
1578584940000000000,-0.448,51.201,10.650000000000034,10.050000000000011,22.0
1578585000000000000,-0.412,51.2,10.75,10.050000000000011,22.0
1578585060000000000,-0.44,51.199,10.650000000000034,9.950000000000045,22.0
1578585120000000000,-0.451,51.2,10.650000000000034,10.050000000000011,22.0
1578585180000000000,-0.426,51.2,10.75,10.050000000000011,22.0
1578585240000000000,-0.43,51.199,10.75,10.050000000000011,22.0
1578585300000000000,-0.454,51.199,10.850000000000023,10.050000000000011,22.0
1578585360000000000,-0.422,51.199,10.75,10.050000000000011,22.0
1578585420000000000,-0.423,51.199,10.650000000000034,9.950000000000045,22.0
1578585480000000000,-0.457,51.198,10.850000000000023,10.050000000000011,22.0
1578585540000000000,-0.437,51.197,10.75,10.050000000000011,22.0
1578585600000000000,-0.408,51.198,10.650000000000034,9.950000000000045,22.0
1578585660000000000,-0.451,51.196,10.650000000000034,9.950000000000045,22.0
1578585720000000000,-0.428,51.198,10.75,10.050000000000011,22.0
1578585780000000000,-0.406,51.196,10.75,10.050000000000011,22.0
1578585840000000000,-0.431,51.197,10.650000000000034,9.950000000000045,22.0
1578585900000000000,-0.443,51.197,10.75,10.050000000000011,22.0
1578585960000000000,-0.424,51.196,10.650000000000034,10.050000000000011,22.0
1578586020000000000,-0.419,51.198,10.650000000000034,10.050000000000011,22.0
1578586080000000000,-0.443,51.197,10.650000000000034,10.050000000000011,22.0
1578586140000000000,-0.426,51.197,10.650000000000034,10.050000000000011,22.0
1578586200000000000,-0.423,51.195,10.75,9.950000000000045,22.0
1578586260000000000,-0.448,51.197,10.850000000000023,9.950000000000045,22.0
1578586320000000000,-0.426,51.194,10.650000000000034,9.950000000000045,22.0
1578586380000000000,-0.428,51.195,10.75,10.050000000000011,22.0
1578586440000000000,-0.446,51.195,10.650000000000034,9.950000000000045,22.0
1578586500000000000,-0.441,51.194,10.650000000000034,10.050000000000011,22.0
1578586560000000000,-0.414,51.195,10.650000000000034,10.050000000000011,22.0
1578586620000000000,-0.444,51.196,10.650000000000034,10.050000000000011,22.0
1578586680000000000,-0.453,51.193,10.650000000000034,10.050000000000011,22.0
1578586740000000000,-0.413,51.194,10.75,10.050000000000011,22.0
1578586800000000000,-0.432,51.193,10.650000000000034,10.050000000000011,22.0
1578586860000000000,-0.462,51.194,10.650000000000034,10.050000000000011,22.0
1578586920000000000,-0.428,51.193,10.650000000000034,10.050000000000011,22.0
1578586980000000000,-0.417,51.194,10.650000000000034,9.950000000000045,22.0
1578587040000000000,-0.45,51.193,10.75,9.950000000000045,22.0
1578587100000000000,-0.439,51.193,10.650000000000034,9.950000000000045,22.0
1578587160000000000,-0.419,51.194,10.650000000000034,9.950000000000045,22.0
1578587220000000000,-0.444,51.189,10.75,9.950000000000045,22.0
1578587280000000000,-0.442,51.192,10.75,9.950000000000045,22.0
1578587340000000000,-0.415,51.191,10.650000000000034,9.950000000000045,22.0
1578587400000000000,-0.432,51.193,10.650000000000034,10.050000000000011,22.0
1578587460000000000,-0.444,51.19,10.75,9.850000000000023,22.0
1578587520000000000,-0.413,51.191,10.650000000000034,9.950000000000045,22.0
1578587580000000000,-0.427,51.191,10.650000000000034,9.850000000000023,22.0
1578587640000000000,-0.452,51.189,10.850000000000023,9.950000000000045,22.0
1578587700000000000,-0.42,51.19,10.650000000000034,9.950000000000045,22.0
1578587760000000000,-0.418,51.188,10.650000000000034,10.050000000000011,22.0
1578587820000000000,-0.452,51.191,10.650000000000034,9.850000000000023,22.0
1578587880000000000,-0.477,51.188,10.650000000000034,9.950000000000045,22.0
1578587940000000000,-0.456,51.184,10.75,9.950000000000045,22.0
1578588000000000000,-0.438,51.188,10.550000000000011,9.850000000000023,22.0
1578588060000000000,-0.437,51.19,10.650000000000034,9.950000000000045,22.0
1578588120000000000,-0.411,51.187,10.650000000000034,9.950000000000045,22.0
1578588180000000000,-0.379,51.189,10.650000000000034,9.950000000000045,22.0
1578588240000000000,2.919,51.247,10.650000000000034,9.850000000000023,22.0
1578588300000000000,-0.466,51.227,10.650000000000034,9.950000000000045,22.0
1578588360000000000,-0.432,51.209,10.550000000000011,9.850000000000023,22.0
1578588420000000000,-0.452,51.206,10.550000000000011,9.950000000000045,22.0
1578588480000000000,-0.462,51.202,10.650000000000034,9.950000000000045,22.0
1578588540000000000,6.208,51.311,10.650000000000034,9.950000000000045,22.0
1578588600000000000,-0.491,51.235,10.550000000000011,9.950000000000045,22.0
1578588660000000000,-0.433,51.225,10.650000000000034,9.850000000000023,22.0
1578588720000000000,0.479,51.23,10.650000000000034,9.850000000000023,22.0
1578588780000000000,-0.483,51.266,10.650000000000034,9.850000000000023,22.0
1578588840000000000,-0.484,51.247,10.650000000000034,9.850000000000023,22.0
1578588900000000000,7.181,51.359,10.550000000000011,9.850000000000023,22.0
1578588960000000000,3.098,51.369,10.650000000000034,9.950000000000045,22.0
1578589020000000000,-0.49,51.299,10.650000000000034,9.950000000000045,22.0
1578589080000000000,-0.424,51.284,10.550000000000011,9.850000000000023,22.0
1578589140000000000,-0.465,51.275,10.550000000000011,9.850000000000023,22.0
