time,I,V,T_max,T_min,SOC
1556249880000000000,-21.449,52.516,27.25,25.25,88.0
1556249940000000000,-21.208,52.525,27.25,25.55000000000001,88.0
1556250000000000000,-24.633,52.506,27.25,25.150000000000034,88.0
1556250060000000000,-21.236,52.482,27.25,25.150000000000034,88.0
1556250120000000000,-20.614,52.506,27.25,25.25,87.0
1556250180000000000,-15.812,52.547,27.25,25.25,87.0
1556250240000000000,-19.464,52.516,27.25,25.150000000000034,87.0
1556250300000000000,-21.881,52.46,27.25,25.150000000000034,87.0
1556250360000000000,-21.084,52.487,27.25,25.150000000000034,87.0
1556250420000000000,-17.928,52.508,27.25,25.150000000000034,87.0
1556250480000000000,-22.812,52.477,27.25,25.150000000000034,86.0
1556250540000000000,-20.418,52.421,27.25,25.150000000000034,86.0
1556250600000000000,-17.587,52.485,27.25,25.150000000000034,86.0
1556250660000000000,-20.678,52.483,27.25,25.150000000000034,86.0
1556250720000000000,-12.808,52.541,27.25,25.05000000000001,86.0
1556250780000000000,-45.202,52.343,27.150000000000034,25.05000000000001,86.0
1556250840000000000,-16.837,52.478,27.25,25.05000000000001,85.0
1556250900000000000,-13.636,52.525,27.25,25.05000000000001,85.0
1556250960000000000,-15.014,52.526,27.25,25.05000000000001,85.0
1556251020000000000,-15.679,52.523,27.25,25.05000000000001,85.0
1556251080000000000,-21.49,52.47,27.25,25.05000000000001,85.0
1556251140000000000,-20.556,52.466,27.25,25.05000000000001,85.0
1556251200000000000,-21.202,52.46,27.150000000000034,25.05000000000001,85.0
1556251260000000000,-23.231,52.441,27.150000000000034,25.05000000000001,85.0
1556251320000000000,-22.434,52.442,27.150000000000034,25.05000000000001,84.0
1556251380000000000,-20.721,52.453,27.150000000000034,25.05000000000001,84.0
1556251440000000000,-21.456,52.441,27.25,25.05000000000001,84.0
1556251500000000000,-21.561,52.438,27.150000000000034,25.05000000000001,84.0
1556251560000000000,-21.992,52.438,27.25,25.05000000000001,84.0
1556251620000000000,-23.458,52.426,27.150000000000034,25.05000000000001,84.0
1556251680000000000,-23.654,52.417,27.05000000000001,25.05000000000001,83.0
1556251740000000000,-24.994,52.405,27.150000000000034,25.05000000000001,83.0
1556251800000000000,-22.234,52.42,27.25,25.05000000000001,83.0
1556251860000000000,-21.461,52.422,27.05000000000001,24.950000000000045,83.0
1556251920000000000,-25.352,52.364,27.05000000000001,25.05000000000001,83.0
1556251980000000000,-21.587,52.405,27.05000000000001,24.950000000000045,83.0
1556252040000000000,-25.091,52.392,27.05000000000001,25.05000000000001,82.0
1556252100000000000,-22.916,52.402,27.150000000000034,24.950000000000045,82.0
1556252160000000000,-21.303,52.412,27.05000000000001,25.05000000000001,82.0
1556252220000000000,-21.139,52.41,27.05000000000001,24.950000000000045,82.0
1556252280000000000,-17.449,52.435,27.05000000000001,24.950000000000045,82.0
1556252340000000000,-19.724,52.43,27.05000000000001,24.950000000000045,82.0
1556252400000000000,-17.593,52.439,27.05000000000001,24.950000000000045,81.0
1556252460000000000,-15.008,52.467,27.05000000000001,25.05000000000001,81.0
1556252520000000000,-16.829,52.456,27.05000000000001,24.950000000000045,81.0
1556252580000000000,-15.225,52.465,27.05000000000001,24.950000000000045,81.0
1556252640000000000,-13.948,52.485,27.05000000000001,24.950000000000045,81.0
1556252700000000000,-16.691,52.461,27.05000000000001,24.950000000000045,81.0
1556252760000000000,-14.151,52.479,26.950000000000045,24.850000000000023,81.0
1556252820000000000,-16.67,52.461,27.05000000000001,24.950000000000045,81.0
1556252880000000000,-14.565,52.48,26.950000000000045,24.950000000000045,81.0
1556252940000000000,-17.61,52.453,27.05000000000001,24.950000000000045,80.0
1556253000000000000,-15.708,52.458,26.950000000000045,24.850000000000023,80.0
1556253060000000000,-14.325,52.474,26.850000000000023,24.850000000000023,80.0
1556253120000000000,-13.844,52.476,26.850000000000023,24.950000000000045,80.0
1556253180000000000,-16.6,52.409,26.950000000000045,24.850000000000023,80.0
1556253240000000000,-21.602,52.396,26.850000000000023,24.850000000000023,80.0
1556253300000000000,-20.923,52.401,26.850000000000023,24.850000000000023,80.0
1556253360000000000,-22.31,52.385,26.850000000000023,24.850000000000023,79.0
1556253420000000000,-21.842,52.383,26.850000000000023,24.850000000000023,79.0
1556253480000000000,-25.374,52.348,26.850000000000023,24.850000000000023,79.0
1556253540000000000,-25.889,52.339,26.850000000000023,24.850000000000023,79.0
1556253600000000000,-25.522,52.337,26.850000000000023,24.850000000000023,79.0
1556253660000000000,-20.534,52.368,26.850000000000023,24.850000000000023,79.0
1556253720000000000,-23.622,52.353,26.850000000000023,24.850000000000023,78.0
1556253780000000000,-21.178,52.367,26.850000000000023,24.850000000000023,78.0
1556253840000000000,-25.336,52.337,26.850000000000023,24.850000000000023,78.0
1556253900000000000,-20.552,52.373,26.850000000000023,24.75,78.0
1556253960000000000,-21.149,52.366,26.850000000000023,24.850000000000023,78.0
1556254020000000000,-21.669,52.365,26.850000000000023,24.850000000000023,78.0
1556254080000000000,-18.806,52.386,26.850000000000023,24.850000000000023,78.0
1556254140000000000,-57.3,52.076,26.75,24.850000000000023,77.0
1556254200000000000,-55.337,52.057,26.75,24.75,77.0
1556254260000000000,-21.427,52.321,26.850000000000023,24.75,77.0
1556254320000000000,-20.67,52.351,26.75,24.75,76.0
1556254380000000000,-20.826,52.361,26.55000000000001,24.75,76.0
1556254440000000000,-17.562,52.384,26.75,24.75,76.0
1556254500000000000,-31.209,52.301,26.75,24.75,76.0
1556254560000000000,-25.026,52.301,26.75,24.75,76.0
1556254620000000000,-25.361,52.319,26.75,24.75,76.0
1556254680000000000,-16.415,52.391,26.75,24.650000000000034,75.0
1556254740000000000,-16.366,52.407,26.75,24.75,75.0
1556254800000000000,-16.239,52.409,26.650000000000034,24.650000000000034,75.0
1556254860000000000,-17.679,52.412,26.650000000000034,24.75,75.0
1556254920000000000,-20.718,52.381,26.75,24.650000000000034,75.0
1556254980000000000,-19.653,52.379,26.650000000000034,24.650000000000034,75.0
1556255040000000000,-20.614,52.373,26.650000000000034,24.650000000000034,75.0
1556255100000000000,-22.23,52.36,26.55000000000001,24.75,75.0
1556255160000000000,-18.489,52.375,26.650000000000034,24.75,74.0
1556255220000000000,-21.034,52.36,26.55000000000001,24.650000000000034,74.0
1556255280000000000,-24.46,52.332,26.650000000000034,24.650000000000034,74.0
1556255340000000000,-21.226,52.341,26.55000000000001,24.650000000000034,74.0
1556255400000000000,-21.714,52.337,26.55000000000001,24.650000000000034,74.0
1556255460000000000,-24.991,52.324,26.55000000000001,24.650000000000034,74.0
1556255520000000000,-24.439,52.311,26.55000000000001,24.650000000000034,73.0
1556255580000000000,-26.191,52.303,26.55000000000001,24.650000000000034,73.0
1556255640000000000,-12.466,52.404,26.55000000000001,24.650000000000034,73.0
1556255700000000000,-38.025,52.249,26.55000000000001,24.650000000000034,73.0
1556255760000000000,-15.448,52.384,26.55000000000001,24.650000000000034,73.0
1556255820000000000,-11.996,52.424,26.55000000000001,24.55000000000001,73.0
1556255880000000000,-14.192,52.413,26.55000000000001,24.650000000000034,73.0
1556255940000000000,-14.089,52.424,26.55000000000001,24.650000000000034,72.0
1556256000000000000,-11.793,52.432,26.55000000000001,24.55000000000001,72.0
1556256060000000000,-10.853,52.448,26.450000000000045,24.650000000000034,72.0
1556256120000000000,-12.889,52.438,26.55000000000001,24.55000000000001,72.0
1556256180000000000,-16.611,52.409,26.55000000000001,24.650000000000034,72.0
1556256240000000000,-18.708,52.38,26.450000000000045,24.55000000000001,72.0
1556256300000000000,-21.818,52.357,26.450000000000045,24.650000000000034,72.0
1556256360000000000,-20.98,52.362,26.450000000000045,24.55000000000001,72.0
1556256420000000000,-21.942,52.357,26.450000000000045,24.450000000000045,72.0
1556256480000000000,-18.422,52.368,26.350000000000023,24.650000000000034,71.0
1556256540000000000,-18.503,52.37,26.350000000000023,24.55000000000001,71.0
1556256600000000000,-19.178,52.352,26.350000000000023,24.55000000000001,71.0
1556256660000000000,-18.208,52.368,26.350000000000023,24.850000000000023,71.0
1556256720000000000,-16.842,52.38,26.350000000000023,24.450000000000045,71.0
1556256780000000000,-19.378,52.357,26.350000000000023,24.55000000000001,71.0
1556256840000000000,-20.499,52.356,26.350000000000023,24.450000000000045,71.0
1556256900000000000,-19.981,52.356,26.350000000000023,24.450000000000045,70.0
1556256960000000000,-17.792,52.369,26.350000000000023,24.450000000000045,70.0
1556257020000000000,-20.026,52.359,26.350000000000023,24.450000000000045,70.0
1556257080000000000,-36.141,52.194,26.350000000000023,24.450000000000045,70.0
1556257140000000000,-17.159,52.349,26.350000000000023,24.450000000000045,70.0
1556257200000000000,-16.156,52.363,26.350000000000023,24.450000000000045,70.0
1556257260000000000,-18.528,52.352,26.25,24.450000000000045,70.0
1556257320000000000,-19.072,52.343,26.350000000000023,24.450000000000045,70.0
1556257380000000000,-18.931,52.353,26.25,24.450000000000045,69.0
1556257440000000000,-14.354,52.394,26.350000000000023,24.450000000000045,69.0
1556257500000000000,-17.274,52.373,26.25,24.450000000000045,69.0
1556257560000000000,-22.881,52.323,26.25,24.350000000000023,69.0
1556257620000000000,-21.732,52.319,26.150000000000034,24.450000000000045,69.0
1556257680000000000,-17.451,52.34,26.25,24.450000000000045,69.0
1556257740000000000,-20.684,52.32,26.25,24.450000000000045,69.0
1556257800000000000,-19.549,52.323,26.150000000000034,24.350000000000023,68.0
1556257860000000000,-17.947,52.329,26.25,24.450000000000045,68.0
1556257920000000000,-21.822,52.31,26.150000000000034,24.350000000000023,68.0
1556257980000000000,-18.716,52.318,26.150000000000034,24.350000000000023,68.0
1556258040000000000,-20.795,52.302,26.150000000000034,24.350000000000023,68.0
1556258100000000000,-22.088,52.292,26.05000000000001,24.350000000000023,68.0
1556258160000000000,-22.287,52.284,26.05000000000001,24.350000000000023,67.0
1556258220000000000,-21.408,52.294,26.05000000000001,24.350000000000023,67.0
1556258280000000000,-20.042,52.305,26.05000000000001,24.350000000000023,67.0
1556258340000000000,-19.539,52.306,26.05000000000001,24.25,67.0
1556258400000000000,-16.828,52.281,26.05000000000001,24.350000000000023,67.0
1556258460000000000,-15.136,52.334,26.05000000000001,24.25,67.0
1556258520000000000,-14.766,52.343,26.05000000000001,24.350000000000023,67.0
1556258580000000000,-17.87,52.323,26.05000000000001,24.25,66.0
1556258640000000000,-17.652,52.33,26.05000000000001,24.25,66.0
1556258700000000000,-15.429,52.353,26.05000000000001,24.25,66.0
1556258760000000000,-13.728,52.372,26.05000000000001,24.350000000000023,66.0
1556258820000000000,-13.579,52.375,25.950000000000045,24.25,66.0
1556258880000000000,-12.909,52.371,25.950000000000045,24.25,66.0
1556258940000000000,-17.561,52.346,25.950000000000045,24.25,66.0
1556259000000000000,-17.813,52.332,25.950000000000045,24.25,66.0
1556259060000000000,-12.222,52.37,25.950000000000045,24.25,65.0
1556259120000000000,-11.496,52.389,25.950000000000045,24.25,65.0
1556259180000000000,-13.288,52.384,25.850000000000023,24.25,65.0
1556259240000000000,-10.512,52.405,25.950000000000045,24.25,65.0
1556259300000000000,-16.837,52.382,25.850000000000023,24.25,65.0
1556259360000000000,-17.274,52.357,25.850000000000023,24.150000000000034,65.0
1556259420000000000,-14.968,52.364,25.950000000000045,24.25,65.0
1556259480000000000,-16.905,52.347,25.850000000000023,24.25,65.0
1556259540000000000,-13.22,52.369,25.850000000000023,24.25,65.0
1556259600000000000,-12.265,52.309,25.850000000000023,24.25,65.0
1556259660000000000,-14.662,52.342,25.850000000000023,24.25,64.0
1556259720000000000,-16.867,52.33,25.850000000000023,24.150000000000034,64.0
1556259780000000000,-20.512,52.301,25.850000000000023,24.150000000000034,64.0
1556259840000000000,-20.314,52.286,25.850000000000023,24.150000000000034,64.0
1556259900000000000,-21.005,52.277,25.850000000000023,24.150000000000034,64.0
1556259960000000000,-23.508,52.249,25.850000000000023,24.05000000000001,64.0
1556260020000000000,-22.299,52.252,25.850000000000023,24.150000000000034,64.0
1556260080000000000,-15.511,52.297,25.850000000000023,24.05000000000001,63.0
1556260140000000000,-15.799,52.312,25.850000000000023,24.150000000000034,63.0
1556260200000000000,-12.399,52.344,25.75,24.05000000000001,63.0
1556260260000000000,-13.811,52.348,25.850000000000023,24.25,63.0
1556260320000000000,-12.382,52.367,25.75,24.05000000000001,63.0
1556260380000000000,-13.708,52.362,25.75,24.05000000000001,63.0
1556260440000000000,-11.397,52.372,25.75,24.05000000000001,63.0
1556260500000000000,-13.314,52.368,25.850000000000023,24.150000000000034,63.0
1556260560000000000,-15.394,52.356,25.75,24.150000000000034,63.0
1556260620000000000,-16.384,52.324,25.850000000000023,24.150000000000034,62.0
1556260680000000000,-18.365,52.309,25.75,24.05000000000001,62.0
1556260740000000000,-13.459,52.345,25.650000000000034,24.05000000000001,62.0
1556260800000000000,-15.17,52.346,25.650000000000034,24.05000000000001,62.0
1556260860000000000,-13.93,52.357,25.75,24.05000000000001,62.0
1556260920000000000,-22.892,52.3,25.650000000000034,24.05000000000001,62.0
1556260980000000000,-17.008,52.279,25.650000000000034,24.05000000000001,62.0
1556261040000000000,-18.329,52.29,25.650000000000034,24.05000000000001,62.0
1556261100000000000,-20.163,52.282,25.650000000000034,24.05000000000001,61.0
1556261160000000000,-15.358,52.324,25.55000000000001,24.05000000000001,61.0
1556261220000000000,-13.415,52.342,25.55000000000001,24.05000000000001,61.0
1556261280000000000,-12.157,52.359,25.55000000000001,23.950000000000045,61.0
1556261340000000000,-19.798,52.299,25.650000000000034,24.05000000000001,61.0
1556261400000000000,-17.455,52.301,25.55000000000001,24.05000000000001,61.0
1556261460000000000,-15.175,52.321,25.55000000000001,23.950000000000045,61.0
1556261520000000000,-15.648,52.334,25.55000000000001,24.05000000000001,61.0
1556261580000000000,-12.215,52.352,25.55000000000001,23.950000000000045,61.0
1556261640000000000,-13.202,52.375,25.55000000000001,23.950000000000045,60.0
1556261700000000000,-16.259,52.333,25.450000000000045,23.950000000000045,60.0
1556261760000000000,-14.059,52.336,25.55000000000001,23.950000000000045,60.0
1556261820000000000,-15.468,52.341,25.55000000000001,23.950000000000045,60.0
1556261880000000000,-17.169,52.32,25.55000000000001,23.950000000000045,60.0
1556261940000000000,-17.642,52.308,25.55000000000001,23.950000000000045,60.0
1556262000000000000,-20.941,52.282,25.55000000000001,23.950000000000045,60.0
1556262060000000000,-21.168,52.25,25.55000000000001,23.950000000000045,60.0
1556262120000000000,-18.296,52.27,25.55000000000001,23.950000000000045,60.0
1556262180000000000,-40.821,52.127,25.450000000000045,23.950000000000045,59.0
1556262240000000000,-17.964,52.235,25.450000000000045,23.950000000000045,59.0
1556262300000000000,-16.885,52.263,25.450000000000045,23.950000000000045,59.0
1556262360000000000,-19.976,52.252,25.450000000000045,23.950000000000045,59.0
1556262420000000000,-13.105,52.308,25.350000000000023,23.950000000000045,59.0
1556262480000000000,-11.11,52.333,25.450000000000045,23.950000000000045,59.0
1556262540000000000,-14.848,52.315,25.350000000000023,23.950000000000045,59.0
1556262600000000000,-21.64,52.241,25.450000000000045,23.850000000000023,59.0
1556262660000000000,-19.441,52.25,25.350000000000023,23.850000000000023,58.0
1556262720000000000,-21.601,52.224,25.450000000000045,23.850000000000023,58.0
1556262780000000000,-14.344,52.295,25.350000000000023,23.850000000000023,58.0
1556262840000000000,-10.691,52.328,25.450000000000045,23.850000000000023,58.0
1556262900000000000,-12.028,52.327,25.350000000000023,23.950000000000045,58.0
1556262960000000000,-15.557,52.312,25.350000000000023,23.850000000000023,58.0
1556263020000000000,-11.451,52.333,25.350000000000023,23.850000000000023,58.0
1556263080000000000,-13.393,52.325,25.350000000000023,23.850000000000023,58.0
1556263140000000000,-11.699,52.336,25.350000000000023,24.150000000000034,58.0
1556263200000000000,-6.623,52.401,25.350000000000023,23.850000000000023,57.0
1556263260000000000,-16.108,52.314,25.350000000000023,23.850000000000023,57.0
1556263320000000000,-13.437,52.329,25.350000000000023,23.850000000000023,57.0
1556263380000000000,-12.944,52.317,25.350000000000023,23.850000000000023,57.0
1556263440000000000,-12.995,52.321,25.350000000000023,23.850000000000023,57.0
1556263500000000000,-13.357,52.32,25.25,23.850000000000023,57.0
1556263560000000000,-17.9,52.217,25.350000000000023,23.850000000000023,57.0
1556263620000000000,-13.014,52.317,25.25,23.850000000000023,57.0
1556263680000000000,-12.942,52.318,25.25,23.850000000000023,57.0
1556263740000000000,-16.373,52.294,25.25,23.850000000000023,57.0
1556263800000000000,-16.497,52.282,25.350000000000023,23.75,56.0
1556263860000000000,-21.903,52.221,25.25,23.850000000000023,56.0
1556263920000000000,-21.757,52.205,25.150000000000034,23.75,56.0
1556263980000000000,-22.639,52.198,25.350000000000023,23.75,56.0
1556264040000000000,-23.148,52.186,25.25,23.850000000000023,56.0
1556264100000000000,-22.423,52.181,25.25,23.850000000000023,56.0
1556264160000000000,-25.651,52.149,25.25,23.850000000000023,56.0
1556264220000000000,-25.389,52.147,25.150000000000034,23.850000000000023,55.0
1556264280000000000,-24.848,52.144,25.150000000000034,23.850000000000023,55.0
1556264340000000000,-10.544,52.244,25.150000000000034,23.75,55.0
1556264400000000000,-18.346,52.235,25.150000000000034,23.75,55.0
1556264460000000000,-17.585,52.224,25.150000000000034,23.75,55.0
1556264520000000000,-19.789,52.225,25.150000000000034,23.650000000000034,55.0
1556264580000000000,-14.109,52.254,25.150000000000034,23.75,55.0
1556264640000000000,-16.87,52.222,25.150000000000034,23.55000000000001,54.0
1556264700000000000,-40.673,52.015,25.150000000000034,23.75,54.0
1556264760000000000,-15.593,52.214,25.150000000000034,23.650000000000034,54.0
1556264820000000000,-13.453,52.253,25.05000000000001,23.650000000000034,54.0
1556264880000000000,-14.872,52.253,25.05000000000001,23.75,54.0
1556264940000000000,-12.726,52.277,25.150000000000034,23.75,54.0
1556265000000000000,-1.043,52.351,25.05000000000001,23.650000000000034,54.0
1556265060000000000,-13.454,52.289,25.150000000000034,23.650000000000034,54.0
1556265120000000000,-13.395,52.286,25.150000000000034,23.650000000000034,54.0
1556265180000000000,-13.392,52.286,25.05000000000001,23.650000000000034,53.0
1556265240000000000,-12.076,52.297,25.05000000000001,23.950000000000045,53.0
1556265300000000000,-13.458,52.28,25.05000000000001,23.650000000000034,53.0
1556265360000000000,-13.491,52.282,25.05000000000001,23.650000000000034,53.0
1556265420000000000,-13.392,52.285,25.05000000000001,23.650000000000034,53.0
1556265480000000000,-13.177,52.285,25.05000000000001,23.650000000000034,53.0
1556265540000000000,-17.456,52.239,25.05000000000001,23.55000000000001,53.0
1556265600000000000,-17.324,52.228,25.05000000000001,23.650000000000034,53.0
1556265660000000000,-15.543,52.243,25.05000000000001,23.75,53.0
1556265720000000000,-15.264,52.24,25.05000000000001,23.650000000000034,53.0
1556265840000000000,-20.187,52.255,25.05000000000001,23.650000000000034,52.0
1556265900000000000,-18.307,52.178,25.05000000000001,23.650000000000034,52.0
1556265960000000000,-17.529,52.187,25.05000000000001,23.55000000000001,52.0
1556266020000000000,-20.562,52.168,25.05000000000001,23.55000000000001,52.0
1556266080000000000,-17.473,52.18,25.05000000000001,23.55000000000001,52.0
1556266140000000000,-22.835,52.135,25.05000000000001,23.650000000000034,52.0
1556266200000000000,-22.75,52.123,25.05000000000001,23.55000000000001,52.0
1556266260000000000,-22.853,52.12,25.05000000000001,23.55000000000001,51.0
1556266320000000000,-19.016,52.131,25.05000000000001,23.55000000000001,51.0
1556266380000000000,-19.43,52.135,25.05000000000001,23.55000000000001,51.0
1556266440000000000,-19.799,52.127,25.05000000000001,23.55000000000001,51.0
1556266500000000000,-16.677,52.145,25.05000000000001,23.55000000000001,51.0
1556266560000000000,-18.584,52.134,25.05000000000001,23.55000000000001,51.0
1556266620000000000,-15.585,52.144,24.950000000000045,23.55000000000001,51.0
1556266680000000000,-21.98,52.107,25.05000000000001,23.55000000000001,50.0
1556266740000000000,-19.053,52.126,25.05000000000001,23.55000000000001,50.0
1556266800000000000,-23.051,52.078,25.05000000000001,23.55000000000001,50.0
1556266860000000000,-21.462,52.081,24.950000000000045,23.55000000000001,50.0
1556266920000000000,-22.525,52.07,24.950000000000045,23.55000000000001,50.0
1556266980000000000,-18.493,52.01,24.950000000000045,23.55000000000001,50.0
1556267040000000000,-18.693,52.074,24.950000000000045,23.55000000000001,50.0
1556267100000000000,-18.153,52.087,24.950000000000045,23.55000000000001,49.0
1556267160000000000,-22.001,52.069,25.05000000000001,23.55000000000001,49.0
1556267220000000000,-11.304,52.15,24.950000000000045,23.450000000000045,49.0
1556267280000000000,-14.449,52.147,24.950000000000045,23.55000000000001,49.0
1556267340000000000,-17.157,52.12,24.950000000000045,23.55000000000001,49.0
1556267400000000000,-16.951,52.105,24.950000000000045,23.55000000000001,49.0
1556267460000000000,-15.845,52.103,24.950000000000045,23.55000000000001,49.0
1556267520000000000,-19.21,52.094,25.05000000000001,23.450000000000045,49.0
1556267820000000000,-25.724,52.065,24.950000000000045,23.55000000000001,48.0
1556267880000000000,-26.263,52.006,24.950000000000045,23.55000000000001,48.0
1556267940000000000,-22.657,52.008,24.950000000000045,23.55000000000001,48.0
1556268000000000000,-14.918,52.068,24.950000000000045,23.55000000000001,48.0
1556268060000000000,-14.631,52.092,24.950000000000045,23.55000000000001,48.0
1556268120000000000,-10.658,52.116,24.950000000000045,23.55000000000001,48.0
1556268180000000000,-38.955,51.851,24.850000000000023,23.55000000000001,47.0
1556268240000000000,-13.704,52.064,24.950000000000045,23.55000000000001,47.0
1556268300000000000,-12.399,52.086,24.950000000000045,23.55000000000001,47.0
1556268360000000000,-15.457,52.074,24.950000000000045,23.55000000000001,47.0
1556268420000000000,-14.392,52.081,24.950000000000045,23.55000000000001,47.0
1556268480000000000,-14.593,52.076,24.950000000000045,23.55000000000001,47.0
1556268540000000000,-12.545,52.088,24.950000000000045,23.55000000000001,47.0
1556268600000000000,-12.042,52.09,24.950000000000045,23.55000000000001,47.0
1556268660000000000,-11.595,52.083,24.950000000000045,23.55000000000001,47.0
1556268720000000000,-15.273,52.062,25.05000000000001,23.55000000000001,47.0
1556268780000000000,-1.547,52.16,24.850000000000023,23.55000000000001,46.0
1556268840000000000,-13.889,52.088,24.950000000000045,23.55000000000001,46.0
1556268900000000000,-15.067,52.046,24.950000000000045,23.450000000000045,46.0
1556268960000000000,-23.672,51.961,24.850000000000023,23.55000000000001,46.0
1556269020000000000,-17.172,51.997,24.950000000000045,23.55000000000001,46.0
1556269080000000000,-17.217,51.992,24.850000000000023,23.55000000000001,46.0
1556269140000000000,-16.707,51.991,24.850000000000023,23.55000000000001,46.0
1556269200000000000,-17.25,51.979,24.950000000000045,23.55000000000001,46.0
1556269260000000000,-34.129,51.87,24.950000000000045,23.55000000000001,46.0
1556269320000000000,-17.223,51.916,25.05000000000001,23.55000000000001,45.0
1556269380000000000,-17.839,51.936,24.950000000000045,23.55000000000001,45.0
1556269440000000000,-14.353,51.959,24.950000000000045,23.55000000000001,45.0
1556269500000000000,-18.462,51.923,24.950000000000045,23.55000000000001,45.0
1556269560000000000,-10.912,51.986,24.950000000000045,23.55000000000001,45.0
1556269620000000000,-21.859,51.903,25.05000000000001,23.650000000000034,45.0
1556269680000000000,-21.474,51.886,25.05000000000001,23.55000000000001,45.0
1556269740000000000,-17.797,51.901,24.950000000000045,23.55000000000001,45.0
1556269800000000000,-14.359,51.93,24.850000000000023,23.55000000000001,44.0
1556269860000000000,-14.339,51.94,25.05000000000001,23.850000000000023,44.0
1556269920000000000,-14.89,51.934,24.950000000000045,23.650000000000034,44.0
1556269980000000000,-14.367,51.939,24.950000000000045,23.55000000000001,44.0
1556270040000000000,-14.883,51.933,25.05000000000001,23.650000000000034,44.0
1556270100000000000,-15.004,51.941,25.05000000000001,23.650000000000034,44.0
1556270160000000000,-13.379,51.966,24.950000000000045,23.55000000000001,44.0
1556270220000000000,-13.571,51.944,24.950000000000045,23.650000000000034,44.0
1556270280000000000,-13.177,51.95,25.05000000000001,23.650000000000034,44.0
1556270340000000000,-13.364,51.941,24.950000000000045,23.650000000000034,44.0
1556270400000000000,-13.543,51.932,24.950000000000045,23.650000000000034,44.0
1556270460000000000,-36.832,51.78,24.950000000000045,23.650000000000034,43.0
1556270520000000000,-13.582,51.927,25.05000000000001,23.650000000000034,43.0
1556270580000000000,-17.285,51.882,24.950000000000045,23.650000000000034,43.0
1556270640000000000,-15.863,51.88,24.950000000000045,23.650000000000034,43.0
1556270700000000000,-17.184,51.856,25.05000000000001,23.650000000000034,43.0
1556270760000000000,-17.431,51.846,24.950000000000045,23.650000000000034,43.0
1556270820000000000,-17.268,51.845,24.950000000000045,23.650000000000034,43.0
1556270880000000000,-16.766,51.845,25.05000000000001,23.75,43.0
1556270940000000000,-16.149,51.845,25.05000000000001,23.75,43.0
1556271000000000000,-22.215,51.781,25.05000000000001,23.850000000000023,42.0
1556271060000000000,-20.816,51.771,25.05000000000001,23.75,42.0
1556271120000000000,-14.136,51.805,25.05000000000001,23.75,42.0
1556271180000000000,-16.649,51.786,25.05000000000001,23.75,42.0
1556271240000000000,-17.704,51.78,25.05000000000001,23.75,42.0
1556271300000000000,-20.166,51.757,25.05000000000001,23.850000000000023,42.0
1556271360000000000,-11.127,51.827,25.05000000000001,23.850000000000023,42.0
1556271420000000000,-13.515,51.818,25.05000000000001,23.850000000000023,42.0
1556271480000000000,-18.795,51.766,25.05000000000001,23.75,41.0
1556271540000000000,-24.361,51.726,25.05000000000001,23.850000000000023,41.0
1556271600000000000,-21.306,51.686,25.05000000000001,23.850000000000023,41.0
1556271660000000000,-18.289,51.735,25.05000000000001,23.850000000000023,41.0
1556271720000000000,-18.705,51.731,25.05000000000001,23.850000000000023,41.0
1556271780000000000,-17.843,51.73,25.05000000000001,23.850000000000023,41.0
1556271840000000000,-15.29,51.752,25.05000000000001,23.850000000000023,41.0
1556271900000000000,-18.426,51.728,25.25,23.850000000000023,40.0
1556271960000000000,-19.172,51.718,25.05000000000001,23.850000000000023,40.0
1556272020000000000,-17.908,51.727,25.05000000000001,23.850000000000023,40.0
1556272080000000000,-17.894,51.719,25.05000000000001,23.850000000000023,40.0
1556272140000000000,-12.079,51.798,25.150000000000034,23.850000000000023,40.0
1556272200000000000,-16.552,51.756,25.150000000000034,23.850000000000023,40.0
1556272260000000000,-13.675,51.763,25.05000000000001,23.850000000000023,40.0
1556272320000000000,-17.942,51.739,25.150000000000034,23.850000000000023,40.0
1556272380000000000,-17.218,51.74,25.150000000000034,23.950000000000045,40.0
1556272440000000000,-14.421,51.751,25.25,23.850000000000023,39.0
1556272500000000000,-12.798,51.768,25.150000000000034,23.850000000000023,39.0
1556272560000000000,-14.319,51.749,25.150000000000034,23.850000000000023,39.0
1556272620000000000,-13.991,51.752,25.150000000000034,23.850000000000023,39.0
1556272680000000000,-14.746,51.746,25.150000000000034,23.950000000000045,39.0
1556272740000000000,-25.606,51.664,25.25,23.850000000000023,39.0
1556272800000000000,-12.798,51.757,25.150000000000034,23.950000000000045,39.0
1556272860000000000,-15.152,51.734,25.150000000000034,23.950000000000045,39.0
1556272920000000000,-16.456,51.719,25.150000000000034,23.850000000000023,39.0
1556272980000000000,-12.582,51.739,25.150000000000034,23.850000000000023,39.0
1556273040000000000,-12.939,51.731,25.05000000000001,23.950000000000045,38.0
1556273100000000000,-21.667,51.669,25.25,23.950000000000045,38.0
1556273160000000000,-16.617,51.68,25.150000000000034,23.950000000000045,38.0
1556273220000000000,-13.118,51.697,25.25,23.950000000000045,38.0
1556273280000000000,-15.516,51.699,25.25,23.950000000000045,38.0
1556273340000000000,-14.437,51.712,25.25,24.05000000000001,38.0
1556273400000000000,-19.342,51.644,25.25,23.950000000000045,38.0
1556273460000000000,-18.188,51.635,25.150000000000034,23.950000000000045,38.0
1556273520000000000,-21.925,51.606,25.05000000000001,24.05000000000001,37.0
