time,I,V,T_max,T_min,SOC
1528771980000000000,-20.412,52.832,24.950000000000045,22.55000000000001,93.0
1528772040000000000,-20.309,52.83,24.950000000000045,22.55000000000001,93.0
1528772100000000000,-50.098,52.6,24.850000000000023,22.55000000000001,93.0
1528772160000000000,-22.017,52.773,24.850000000000023,22.55000000000001,93.0
1528772220000000000,-22.507,52.777,24.950000000000045,22.450000000000045,93.0
1528772280000000000,-21.138,52.783,24.950000000000045,22.55000000000001,93.0
1528772340000000000,-25.45,52.731,24.950000000000045,22.450000000000045,92.0
1528772400000000000,-23.725,52.697,24.950000000000045,22.450000000000045,92.0
1528772460000000000,-20.691,52.739,24.950000000000045,22.55000000000001,92.0
1528772520000000000,-21.716,52.747,24.950000000000045,22.450000000000045,92.0
1528772580000000000,-20.744,52.744,24.950000000000045,22.55000000000001,92.0
1528772640000000000,-22.152,52.732,24.950000000000045,22.55000000000001,92.0
1528772700000000000,-18.91,52.748,25.05000000000001,22.55000000000001,91.0
1528772760000000000,-45.846,52.581,24.950000000000045,22.55000000000001,91.0
1528772820000000000,-22.951,52.681,24.950000000000045,22.55000000000001,91.0
1528772880000000000,-22.438,52.676,25.05000000000001,22.55000000000001,91.0
1528772940000000000,-21.06,52.672,24.950000000000045,22.650000000000034,91.0
1528773000000000000,-20.305,52.676,24.950000000000045,22.55000000000001,91.0
1528773060000000000,-26.17,52.621,25.05000000000001,22.55000000000001,90.0
1528773120000000000,-25.991,52.603,25.05000000000001,22.55000000000001,90.0
1528773180000000000,-25.545,52.6,25.05000000000001,22.55000000000001,90.0
1528773240000000000,-25.406,52.561,24.950000000000045,22.55000000000001,90.0
1528773300000000000,-29.944,52.531,25.05000000000001,22.55000000000001,90.0
1528773360000000000,-26.181,52.551,25.05000000000001,22.55000000000001,89.0
1528773420000000000,-28.825,52.502,24.950000000000045,22.55000000000001,89.0
1528773480000000000,-29.348,52.495,25.05000000000001,22.55000000000001,89.0
1528773540000000000,-27.958,52.5,25.05000000000001,22.55000000000001,89.0
1528773600000000000,-28.294,52.493,25.05000000000001,22.450000000000045,89.0
1528773660000000000,-50.479,52.363,24.950000000000045,22.55000000000001,88.0
1528773720000000000,-35.409,52.424,24.950000000000045,22.55000000000001,88.0
1528773780000000000,-29.549,52.438,25.05000000000001,22.55000000000001,88.0
1528773840000000000,-26.181,52.462,25.05000000000001,22.55000000000001,88.0
1528773900000000000,-23.441,52.488,24.950000000000045,22.55000000000001,88.0
1528773960000000000,-24.673,52.478,24.950000000000045,22.55000000000001,87.0
1528774020000000000,-24.125,52.483,25.05000000000001,22.650000000000034,87.0
1528774080000000000,-25.51,52.47,24.950000000000045,22.55000000000001,87.0
1528774140000000000,-22.436,52.46,25.05000000000001,22.55000000000001,87.0
1528774200000000000,-20.412,52.492,25.05000000000001,22.650000000000034,87.0
1528774260000000000,-24.138,52.472,24.950000000000045,22.650000000000034,87.0
1528774320000000000,-21.538,52.484,25.05000000000001,22.55000000000001,86.0
1528774380000000000,-20.422,52.488,25.05000000000001,22.55000000000001,86.0
1528774440000000000,-24.76,52.455,25.05000000000001,22.55000000000001,86.0
1528774500000000000,-20.508,52.47,25.05000000000001,22.55000000000001,86.0
1528774560000000000,-24.022,52.453,25.05000000000001,22.55000000000001,86.0
1528774620000000000,-20.4,52.461,24.950000000000045,22.55000000000001,86.0
1528774680000000000,-21.814,52.463,25.05000000000001,22.55000000000001,85.0
1528774740000000000,-21.675,52.466,25.05000000000001,22.55000000000001,85.0
1528774800000000000,-21.257,52.465,24.950000000000045,22.55000000000001,85.0
1528774860000000000,-21.051,52.465,25.05000000000001,22.650000000000034,85.0
1528774920000000000,-21.296,52.459,24.950000000000045,22.55000000000001,85.0
1528774980000000000,-21.385,52.454,24.950000000000045,22.55000000000001,85.0
1528775040000000000,-20.861,52.459,25.05000000000001,22.55000000000001,85.0
1528775100000000000,-23.283,52.413,24.950000000000045,22.55000000000001,84.0
1528775160000000000,-25.279,52.397,24.950000000000045,22.55000000000001,84.0
1528775220000000000,-21.408,52.424,25.05000000000001,22.450000000000045,84.0
1528775280000000000,-22.821,52.416,24.950000000000045,22.55000000000001,84.0
1528775340000000000,-25.051,52.401,24.950000000000045,22.450000000000045,84.0
1528775400000000000,-22.373,52.418,25.05000000000001,22.55000000000001,84.0
1528775460000000000,-24.493,52.4,24.950000000000045,22.55000000000001,83.0
1528775520000000000,-21.008,52.427,25.05000000000001,22.55000000000001,83.0
1528775580000000000,-21.824,52.413,25.05000000000001,22.55000000000001,83.0
1528775640000000000,-21.284,52.395,25.05000000000001,22.55000000000001,83.0
1528775700000000000,-23.194,52.402,25.05000000000001,22.55000000000001,83.0
1528775760000000000,-23.521,52.393,24.950000000000045,22.450000000000045,83.0
1528775820000000000,-21.069,52.409,25.05000000000001,22.55000000000001,82.0
1528775880000000000,-22.362,52.403,24.950000000000045,22.450000000000045,82.0
1528775940000000000,-22.518,52.402,25.05000000000001,22.55000000000001,82.0
1528776000000000000,-24.782,52.38,24.950000000000045,22.450000000000045,82.0
1528776060000000000,-24.083,52.38,25.05000000000001,22.450000000000045,82.0
1528776120000000000,-37.693,52.248,25.05000000000001,22.450000000000045,82.0
1528776180000000000,-25.623,52.349,25.05000000000001,22.450000000000045,81.0
1528776240000000000,-26.005,52.349,25.05000000000001,22.450000000000045,81.0
1528776300000000000,-29.334,52.314,24.950000000000045,22.450000000000045,81.0
1528776360000000000,-33.343,52.276,24.950000000000045,22.55000000000001,81.0
1528776420000000000,-31.047,52.278,24.950000000000045,22.450000000000045,81.0
1528776480000000000,-30.299,52.284,25.05000000000001,22.450000000000045,80.0
1528776540000000000,-32.029,52.262,24.950000000000045,22.450000000000045,80.0
1528776600000000000,-25.501,52.315,25.05000000000001,22.450000000000045,80.0
1528776660000000000,-30.16,52.292,24.950000000000045,22.450000000000045,80.0
1528776720000000000,-25.617,52.311,24.950000000000045,22.450000000000045,79.0
1528776780000000000,-25.486,52.32,25.05000000000001,22.450000000000045,79.0
1528776840000000000,-25.272,52.332,24.950000000000045,22.450000000000045,79.0
1528776900000000000,-21.573,52.331,24.950000000000045,22.450000000000045,79.0
1528776960000000000,-21.553,52.351,25.05000000000001,22.450000000000045,79.0
1528777020000000000,-24.501,52.34,24.950000000000045,22.450000000000045,79.0
1528777080000000000,-23.905,52.323,24.950000000000045,22.55000000000001,78.0
1528777140000000000,-25.126,52.328,24.950000000000045,22.55000000000001,78.0
1528777260000000000,-23.144,52.371,25.05000000000001,22.450000000000045,78.0
1528777320000000000,-21.586,52.362,24.950000000000045,22.450000000000045,78.0
1528777380000000000,-22.297,52.35,25.05000000000001,22.450000000000045,78.0
1528777440000000000,-27.755,52.306,24.950000000000045,22.450000000000045,77.0
1528777500000000000,-26.883,52.31,24.850000000000023,22.450000000000045,77.0
1528777560000000000,-28.485,52.28,24.950000000000045,22.450000000000045,77.0
1528777620000000000,-22.062,52.336,24.950000000000045,22.450000000000045,77.0
1528777680000000000,-19.862,52.366,24.950000000000045,22.450000000000045,77.0
1528777740000000000,-18.713,52.37,24.950000000000045,22.450000000000045,77.0
1528777800000000000,-18.205,52.379,24.950000000000045,22.450000000000045,76.0
1528777860000000000,-17.731,52.383,24.950000000000045,22.450000000000045,76.0
1528777920000000000,-20.744,52.369,24.950000000000045,22.450000000000045,76.0
1528777980000000000,-21.357,52.364,24.950000000000045,22.450000000000045,76.0
1528778040000000000,-44.106,52.206,24.950000000000045,22.450000000000045,76.0
1528778100000000000,-13.699,52.398,24.950000000000045,22.450000000000045,76.0
1528778160000000000,-21.25,52.349,24.850000000000023,22.450000000000045,76.0
1528778220000000000,-20.379,52.348,24.950000000000045,22.350000000000023,75.0
1528778280000000000,-21.946,52.334,24.950000000000045,22.450000000000045,75.0
1528778340000000000,-21.385,52.338,24.950000000000045,22.350000000000023,75.0
1528778400000000000,-23.108,52.327,24.850000000000023,22.350000000000023,75.0
1528778460000000000,-21.748,52.331,24.950000000000045,22.450000000000045,75.0
1528778520000000000,-25.963,52.296,24.950000000000045,22.350000000000023,75.0
1528778580000000000,-50.046,52.14,24.950000000000045,22.450000000000045,74.0
1528778640000000000,-24.567,52.29,24.950000000000045,22.450000000000045,74.0
1528778700000000000,-21.635,52.323,25.05000000000001,22.450000000000045,74.0
1528778760000000000,-20.55,52.333,24.850000000000023,22.350000000000023,74.0
1528778820000000000,-22.309,52.325,24.850000000000023,22.450000000000045,74.0
1528778880000000000,-22.232,52.321,24.950000000000045,22.450000000000045,74.0
1528778940000000000,-22.107,52.318,24.850000000000023,22.350000000000023,73.0
1528779000000000000,-21.62,52.33,24.950000000000045,22.350000000000023,73.0
1528779060000000000,-21.269,52.326,24.950000000000045,22.25,73.0
1528779120000000000,-47.185,52.167,24.850000000000023,22.450000000000045,73.0
1528779180000000000,-20.402,52.313,24.850000000000023,22.75,73.0
1528779240000000000,-20.92,52.316,24.950000000000045,22.350000000000023,73.0
1528779300000000000,-20.82,52.323,24.950000000000045,22.350000000000023,72.0
1528779360000000000,-21.362,52.318,24.850000000000023,22.450000000000045,72.0
1528779420000000000,-16.886,52.35,24.850000000000023,22.350000000000023,72.0
1528779480000000000,-21.788,52.314,24.850000000000023,22.350000000000023,72.0
1528779540000000000,-20.607,52.32,24.850000000000023,22.350000000000023,72.0
1528779600000000000,-24.581,52.293,24.850000000000023,22.350000000000023,72.0
1528779660000000000,-22.081,52.296,24.850000000000023,22.350000000000023,71.0
1528779720000000000,-25.186,52.256,24.850000000000023,22.350000000000023,71.0
1528779780000000000,-21.272,52.295,24.850000000000023,22.350000000000023,71.0
1528779840000000000,-19.599,52.312,24.850000000000023,22.350000000000023,71.0
1528779900000000000,-22.226,52.302,24.850000000000023,22.450000000000045,71.0
1528779960000000000,-22.434,52.302,24.850000000000023,22.350000000000023,71.0
1528780020000000000,-19.665,52.316,24.850000000000023,22.350000000000023,70.0
1528780080000000000,-20.197,52.308,24.850000000000023,22.350000000000023,70.0
1528780140000000000,-21.896,52.304,24.850000000000023,22.25,70.0
1528780200000000000,-44.451,52.156,24.850000000000023,22.350000000000023,70.0
1528780260000000000,-22.767,52.28,24.850000000000023,22.350000000000023,70.0
1528780320000000000,-21.062,52.296,24.850000000000023,22.25,70.0
1528780380000000000,-20.674,52.302,24.850000000000023,22.25,70.0
1528780440000000000,-31.825,52.242,24.850000000000023,22.25,69.0
1528780500000000000,-21.038,52.282,24.850000000000023,22.350000000000023,69.0
1528780560000000000,-22.068,52.291,24.850000000000023,22.25,69.0
1528780620000000000,-22.406,52.268,24.850000000000023,22.25,69.0
1528780680000000000,-25.253,52.246,24.75,22.25,69.0
1528780740000000000,-21.632,52.265,24.850000000000023,22.25,68.0
1528780800000000000,-25.572,52.24,24.850000000000023,22.25,68.0
1528780860000000000,-22.76,52.226,24.75,22.25,68.0
1528780920000000000,-23.926,52.25,24.850000000000023,22.25,68.0
1528780980000000000,-25.715,52.245,24.850000000000023,22.25,68.0
1528781040000000000,-24.441,52.251,24.75,22.25,68.0
1528781100000000000,-21.346,52.26,24.75,22.25,67.0
1528781160000000000,-29.487,52.217,24.75,22.25,67.0
1528781220000000000,-26.005,52.228,24.75,22.25,67.0
1528781280000000000,-21.993,52.257,24.850000000000023,22.150000000000034,67.0
1528781340000000000,-23.017,52.25,24.650000000000034,22.25,67.0
1528781400000000000,-23.974,52.214,24.75,22.350000000000023,66.0
1528781460000000000,-20.621,52.267,24.650000000000034,22.25,66.0
1528781520000000000,-18.808,52.278,24.75,22.25,66.0
1528781580000000000,-26.314,52.232,24.75,22.25,66.0
1528781640000000000,-22.052,52.261,24.75,22.25,66.0
1528781700000000000,-21.708,52.245,24.75,22.25,66.0
1528781760000000000,-25.24,52.234,24.650000000000034,22.25,65.0
1528781820000000000,-25.21,52.23,24.75,22.25,65.0
1528781880000000000,-22.02,52.25,24.75,22.25,65.0
1528781940000000000,-24.193,52.211,24.75,22.25,65.0
1528782000000000000,-20.727,52.258,24.75,22.25,65.0
1528782060000000000,-20.509,52.272,24.75,22.25,65.0
1528782120000000000,-21.236,52.268,24.75,22.150000000000034,64.0
1528782180000000000,-17.78,52.29,24.650000000000034,22.150000000000034,64.0
1528782240000000000,-21.243,52.276,24.650000000000034,22.25,64.0
1528782300000000000,-19.089,52.281,24.650000000000034,22.150000000000034,64.0
1528782360000000000,-16.714,52.299,24.650000000000034,22.25,64.0
1528782420000000000,-22.207,52.262,24.75,22.150000000000034,64.0
1528782480000000000,-19.425,52.228,24.650000000000034,22.25,64.0
1528782540000000000,-19.079,52.269,24.650000000000034,22.25,63.0
1528782600000000000,-20.879,52.269,24.650000000000034,22.25,63.0
1528782660000000000,-20.793,52.269,24.650000000000034,22.150000000000034,63.0
1528782720000000000,-20.772,52.26,24.650000000000034,22.150000000000034,63.0
1528782780000000000,-22.209,52.254,24.650000000000034,22.25,63.0
1528782840000000000,-20.72,52.262,24.650000000000034,22.150000000000034,63.0
1528782900000000000,-17.535,52.287,24.650000000000034,22.150000000000034,62.0
1528782960000000000,-19.724,52.276,24.650000000000034,22.150000000000034,62.0
1528783020000000000,-45.146,52.098,24.650000000000034,22.05000000000001,62.0
1528783080000000000,-22.583,52.228,24.650000000000034,22.150000000000034,62.0
1528783140000000000,-20.5,52.254,24.650000000000034,22.150000000000034,62.0
1528783200000000000,-22.645,52.241,24.650000000000034,22.150000000000034,62.0
1528783260000000000,-12.129,52.33,24.650000000000034,22.150000000000034,62.0
1528783320000000000,-13.674,52.335,24.650000000000034,22.150000000000034,62.0
1528783380000000000,-16.133,52.309,24.650000000000034,22.05000000000001,61.0
1528783440000000000,-41.569,52.135,24.650000000000034,22.150000000000034,61.0
1528783500000000000,-17.42,52.282,24.650000000000034,22.150000000000034,61.0
1528783560000000000,-13.186,52.326,24.650000000000034,22.150000000000034,61.0
1528783620000000000,-12.201,52.344,24.650000000000034,22.05000000000001,61.0
1528783680000000000,-19.037,52.287,24.650000000000034,22.05000000000001,61.0
1528783740000000000,-17.892,52.287,24.650000000000034,22.05000000000001,61.0
1528783800000000000,-16.689,52.294,24.55000000000001,22.150000000000034,60.0
1528783860000000000,-11.249,52.341,24.650000000000034,22.05000000000001,60.0
1528783920000000000,-12.791,52.343,24.450000000000045,22.150000000000034,60.0
1528783980000000000,-13.291,52.321,24.650000000000034,22.05000000000001,60.0
1528784040000000000,-10.926,52.35,24.55000000000001,22.05000000000001,60.0
1528784100000000000,-1.965,52.431,24.55000000000001,22.05000000000001,60.0
1528784160000000000,-16.647,52.325,24.650000000000034,22.450000000000045,60.0
1528784220000000000,-13.23,52.343,24.55000000000001,22.05000000000001,60.0
1528784280000000000,-15.353,52.321,24.650000000000034,22.150000000000034,60.0
1528784340000000000,-14.212,52.323,24.55000000000001,22.05000000000001,60.0
1528784400000000000,-15.617,52.311,24.650000000000034,22.05000000000001,59.0
1528784460000000000,-17.585,52.301,24.55000000000001,22.05000000000001,59.0
1528784520000000000,-11.913,52.286,24.55000000000001,22.150000000000034,59.0
1528784580000000000,-13.717,52.317,24.55000000000001,22.05000000000001,59.0
1528784640000000000,-14.688,52.312,24.55000000000001,21.950000000000045,59.0
1528784700000000000,-22.175,52.246,24.55000000000001,22.05000000000001,59.0
1528784760000000000,-21.438,52.236,24.55000000000001,22.05000000000001,59.0
1528784820000000000,-20.678,52.23,24.55000000000001,22.05000000000001,59.0
1528784880000000000,-19.893,52.255,24.55000000000001,22.05000000000001,58.0
1528784940000000000,-17.004,52.268,24.450000000000045,22.05000000000001,58.0
1528785000000000000,-17.558,52.267,24.650000000000034,22.05000000000001,58.0
1528785060000000000,-41.439,52.094,24.450000000000045,22.05000000000001,58.0
1528785120000000000,-17.116,52.253,24.55000000000001,22.05000000000001,58.0
1528785180000000000,-17.736,52.26,24.450000000000045,22.05000000000001,58.0
1528785240000000000,-18.842,52.251,24.450000000000045,22.05000000000001,58.0
1528785300000000000,-18.779,52.248,24.450000000000045,22.05000000000001,57.0
1528785360000000000,-18.203,52.244,24.450000000000045,22.05000000000001,57.0
1528785420000000000,-15.586,52.268,24.450000000000045,22.05000000000001,57.0
1528785480000000000,-15.658,52.272,24.450000000000045,22.05000000000001,57.0
1528785540000000000,-19.05,52.244,24.450000000000045,22.05000000000001,57.0
1528785600000000000,-39.916,52.116,24.450000000000045,22.05000000000001,57.0
1528785660000000000,-18.886,52.223,24.450000000000045,22.05000000000001,57.0
1528785720000000000,-22.203,52.199,24.450000000000045,22.05000000000001,57.0
1528785780000000000,-22.29,52.193,24.450000000000045,21.950000000000045,56.0
1528785840000000000,-17.914,52.221,24.450000000000045,21.950000000000045,56.0
1528785900000000000,-18.354,52.225,24.450000000000045,21.950000000000045,56.0
1528785960000000000,-13.303,52.272,24.450000000000045,22.05000000000001,56.0
1528786020000000000,-12.601,52.29,24.450000000000045,21.950000000000045,56.0
1528786080000000000,-14.166,52.29,24.450000000000045,22.05000000000001,56.0
1528786140000000000,-15.337,52.285,24.450000000000045,22.05000000000001,56.0
1528786200000000000,-11.052,52.289,24.450000000000045,22.05000000000001,56.0
1528786260000000000,-22.532,52.201,24.450000000000045,21.950000000000045,55.0
1528786320000000000,-21.442,52.19,24.450000000000045,22.05000000000001,55.0
1528786380000000000,-22.822,52.181,24.450000000000045,21.950000000000045,55.0
1528786440000000000,-21.502,52.179,24.450000000000045,22.05000000000001,55.0
1528786500000000000,-22.079,52.17,24.450000000000045,22.05000000000001,55.0
1528786560000000000,-20.992,52.17,24.450000000000045,22.05000000000001,55.0
1528786620000000000,-21.2,52.177,24.450000000000045,22.05000000000001,55.0
1528786680000000000,-21.172,52.17,24.450000000000045,21.950000000000045,54.0
1528786740000000000,-20.775,52.15,24.350000000000023,22.05000000000001,54.0
1528786800000000000,-22.025,52.155,24.450000000000045,21.950000000000045,54.0
1528786860000000000,-20.519,52.167,24.450000000000045,22.05000000000001,54.0
1528786920000000000,-2.64,52.277,24.350000000000023,21.950000000000045,54.0
1528786980000000000,-12.915,52.267,24.450000000000045,21.950000000000045,54.0
1528787040000000000,-12.893,52.273,24.450000000000045,21.950000000000045,54.0
1528787100000000000,-13.899,52.265,24.350000000000023,21.950000000000045,54.0
1528787160000000000,-13.941,52.262,24.450000000000045,21.950000000000045,53.0
1528787220000000000,-14.043,52.262,24.450000000000045,21.950000000000045,53.0
1528787280000000000,-10.213,52.238,24.450000000000045,21.850000000000023,53.0
1528787340000000000,-12.068,52.288,24.350000000000023,21.850000000000023,53.0
1528787400000000000,-12.064,52.294,24.450000000000045,21.950000000000045,53.0
1528787460000000000,-12.147,52.288,24.450000000000045,21.950000000000045,53.0
1528787520000000000,-12.244,52.292,24.350000000000023,21.950000000000045,53.0
1528787580000000000,-12.38,52.287,24.450000000000045,21.950000000000045,53.0
1528787640000000000,-12.152,52.29,24.350000000000023,21.950000000000045,53.0
1528787700000000000,-12.104,52.292,24.350000000000023,21.950000000000045,53.0
1528787760000000000,-11.89,52.287,24.450000000000045,21.950000000000045,53.0
1528787820000000000,-22.455,52.183,24.350000000000023,21.950000000000045,53.0
1528787880000000000,-12.237,52.309,24.450000000000045,22.05000000000001,52.0
1528787940000000000,-18.078,52.233,24.350000000000023,21.950000000000045,52.0
1528788000000000000,-15.354,52.234,24.450000000000045,21.950000000000045,52.0
1528788060000000000,-18.007,52.222,24.350000000000023,21.850000000000023,52.0
1528788120000000000,-13.245,52.231,24.350000000000023,21.950000000000045,52.0
1528788180000000000,-13.191,52.243,24.350000000000023,21.850000000000023,52.0
1528788240000000000,-16.637,52.21,24.450000000000045,21.950000000000045,52.0
1528788300000000000,-14.753,52.217,24.350000000000023,21.850000000000023,52.0
1528788360000000000,-17.217,52.205,24.350000000000023,21.850000000000023,52.0
1528788420000000000,-14.499,52.217,24.350000000000023,21.950000000000045,51.0
1528788480000000000,-14.525,52.22,24.350000000000023,21.850000000000023,51.0
1528788540000000000,-14.817,52.218,24.350000000000023,21.850000000000023,51.0
1528788600000000000,-10.984,52.238,24.350000000000023,21.950000000000045,51.0
1528788660000000000,-1.933,52.324,24.350000000000023,21.950000000000045,51.0
1528788720000000000,-21.047,52.166,24.25,21.850000000000023,51.0
1528788780000000000,-17.74,52.169,24.350000000000023,21.950000000000045,51.0
1528788840000000000,-18.955,52.151,24.25,21.950000000000045,51.0
1528788900000000000,-39.756,51.994,24.350000000000023,21.950000000000045,51.0
1528788960000000000,-18.491,52.134,24.350000000000023,21.950000000000045,50.0
1528789020000000000,-19.984,52.13,24.350000000000023,21.850000000000023,50.0
1528789080000000000,-21.499,52.108,24.350000000000023,21.850000000000023,50.0
1528789140000000000,-21.479,52.091,24.350000000000023,21.950000000000045,50.0
1528789200000000000,-21.473,52.086,24.25,21.850000000000023,50.0
1528789260000000000,-18.421,52.111,24.350000000000023,21.850000000000023,50.0
1528789320000000000,-19.093,52.105,24.350000000000023,21.950000000000045,50.0
1528789380000000000,-18.983,52.1,24.25,21.950000000000045,49.0
1528789440000000000,-41.599,51.953,24.350000000000023,21.950000000000045,49.0
1528789500000000000,-17.143,52.092,24.25,21.850000000000023,49.0
1528789560000000000,-17.669,52.099,24.350000000000023,21.850000000000023,49.0
1528789620000000000,-18.257,52.095,24.25,21.850000000000023,49.0
1528789680000000000,-21.164,52.069,24.350000000000023,21.850000000000023,49.0
1528789740000000000,-18.063,52.084,24.25,21.850000000000023,49.0
1528789800000000000,-17.592,52.088,24.350000000000023,21.850000000000023,49.0
1528789860000000000,-17.984,52.084,24.25,21.850000000000023,48.0
1528789920000000000,-13.078,52.136,24.25,21.950000000000045,48.0
1528789980000000000,-13.392,52.151,24.350000000000023,21.950000000000045,48.0
1528790040000000000,-14.235,52.117,24.350000000000023,21.850000000000023,48.0
1528790100000000000,-17.347,52.089,24.350000000000023,21.850000000000023,48.0
1528790160000000000,-17.321,52.074,24.25,21.950000000000045,48.0
1528790220000000000,-17.335,52.074,24.25,21.950000000000045,48.0
1528790280000000000,-13.185,52.116,24.350000000000023,22.05000000000001,48.0
1528790340000000000,-16.98,52.129,24.05000000000001,21.850000000000023,48.0
1528790400000000000,-17.031,52.098,24.350000000000023,21.850000000000023,48.0
1528790460000000000,-17.003,52.083,24.350000000000023,21.950000000000045,47.0
1528790520000000000,-13.25,52.106,24.350000000000023,21.850000000000023,47.0
1528790580000000000,-11.941,52.096,24.350000000000023,21.950000000000045,47.0
1528790640000000000,-17.162,52.1,24.25,21.950000000000045,47.0
1528790700000000000,-13.406,52.107,24.350000000000023,21.950000000000045,47.0
1528790760000000000,-14.531,52.097,24.25,21.950000000000045,47.0
1528790820000000000,-16.133,52.077,24.350000000000023,22.05000000000001,47.0
1528790880000000000,-13.716,52.08,24.350000000000023,22.25,47.0
1528790940000000000,-16.913,52.061,24.25,21.950000000000045,47.0
1528791000000000000,-24.022,51.992,24.25,21.950000000000045,47.0
1528791060000000000,-16.878,52.024,24.25,21.950000000000045,47.0
1528791120000000000,-32.837,51.86,24.350000000000023,21.950000000000045,46.0
1528791180000000000,-16.371,51.997,24.350000000000023,21.950000000000045,46.0
1528791240000000000,-13.397,52.04,24.450000000000045,21.950000000000045,46.0
1528791300000000000,-11.851,52.057,24.25,21.850000000000023,46.0
1528791360000000000,-16.401,52.05,24.350000000000023,21.950000000000045,46.0
1528791420000000000,-15.591,52.036,24.350000000000023,22.05000000000001,46.0
1528791480000000000,-13.685,52.04,24.350000000000023,21.950000000000045,46.0
1528791540000000000,-16.417,52.025,24.350000000000023,21.950000000000045,46.0
1528791600000000000,-18.215,51.996,24.350000000000023,22.05000000000001,46.0
1528791660000000000,-25.959,51.958,24.25,22.05000000000001,46.0
1528791720000000000,-13.755,52.014,24.450000000000045,21.950000000000045,45.0
1528791780000000000,-13.125,52.024,24.25,22.05000000000001,45.0
1528791840000000000,-1.582,52.112,24.450000000000045,22.05000000000001,45.0
1528791900000000000,-21.843,51.953,24.25,22.05000000000001,45.0
1528791960000000000,-17.602,51.961,24.350000000000023,21.950000000000045,45.0
1528792020000000000,-17.398,51.953,24.350000000000023,22.05000000000001,45.0
1528792080000000000,-11.039,51.981,24.350000000000023,22.05000000000001,45.0
1528792140000000000,-6.467,52.069,24.350000000000023,22.05000000000001,45.0
1528792200000000000,-13.784,51.974,24.450000000000045,22.05000000000001,45.0
1528792260000000000,-15.697,51.954,24.350000000000023,22.05000000000001,45.0
1528792320000000000,-10.077,51.995,24.350000000000023,22.05000000000001,44.0
1528792380000000000,-14.3,51.975,24.350000000000023,22.05000000000001,44.0
1528792440000000000,-14.054,51.987,24.450000000000045,22.05000000000001,44.0
1528792500000000000,-17.241,51.949,24.450000000000045,22.05000000000001,44.0
1528792560000000000,-16.924,51.934,24.350000000000023,21.950000000000045,44.0
1528792620000000000,-14.056,51.94,24.350000000000023,22.05000000000001,44.0
1528792680000000000,-14.565,51.927,24.450000000000045,22.05000000000001,44.0
1528792740000000000,-15.341,51.929,24.450000000000045,22.150000000000034,44.0
1528792800000000000,-22.463,51.832,24.350000000000023,22.05000000000001,44.0
1528792860000000000,-22.692,51.821,24.350000000000023,22.05000000000001,43.0
1528792920000000000,-22.6,51.817,24.350000000000023,22.05000000000001,43.0
1528792980000000000,-19.122,51.834,24.450000000000045,22.05000000000001,43.0
1528793040000000000,-18.996,51.845,24.350000000000023,22.150000000000034,43.0
1528793100000000000,-18.508,51.84,24.450000000000045,22.150000000000034,43.0
1528793160000000000,-18.856,51.828,24.450000000000045,22.150000000000034,43.0
1528793220000000000,-18.35,51.83,24.350000000000023,22.150000000000034,43.0
1528793280000000000,-17.157,51.831,24.450000000000045,22.150000000000034,43.0
1528793460000000000,-17.484,51.909,24.450000000000045,22.150000000000034,42.0
1528793520000000000,-21.785,51.804,24.450000000000045,22.150000000000034,42.0
1528793580000000000,-21.952,51.773,24.450000000000045,22.25,42.0
1528793640000000000,-21.784,51.759,24.450000000000045,22.150000000000034,42.0
1528793700000000000,-19.593,51.764,24.450000000000045,22.25,42.0
1528793760000000000,-19.083,51.769,24.450000000000045,22.25,42.0
1528793820000000000,-21.496,51.747,24.55000000000001,22.25,42.0
1528793880000000000,-21.056,51.743,24.450000000000045,22.25,41.0
1528793940000000000,-17.364,51.724,24.450000000000045,22.350000000000023,41.0
1528794000000000000,-17.748,51.756,24.450000000000045,22.25,41.0
1528794060000000000,-1.276,51.893,24.450000000000045,22.25,41.0
1528794120000000000,-13.425,51.823,24.350000000000023,22.25,41.0
1528794180000000000,-16.735,51.797,24.450000000000045,22.25,41.0
1528794240000000000,-12.979,51.818,24.55000000000001,22.350000000000023,41.0
1528794300000000000,-15.732,51.798,24.55000000000001,22.25,41.0
1528794360000000000,-13.726,51.82,24.55000000000001,22.25,41.0
1528794420000000000,-16.721,51.777,24.55000000000001,22.350000000000023,41.0
1528794480000000000,-11.7,51.782,24.450000000000045,22.25,40.0
1528794540000000000,-14.063,51.795,24.650000000000034,22.350000000000023,40.0
1528794600000000000,-17.599,51.751,24.55000000000001,22.350000000000023,40.0
1528794660000000000,-21.905,51.717,24.450000000000045,22.350000000000023,40.0
1528794720000000000,-17.28,51.735,24.55000000000001,22.350000000000023,40.0
1528794780000000000,-14.805,51.771,24.55000000000001,22.25,40.0
1528794840000000000,-11.342,51.794,24.55000000000001,22.350000000000023,40.0
1528794900000000000,-10.914,51.8,24.650000000000034,22.350000000000023,40.0
1528794960000000000,-11.322,51.794,24.55000000000001,22.25,40.0
1528795020000000000,-10.661,51.798,24.650000000000034,22.350000000000023,39.0
1528795080000000000,-2.365,51.854,24.55000000000001,22.450000000000045,39.0
1528795140000000000,-16.019,51.756,24.55000000000001,22.450000000000045,39.0
1528795200000000000,-16.407,51.748,24.55000000000001,22.350000000000023,39.0
1528795260000000000,-14.003,51.751,24.55000000000001,22.450000000000045,39.0
1528795320000000000,-17.764,51.723,24.650000000000034,22.450000000000045,39.0
