time,I,V,T_max,T_min,SOC
1535086020000000000,-19.585,52.435,28.25,27.25,80.0
1535086080000000000,-16.896,52.448,28.25,27.25,80.0
1535086140000000000,-19.406,52.437,28.25,27.450000000000045,80.0
1535086200000000000,-20.222,52.428,28.25,27.150000000000034,80.0
1535086260000000000,-20.52,52.424,28.25,27.450000000000045,80.0
1535086320000000000,-18.005,52.436,28.25,27.150000000000034,80.0
1535086380000000000,-19.571,52.429,28.25,27.25,80.0
1535086440000000000,-21.699,52.409,28.25,27.05000000000001,79.0
1535086500000000000,-20.754,52.407,28.150000000000034,27.05000000000001,79.0
1535086560000000000,-22.416,52.396,28.150000000000034,27.150000000000034,79.0
1535086620000000000,-21.014,52.408,28.150000000000034,27.150000000000034,79.0
1535086680000000000,-19.477,52.415,28.05000000000001,27.05000000000001,79.0
1535086740000000000,-17.048,52.427,28.150000000000034,27.150000000000034,79.0
1535086800000000000,-21.655,52.399,28.150000000000034,27.05000000000001,79.0
1535086860000000000,-15.964,52.432,28.150000000000034,27.05000000000001,78.0
1535086920000000000,-17.582,52.422,28.150000000000034,27.150000000000034,78.0
1535086980000000000,-14.83,52.454,28.05000000000001,27.05000000000001,78.0
1535087040000000000,-16.512,52.45,28.150000000000034,27.05000000000001,78.0
1535087100000000000,-15.765,52.457,28.05000000000001,27.05000000000001,78.0
1535087160000000000,-13.744,52.469,28.05000000000001,27.05000000000001,78.0
1535087220000000000,-13.832,52.471,28.05000000000001,27.05000000000001,78.0
1535087280000000000,-11.75,52.48,28.150000000000034,27.05000000000001,78.0
1535087340000000000,-19.293,52.433,28.05000000000001,27.05000000000001,78.0
1535087400000000000,-18.646,52.423,28.05000000000001,27.150000000000034,77.0
1535087460000000000,-17.297,52.418,28.05000000000001,27.05000000000001,77.0
1535087520000000000,-21.46,52.397,28.05000000000001,26.950000000000045,77.0
1535087580000000000,-20.399,52.401,28.05000000000001,27.05000000000001,77.0
1535087640000000000,-17.472,52.424,28.05000000000001,26.950000000000045,77.0
1535087700000000000,-15.778,52.431,28.05000000000001,27.05000000000001,77.0
1535087760000000000,-13.927,52.453,28.05000000000001,27.05000000000001,77.0
1535087820000000000,-14.737,52.446,28.05000000000001,27.05000000000001,77.0
1535087880000000000,-16.475,52.441,28.05000000000001,26.950000000000045,76.0
1535087940000000000,-14.921,52.444,28.05000000000001,26.950000000000045,76.0
1535088000000000000,-13.669,52.45,28.05000000000001,27.05000000000001,76.0
1535088060000000000,-15.081,52.444,27.950000000000045,26.950000000000045,76.0
1535088120000000000,-16.489,52.438,28.05000000000001,27.05000000000001,76.0
1535088180000000000,-15.253,52.441,27.950000000000045,26.950000000000045,76.0
1535088240000000000,-18.214,52.421,27.950000000000045,26.950000000000045,76.0
1535088300000000000,-21.462,52.386,27.950000000000045,26.950000000000045,76.0
1535088360000000000,-16.788,52.411,27.950000000000045,26.950000000000045,76.0
1535088420000000000,-20.692,52.39,27.950000000000045,27.05000000000001,75.0
1535088480000000000,-12.856,52.449,27.950000000000045,26.950000000000045,75.0
1535088540000000000,-15.299,52.434,27.950000000000045,26.850000000000023,75.0
1535088600000000000,-16.972,52.421,27.850000000000023,26.950000000000045,75.0
1535088660000000000,-15.591,52.428,27.950000000000045,26.950000000000045,75.0
1535088720000000000,-16.553,52.421,27.850000000000023,26.850000000000023,75.0
1535088780000000000,-15.072,52.429,27.850000000000023,26.850000000000023,75.0
1535088840000000000,-16.381,52.422,27.850000000000023,26.850000000000023,75.0
1535088900000000000,-15.648,52.426,27.950000000000045,26.850000000000023,75.0
1535088960000000000,-13.773,52.438,27.850000000000023,26.850000000000023,74.0
1535089020000000000,-14.58,52.43,27.850000000000023,26.850000000000023,74.0
1535089080000000000,-16.387,52.413,27.850000000000023,26.950000000000045,74.0
1535089140000000000,-14.933,52.429,27.850000000000023,26.850000000000023,74.0
1535089200000000000,-14.717,52.422,27.850000000000023,26.850000000000023,74.0
1535089260000000000,-14.556,52.429,27.850000000000023,26.850000000000023,74.0
1535089320000000000,-14.515,52.424,27.850000000000023,26.850000000000023,74.0
1535089380000000000,-14.152,52.427,27.75,26.850000000000023,74.0
1535089440000000000,-15.181,52.418,27.850000000000023,26.850000000000023,74.0
1535089560000000000,-15.449,52.449,27.850000000000023,26.850000000000023,73.0
1535089620000000000,-16.737,52.426,27.850000000000023,26.75,73.0
1535089680000000000,-17.92,52.4,27.75,26.850000000000023,73.0
1535089740000000000,-17.898,52.394,27.75,26.850000000000023,73.0
1535089800000000000,-20.113,52.377,27.650000000000034,26.75,73.0
1535089860000000000,-17.591,52.375,27.75,26.850000000000023,73.0
1535089920000000000,-20.646,52.359,27.75,26.75,73.0
1535089980000000000,-17.007,52.373,27.75,26.75,73.0
1535090040000000000,-23.847,52.325,27.75,26.75,72.0
1535090100000000000,-21.148,52.338,27.650000000000034,26.850000000000023,72.0
1535090160000000000,-23.996,52.313,27.650000000000034,26.75,72.0
1535090220000000000,-20.104,52.345,27.650000000000034,26.75,72.0
1535090280000000000,-21.195,52.341,27.650000000000034,26.850000000000023,72.0
1535090340000000000,-14.345,52.392,27.650000000000034,26.75,72.0
1535090400000000000,-11.57,52.415,27.650000000000034,26.75,72.0
1535090460000000000,-16.604,52.393,27.650000000000034,26.75,71.0
1535090520000000000,-11.512,52.428,27.650000000000034,26.75,71.0
1535090580000000000,-13.814,52.416,27.650000000000034,26.75,71.0
1535090640000000000,-12.122,52.423,27.650000000000034,26.650000000000034,71.0
1535090700000000000,-12.125,52.421,27.75,26.75,71.0
1535090760000000000,-13.529,52.411,27.650000000000034,26.75,71.0
1535090820000000000,-10.7,52.429,27.650000000000034,26.650000000000034,71.0
1535090880000000000,-22.354,52.36,27.650000000000034,26.650000000000034,71.0
1535090940000000000,-18.571,52.364,27.650000000000034,26.75,71.0
1535091000000000000,-21.3,52.344,27.650000000000034,26.55000000000001,70.0
1535091060000000000,-18.933,52.348,27.55000000000001,26.650000000000034,70.0
1535091120000000000,-16.065,52.38,27.650000000000034,26.650000000000034,70.0
1535091180000000000,-12.513,52.405,27.650000000000034,26.650000000000034,70.0
1535091240000000000,-19.023,52.366,27.55000000000001,26.650000000000034,70.0
1535091300000000000,-16.667,52.366,27.55000000000001,26.650000000000034,70.0
1535091360000000000,-19.182,52.348,27.55000000000001,26.650000000000034,70.0
1535091420000000000,-18.533,52.352,27.55000000000001,26.55000000000001,70.0
1535091480000000000,-21.531,52.327,27.55000000000001,26.55000000000001,69.0
1535091540000000000,-16.087,52.355,27.55000000000001,26.55000000000001,69.0
1535091600000000000,-21.646,52.325,27.55000000000001,26.850000000000023,69.0
1535091660000000000,-18.88,52.337,27.450000000000045,26.55000000000001,69.0
1535091720000000000,-20.89,52.33,27.450000000000045,26.55000000000001,69.0
1535091780000000000,-20.474,52.329,27.450000000000045,26.55000000000001,69.0
1535091840000000000,-18.278,52.337,27.450000000000045,26.55000000000001,69.0
1535091900000000000,-20.773,52.326,27.450000000000045,26.55000000000001,69.0
1535091960000000000,-19.823,52.32,27.450000000000045,26.850000000000023,68.0
1535092020000000000,-17.936,52.338,27.450000000000045,26.450000000000045,68.0
1535092080000000000,-22.012,52.317,27.450000000000045,26.55000000000001,68.0
1535092140000000000,-20.277,52.322,27.450000000000045,26.55000000000001,68.0
1535092200000000000,-16.626,52.34,27.450000000000045,26.55000000000001,68.0
1535092260000000000,-18.451,52.335,27.450000000000045,26.55000000000001,68.0
1535092320000000000,-18.864,52.335,27.450000000000045,26.450000000000045,68.0
1535092380000000000,-15.133,52.369,27.450000000000045,26.55000000000001,67.0
1535092440000000000,-15.643,52.37,27.450000000000045,26.55000000000001,67.0
1535092500000000000,-15.218,52.375,27.350000000000023,26.55000000000001,67.0
1535092560000000000,-15.749,52.372,27.350000000000023,26.55000000000001,67.0
1535092620000000000,-15.439,52.377,27.350000000000023,26.55000000000001,67.0
1535092680000000000,-22.246,52.317,27.350000000000023,26.450000000000045,67.0
1535092740000000000,-21.369,52.319,27.350000000000023,26.55000000000001,67.0
1535092800000000000,-20.875,52.317,27.350000000000023,26.450000000000045,67.0
1535092860000000000,-17.373,52.339,27.25,26.350000000000023,66.0
1535092920000000000,-14.671,52.366,27.350000000000023,26.450000000000045,66.0
1535092980000000000,-11.393,52.393,27.350000000000023,26.450000000000045,66.0
1535093040000000000,-11.093,52.408,27.350000000000023,26.450000000000045,66.0
1535093100000000000,-15.09,52.377,27.350000000000023,26.350000000000023,66.0
1535093160000000000,-14.974,52.375,27.350000000000023,26.350000000000023,66.0
1535093220000000000,-15.527,52.375,27.25,26.450000000000045,66.0
1535093280000000000,-15.072,52.376,27.25,26.450000000000045,66.0
1535093340000000000,-15.086,52.375,27.25,26.350000000000023,66.0
1535093400000000000,-14.541,52.376,27.25,26.350000000000023,66.0
1535093460000000000,-13.708,52.384,27.25,26.350000000000023,65.0
1535093520000000000,-14.124,52.386,27.25,26.350000000000023,65.0
1535093580000000000,-16.921,52.355,27.25,26.350000000000023,65.0
1535093640000000000,-16.918,52.351,27.25,26.350000000000023,65.0
1535093700000000000,-17.056,52.348,27.25,26.350000000000023,65.0
1535093760000000000,-13.948,52.384,27.25,26.350000000000023,65.0
1535093820000000000,-13.441,52.388,27.25,26.350000000000023,65.0
1535093880000000000,-12.105,52.398,27.150000000000034,26.350000000000023,65.0
1535093940000000000,-10.325,52.41,27.25,26.350000000000023,65.0
1535094000000000000,-1.154,52.469,27.150000000000034,26.350000000000023,65.0
1535094060000000000,-14.805,52.393,27.150000000000034,26.350000000000023,64.0
1535094120000000000,-14.164,52.391,27.150000000000034,26.350000000000023,64.0
1535094180000000000,-13.108,52.393,27.150000000000034,26.350000000000023,64.0
1535094240000000000,-12.537,52.393,27.150000000000034,26.350000000000023,64.0
1535094300000000000,-12.561,52.392,27.25,26.25,64.0
1535094360000000000,-12.808,52.384,27.150000000000034,26.350000000000023,64.0
1535094420000000000,-16.47,52.358,27.150000000000034,26.350000000000023,64.0
1535094480000000000,-20.548,52.311,27.150000000000034,26.350000000000023,64.0
1535094540000000000,-19.645,52.305,27.150000000000034,26.25,64.0
1535094600000000000,-18.192,52.306,27.150000000000034,26.25,63.0
1535094660000000000,-15.435,52.329,27.150000000000034,26.25,63.0
1535094720000000000,-15.455,52.336,27.05000000000001,26.350000000000023,63.0
1535094780000000000,-16.778,52.326,27.150000000000034,26.25,63.0
1535094840000000000,-16.856,52.331,27.150000000000034,26.450000000000045,63.0
1535094900000000000,-16.443,52.329,27.05000000000001,26.25,63.0
1535094960000000000,-22.105,52.291,27.05000000000001,26.25,63.0
1535095020000000000,-17.737,52.302,27.05000000000001,26.25,63.0
1535095080000000000,-20.066,52.295,27.05000000000001,26.25,62.0
1535095140000000000,-21.02,52.288,27.05000000000001,26.25,62.0
1535095200000000000,-15.105,52.325,27.05000000000001,26.25,62.0
1535095260000000000,-18.227,52.302,27.05000000000001,26.150000000000034,62.0
1535095320000000000,-23.529,52.255,27.05000000000001,26.25,62.0
1535095380000000000,-22.092,52.255,27.05000000000001,26.25,62.0
1535095440000000000,-23.632,52.249,27.05000000000001,26.150000000000034,62.0
1535095500000000000,-18.798,52.284,27.05000000000001,26.25,61.0
1535095560000000000,-17.736,52.292,26.950000000000045,26.150000000000034,61.0
1535095620000000000,-17.405,52.295,26.950000000000045,26.150000000000034,61.0
1535095680000000000,-20.693,52.279,27.05000000000001,26.05000000000001,61.0
1535095740000000000,-18.455,52.296,26.950000000000045,26.05000000000001,61.0
1535095800000000000,-19.261,52.286,26.950000000000045,26.150000000000034,61.0
1535095860000000000,-21.363,52.273,26.950000000000045,26.05000000000001,61.0
1535095920000000000,-20.061,52.279,27.05000000000001,26.150000000000034,60.0
1535095980000000000,-19.622,52.284,26.950000000000045,26.05000000000001,60.0
1535096040000000000,-20.44,52.275,26.950000000000045,26.05000000000001,60.0
1535096100000000000,-20.329,52.278,26.950000000000045,26.150000000000034,60.0
1535096160000000000,-23.902,52.259,26.850000000000023,26.05000000000001,60.0
1535096220000000000,-22.224,52.25,26.850000000000023,26.150000000000034,60.0
1535096280000000000,-22.169,52.251,26.850000000000023,26.05000000000001,60.0
1535096340000000000,-22.586,52.241,26.850000000000023,26.05000000000001,59.0
1535096400000000000,-20.281,52.269,26.850000000000023,26.05000000000001,59.0
1535096460000000000,-12.678,52.313,26.850000000000023,26.05000000000001,59.0
1535096520000000000,-18.299,52.283,26.850000000000023,26.05000000000001,59.0
1535096580000000000,-19.505,52.275,26.850000000000023,26.05000000000001,59.0
1535096640000000000,-20.964,52.269,26.850000000000023,26.05000000000001,59.0
1535096700000000000,-18.255,52.282,26.850000000000023,26.05000000000001,59.0
1535096760000000000,-17.421,52.286,26.850000000000023,26.05000000000001,59.0
1535096820000000000,-19.01,52.276,26.850000000000023,26.05000000000001,58.0
1535096880000000000,-19.76,52.27,26.75,26.05000000000001,58.0
1535096940000000000,-20.295,52.27,26.850000000000023,25.950000000000045,58.0
1535097000000000000,-18.955,52.276,26.75,25.950000000000045,58.0
1535097060000000000,-20.617,52.253,26.850000000000023,25.950000000000045,58.0
1535097120000000000,-22.553,52.233,26.850000000000023,26.05000000000001,58.0
1535097180000000000,-20.897,52.252,26.75,26.05000000000001,58.0
1535097240000000000,-16.406,52.276,26.75,25.950000000000045,57.0
1535097300000000000,-19.715,52.255,26.850000000000023,26.05000000000001,57.0
1535097360000000000,-18.481,52.264,26.75,25.950000000000045,57.0
1535097420000000000,-20.032,52.256,26.75,26.05000000000001,57.0
1535097480000000000,-18.225,52.267,26.650000000000034,25.950000000000045,57.0
1535097540000000000,-14.586,52.302,26.850000000000023,25.850000000000023,57.0
1535097600000000000,-14.677,52.311,26.75,25.950000000000045,57.0
1535097660000000000,-15.011,52.313,26.75,25.950000000000045,57.0
1535097720000000000,-14.562,52.32,26.650000000000034,25.850000000000023,56.0
1535097780000000000,-16.12,52.308,26.650000000000034,25.850000000000023,56.0
1535097840000000000,-15.848,52.306,26.650000000000034,25.850000000000023,56.0
1535097900000000000,-22.469,52.261,26.75,25.950000000000045,56.0
1535097960000000000,-20.373,52.256,26.75,25.850000000000023,56.0
1535098020000000000,-18.881,52.257,26.650000000000034,25.950000000000045,56.0
1535098080000000000,-12.894,52.299,26.650000000000034,25.850000000000023,56.0
1535098140000000000,-11.999,52.324,26.650000000000034,25.850000000000023,56.0
1535098200000000000,-10.369,52.339,26.650000000000034,25.850000000000023,56.0
1535098260000000000,-10.223,52.346,26.650000000000034,25.850000000000023,55.0
1535098320000000000,-12.128,52.336,26.55000000000001,25.850000000000023,55.0
1535098380000000000,-14.147,52.328,26.650000000000034,25.850000000000023,55.0
1535098440000000000,-11.569,52.341,26.650000000000034,25.850000000000023,55.0
1535098500000000000,-2.441,52.421,26.55000000000001,25.850000000000023,55.0
1535098560000000000,-13.589,52.336,26.55000000000001,25.850000000000023,55.0
1535098620000000000,-13.594,52.322,26.55000000000001,25.850000000000023,55.0
1535098680000000000,-13.996,52.311,26.55000000000001,25.850000000000023,55.0
1535098740000000000,-17.213,52.29,26.55000000000001,25.850000000000023,55.0
1535098800000000000,-15.818,52.299,26.55000000000001,25.850000000000023,55.0
1535098860000000000,-17.326,52.283,26.55000000000001,25.850000000000023,54.0
1535098920000000000,-17.144,52.278,26.55000000000001,25.75,54.0
1535098980000000000,-13.344,52.304,26.55000000000001,25.850000000000023,54.0
1535099040000000000,-17.414,52.282,26.55000000000001,25.850000000000023,54.0
1535099100000000000,-14.699,52.294,26.55000000000001,25.75,54.0
1535099160000000000,-13.364,52.294,26.55000000000001,25.850000000000023,54.0
1535099220000000000,-15.943,52.281,26.55000000000001,25.850000000000023,54.0
1535099280000000000,-14.103,52.298,26.55000000000001,25.75,54.0
1535099340000000000,-21.255,52.234,26.450000000000045,25.75,54.0
1535099400000000000,-21.108,52.201,26.55000000000001,25.75,53.0
1535099460000000000,-21.186,52.189,26.55000000000001,25.850000000000023,53.0
1535099520000000000,-21.094,52.19,26.55000000000001,25.650000000000034,53.0
1535099580000000000,-20.109,52.187,26.55000000000001,25.75,53.0
1535099640000000000,-19.926,52.187,26.55000000000001,25.75,53.0
1535099700000000000,-20.036,52.189,26.55000000000001,25.75,53.0
1535099760000000000,-19.675,52.184,26.450000000000045,25.75,53.0
1535099820000000000,-19.929,52.187,26.450000000000045,25.75,53.0
1535099880000000000,-20.075,52.178,26.450000000000045,25.75,52.0
1535099940000000000,-17.82,52.187,26.55000000000001,25.650000000000034,52.0
1535100000000000000,-21.074,52.167,26.55000000000001,25.75,52.0
1535100060000000000,-21.435,52.165,26.55000000000001,25.650000000000034,52.0
1535100120000000000,-17.409,52.193,26.450000000000045,25.75,52.0
1535100180000000000,-22.6,52.16,26.55000000000001,25.75,52.0
1535100240000000000,-20.496,52.162,26.450000000000045,25.650000000000034,52.0
1535100300000000000,-20.753,52.163,26.450000000000045,25.650000000000034,51.0
1535100360000000000,-17.873,52.177,26.450000000000045,25.650000000000034,51.0
1535100420000000000,-22.477,52.153,26.450000000000045,25.650000000000034,51.0
1535100480000000000,-21.409,52.148,26.450000000000045,25.650000000000034,51.0
1535100540000000000,-21.432,52.15,26.55000000000001,25.55000000000001,51.0
1535100600000000000,-17.028,52.161,26.450000000000045,25.650000000000034,51.0
1535100660000000000,-18.846,52.148,26.350000000000023,25.650000000000034,51.0
1535100720000000000,-17.374,52.155,26.450000000000045,25.650000000000034,50.0
1535100780000000000,-20.48,52.134,26.450000000000045,25.55000000000001,50.0
1535100840000000000,-25.252,52.101,26.350000000000023,25.55000000000001,50.0
1535100900000000000,-23.905,52.1,26.350000000000023,25.55000000000001,50.0
1535100960000000000,-24.564,52.085,26.450000000000045,25.55000000000001,50.0
1535101020000000000,-22.028,52.091,26.450000000000045,25.55000000000001,50.0
1535101080000000000,-21.5,52.094,26.350000000000023,25.55000000000001,50.0
1535101140000000000,-22.43,52.089,26.350000000000023,25.55000000000001,49.0
1535101200000000000,-19.058,52.105,26.350000000000023,25.55000000000001,49.0
1535101260000000000,-19.347,52.104,26.350000000000023,25.55000000000001,49.0
1535101320000000000,-17.787,52.111,26.350000000000023,25.55000000000001,49.0
1535101380000000000,-21.769,52.08,26.350000000000023,25.55000000000001,49.0
1535101440000000000,-18.631,52.096,26.350000000000023,25.55000000000001,49.0
1535101500000000000,-17.44,52.093,26.350000000000023,25.55000000000001,49.0
1535101560000000000,-19.88,52.074,26.350000000000023,25.55000000000001,49.0
1535101620000000000,-22.83,52.06,26.350000000000023,25.55000000000001,48.0
1535101680000000000,-20.484,52.067,26.350000000000023,25.55000000000001,48.0
1535101740000000000,-22.185,52.038,26.350000000000023,25.55000000000001,48.0
1535101800000000000,-22.771,52.023,26.350000000000023,25.55000000000001,48.0
1535101860000000000,-22.514,52.011,26.350000000000023,25.55000000000001,48.0
1535101920000000000,-22.264,52.018,26.350000000000023,25.55000000000001,48.0
1535101980000000000,-21.901,52.021,26.350000000000023,25.55000000000001,47.0
1535102040000000000,-16.582,52.046,26.350000000000023,25.55000000000001,47.0
1535102100000000000,-15.801,52.046,26.350000000000023,25.55000000000001,47.0
1535102160000000000,-19.062,52.022,26.350000000000023,25.55000000000001,47.0
1535102220000000000,-21.06,52.008,26.450000000000045,25.55000000000001,47.0
1535102280000000000,-21.728,52.0,26.350000000000023,25.55000000000001,47.0
1535102340000000000,-19.31,52.008,26.350000000000023,25.55000000000001,47.0
1535102400000000000,-16.987,52.015,26.350000000000023,25.55000000000001,47.0
1535102460000000000,-19.718,51.993,26.350000000000023,25.55000000000001,46.0
1535102520000000000,-15.524,52.02,26.350000000000023,25.55000000000001,46.0
1535102580000000000,-18.651,52.004,26.450000000000045,25.55000000000001,46.0
1535102640000000000,-19.172,51.984,26.450000000000045,25.55000000000001,46.0
1535102700000000000,-19.022,51.972,26.350000000000023,25.55000000000001,46.0
1535102760000000000,-19.7,51.96,26.350000000000023,25.55000000000001,46.0
1535102820000000000,-16.951,51.985,26.350000000000023,25.55000000000001,46.0
1535102880000000000,-14.235,52.012,26.350000000000023,25.55000000000001,46.0
1535102940000000000,-14.519,52.015,26.350000000000023,25.55000000000001,45.0
1535103000000000000,-14.705,52.01,26.450000000000045,25.55000000000001,45.0
1535103060000000000,-15.216,52.002,26.350000000000023,25.55000000000001,45.0
1535103120000000000,-14.918,52.004,26.350000000000023,25.450000000000045,45.0
1535103180000000000,-15.396,51.997,26.350000000000023,25.55000000000001,45.0
1535103240000000000,-15.435,51.991,26.350000000000023,25.55000000000001,45.0
1535103300000000000,-14.843,51.989,26.450000000000045,25.55000000000001,45.0
1535103360000000000,-15.346,51.983,26.350000000000023,25.55000000000001,45.0
1535103420000000000,-16.044,51.967,26.350000000000023,25.55000000000001,45.0
1535103480000000000,-22.108,51.913,26.350000000000023,25.55000000000001,44.0
1535103540000000000,-21.374,51.894,26.350000000000023,25.55000000000001,44.0
1535103600000000000,-21.041,51.886,26.450000000000045,25.55000000000001,44.0
1535103660000000000,-18.07,51.896,26.350000000000023,25.55000000000001,44.0
1535103720000000000,-18.366,51.896,26.350000000000023,25.55000000000001,44.0
1535103780000000000,-18.326,51.89,26.350000000000023,25.55000000000001,44.0
1535103840000000000,-17.756,51.89,26.350000000000023,25.55000000000001,44.0
1535103900000000000,-14.964,51.907,26.350000000000023,25.55000000000001,44.0
1535103960000000000,-14.883,51.919,26.350000000000023,25.55000000000001,43.0
1535104020000000000,-12.085,51.945,26.350000000000023,25.55000000000001,43.0
1535104080000000000,-11.27,51.948,26.350000000000023,25.55000000000001,43.0
1535104140000000000,-11.768,51.948,26.350000000000023,25.55000000000001,43.0
1535104200000000000,-10.05,51.955,26.350000000000023,25.55000000000001,43.0
1535104260000000000,-13.176,51.936,26.350000000000023,25.55000000000001,43.0
1535104320000000000,-15.484,51.918,26.55000000000001,25.55000000000001,43.0
1535104380000000000,-18.234,51.866,26.450000000000045,25.55000000000001,43.0
1535104440000000000,-17.89,51.857,26.450000000000045,25.55000000000001,43.0
1535104500000000000,-17.527,51.851,26.450000000000045,25.55000000000001,43.0
1535104560000000000,-11.067,51.896,26.450000000000045,25.55000000000001,42.0
1535104620000000000,-11.528,51.901,26.350000000000023,25.55000000000001,42.0
1535104680000000000,-12.432,51.899,26.450000000000045,25.55000000000001,42.0
1535104740000000000,-11.827,51.897,26.450000000000045,25.55000000000001,42.0
1535104800000000000,-15.582,51.902,26.350000000000023,25.55000000000001,42.0
1535104860000000000,-13.27,51.892,26.450000000000045,25.350000000000023,42.0
1535104920000000000,-15.225,51.873,26.450000000000045,25.55000000000001,42.0
1535104980000000000,-13.939,51.873,26.450000000000045,25.55000000000001,42.0
1535105040000000000,-16.996,51.843,26.450000000000045,25.450000000000045,42.0
1535105100000000000,-13.958,51.844,26.450000000000045,25.55000000000001,42.0
1535105160000000000,-14.013,51.839,26.350000000000023,25.450000000000045,42.0
1535105220000000000,-20.039,51.786,26.350000000000023,25.55000000000001,41.0
1535105280000000000,-14.588,51.805,26.450000000000045,25.55000000000001,41.0
1535105340000000000,-14.178,51.812,26.55000000000001,25.55000000000001,41.0
1535105400000000000,-13.906,51.829,26.450000000000045,25.55000000000001,41.0
1535105460000000000,-14.406,51.811,26.450000000000045,25.55000000000001,41.0
1535105520000000000,-15.675,51.805,26.450000000000045,25.55000000000001,41.0
1535105580000000000,-15.277,51.798,26.450000000000045,25.55000000000001,41.0
1535105640000000000,-14.041,51.802,26.450000000000045,25.55000000000001,41.0
1535105700000000000,-17.444,51.775,26.55000000000001,25.55000000000001,41.0
1535105760000000000,-17.21,51.769,26.450000000000045,25.55000000000001,40.0
1535105820000000000,-13.732,51.789,26.350000000000023,25.55000000000001,40.0
1535105880000000000,-13.821,51.787,26.55000000000001,25.55000000000001,40.0
1535105940000000000,-14.165,51.782,26.450000000000045,25.55000000000001,40.0
1535106000000000000,-16.302,51.754,26.450000000000045,25.55000000000001,40.0
1535106060000000000,-13.915,51.765,26.450000000000045,25.55000000000001,40.0
1535106120000000000,-13.995,51.776,26.55000000000001,25.55000000000001,40.0
1535106180000000000,-14.319,51.764,26.55000000000001,25.55000000000001,40.0
1535106240000000000,-16.929,51.748,26.55000000000001,25.55000000000001,40.0
1535106300000000000,-13.933,51.765,26.450000000000045,25.55000000000001,40.0
1535106360000000000,-16.174,51.746,26.55000000000001,25.55000000000001,39.0
1535106420000000000,-15.222,51.746,26.55000000000001,25.55000000000001,39.0
1535106480000000000,-13.97,51.746,26.55000000000001,25.55000000000001,39.0
1535106540000000000,-13.864,51.746,26.55000000000001,25.55000000000001,39.0
1535106600000000000,-20.174,51.695,26.55000000000001,25.55000000000001,39.0
1535106660000000000,-17.923,51.693,26.55000000000001,25.55000000000001,39.0
1535106720000000000,-15.494,51.705,26.55000000000001,25.55000000000001,39.0
1535106780000000000,-17.715,51.693,26.55000000000001,25.55000000000001,39.0
1535106840000000000,-17.954,51.682,26.55000000000001,25.55000000000001,39.0
1535106900000000000,-16.128,51.68,26.55000000000001,25.55000000000001,38.0
1535106960000000000,-17.818,51.667,26.55000000000001,25.55000000000001,38.0
1535107020000000000,-14.937,51.689,26.55000000000001,25.55000000000001,38.0
1535107080000000000,-17.803,51.672,26.55000000000001,25.55000000000001,38.0
1535107140000000000,-16.673,51.668,26.55000000000001,25.55000000000001,38.0
1535107200000000000,-22.235,51.624,26.55000000000001,25.55000000000001,38.0
1535107260000000000,-18.88,51.638,26.650000000000034,25.55000000000001,38.0
1535107320000000000,-19.311,51.624,26.55000000000001,25.55000000000001,37.0
1535107380000000000,-20.863,51.621,26.55000000000001,25.55000000000001,37.0
1535107440000000000,-17.944,51.635,26.650000000000034,25.55000000000001,37.0
1535107500000000000,-21.735,51.609,26.650000000000034,25.55000000000001,37.0
1535107560000000000,-19.579,51.607,26.55000000000001,25.55000000000001,37.0
1535107620000000000,-19.316,51.612,26.55000000000001,25.55000000000001,37.0
1535107680000000000,-19.451,51.609,26.650000000000034,25.55000000000001,37.0
1535107740000000000,-18.693,51.609,26.650000000000034,25.55000000000001,37.0
1535107800000000000,-17.67,51.621,26.650000000000034,25.55000000000001,36.0
1535107860000000000,-17.605,51.622,26.650000000000034,25.55000000000001,36.0
1535107920000000000,-18.462,51.615,26.55000000000001,25.55000000000001,36.0
1535107980000000000,-15.777,51.624,26.55000000000001,25.55000000000001,36.0
1535108040000000000,-15.699,51.634,26.650000000000034,25.55000000000001,36.0
1535108100000000000,-20.867,51.588,26.75,25.55000000000001,36.0
1535108160000000000,-21.544,51.568,26.650000000000034,25.650000000000034,36.0
1535108220000000000,-21.122,51.561,26.75,25.650000000000034,35.0
1535108280000000000,-17.205,51.581,26.75,25.650000000000034,35.0
1535108340000000000,-18.01,51.584,26.75,25.650000000000034,35.0
1535108400000000000,-15.233,51.6,26.650000000000034,25.650000000000034,35.0
1535108460000000000,-14.199,51.619,26.75,25.650000000000034,35.0
1535108520000000000,-15.022,51.606,26.650000000000034,25.55000000000001,35.0
1535108580000000000,-14.777,51.611,26.75,25.650000000000034,35.0
1535108640000000000,-16.594,51.599,26.850000000000023,25.55000000000001,35.0
1535108700000000000,-16.801,51.587,26.650000000000034,25.55000000000001,35.0
1535108760000000000,-18.102,51.567,26.650000000000034,25.650000000000034,34.0
1535108820000000000,-17.262,51.564,26.75,25.650000000000034,34.0
1535108880000000000,-11.3,51.61,26.75,25.55000000000001,34.0
1535108940000000000,-11.621,51.613,26.850000000000023,25.55000000000001,34.0
1535109000000000000,-17.688,51.554,26.75,25.650000000000034,34.0
1535109060000000000,-21.52,51.505,26.650000000000034,25.650000000000034,34.0
1535109120000000000,-21.804,51.491,26.75,25.650000000000034,34.0
1535109180000000000,-18.245,51.512,26.75,25.650000000000034,34.0
1535109240000000000,-16.582,51.519,26.75,25.650000000000034,34.0
1535109300000000000,-16.481,51.52,26.75,25.55000000000001,33.0
