time,I,V,T_max,T_min,SOC
1527625320000000000,-0.384,53.547,30.75,28.350000000000023,100.0
1527625380000000000,-0.445,53.548,30.75,28.350000000000023,100.0
1527625440000000000,-0.407,53.543,30.650000000000034,28.350000000000023,100.0
1527625500000000000,-0.388,53.543,30.650000000000034,28.350000000000023,100.0
1527625560000000000,-0.406,53.54,30.650000000000034,28.350000000000023,100.0
1527625620000000000,-0.407,53.535,30.650000000000034,28.350000000000023,100.0
1527625680000000000,-0.375,53.534,30.55000000000001,28.350000000000023,100.0
1527625740000000000,-0.395,53.532,30.55000000000001,28.350000000000023,100.0
1527625800000000000,-0.412,53.53,30.650000000000034,28.350000000000023,100.0
1527625860000000000,-0.361,53.528,30.55000000000001,28.350000000000023,100.0
1527625920000000000,-0.405,53.524,30.55000000000001,28.350000000000023,100.0
1527625980000000000,-0.421,53.522,30.55000000000001,28.25,100.0
1527626040000000000,-0.38,53.521,30.55000000000001,28.25,100.0
1527626100000000000,-0.389,53.52,30.55000000000001,28.350000000000023,100.0
1527626160000000000,-0.423,53.517,30.55000000000001,28.25,100.0
1527626220000000000,-0.382,53.516,30.55000000000001,28.350000000000023,100.0
1527626280000000000,-0.379,53.514,30.450000000000045,28.25,100.0
1527626340000000000,-0.409,53.51,30.450000000000045,28.25,100.0
1527626400000000000,-0.408,53.509,30.450000000000045,28.25,100.0
1527626460000000000,-0.373,53.507,30.450000000000045,28.25,100.0
1527626520000000000,-0.404,53.507,30.450000000000045,28.150000000000034,100.0
1527626580000000000,-0.402,53.505,30.450000000000045,28.25,100.0
1527626640000000000,-0.377,53.5,30.450000000000045,28.150000000000034,100.0
1527626700000000000,-0.39,53.5,30.450000000000045,28.150000000000034,100.0
1527626760000000000,-0.421,53.498,30.450000000000045,28.150000000000034,100.0
1527626820000000000,-0.386,53.496,30.450000000000045,28.150000000000034,100.0
1527626880000000000,-0.388,53.495,30.450000000000045,28.05000000000001,100.0
1527626940000000000,-0.414,53.491,30.350000000000023,28.150000000000034,100.0
1527627000000000000,-0.399,53.491,30.450000000000045,28.05000000000001,100.0
1527627060000000000,-0.379,53.489,30.350000000000023,28.150000000000034,100.0
1527627120000000000,-0.418,53.486,30.350000000000023,28.05000000000001,100.0
1527627180000000000,-0.404,53.486,30.350000000000023,28.05000000000001,100.0
1527627240000000000,-0.367,53.483,30.25,28.05000000000001,100.0
1527627300000000000,-0.394,53.48,30.350000000000023,28.05000000000001,100.0
1527627360000000000,-0.396,53.479,30.350000000000023,28.05000000000001,100.0
1527627420000000000,-0.378,53.477,30.350000000000023,28.05000000000001,100.0
1527627480000000000,-0.387,53.478,30.25,28.05000000000001,100.0
1527627540000000000,-0.416,53.474,30.25,28.05000000000001,100.0
1527627600000000000,-0.381,53.473,30.25,28.05000000000001,100.0
1527627660000000000,-0.383,53.472,30.25,27.950000000000045,100.0
1527627720000000000,-0.41,53.469,30.350000000000023,27.950000000000045,100.0
1527627780000000000,-0.386,53.468,30.350000000000023,27.950000000000045,100.0
1527627840000000000,-0.375,53.468,30.350000000000023,28.05000000000001,100.0
1527627900000000000,-0.409,53.464,30.25,27.950000000000045,100.0
1527627960000000000,-0.405,53.463,30.150000000000034,27.950000000000045,100.0
1527628020000000000,-0.373,53.461,30.150000000000034,27.950000000000045,100.0
1527628080000000000,-0.402,53.461,30.25,27.950000000000045,100.0
1527628140000000000,-0.412,53.458,30.150000000000034,27.950000000000045,100.0
1527628200000000000,-0.381,53.455,30.150000000000034,27.950000000000045,100.0
1527628260000000000,-0.388,53.453,30.25,27.950000000000045,100.0
1527628320000000000,-0.418,53.452,30.150000000000034,27.950000000000045,100.0
1527628380000000000,-0.389,53.453,30.150000000000034,27.850000000000023,100.0
1527628440000000000,-0.386,53.451,30.25,27.950000000000045,100.0
1527628500000000000,-0.411,53.449,30.150000000000034,27.850000000000023,100.0
1527628560000000000,-0.4,53.448,30.150000000000034,27.850000000000023,100.0
1527628620000000000,12.083,53.529,30.05000000000001,27.850000000000023,99.0
1527628680000000000,11.93,53.615,30.150000000000034,27.850000000000023,99.0
1527628740000000000,11.994,53.683,30.150000000000034,27.850000000000023,99.0
1527628800000000000,10.699,53.752,30.05000000000001,27.850000000000023,99.0
1527628860000000000,11.132,53.831,30.05000000000001,27.850000000000023,99.0
1527628920000000000,10.815,53.928,30.150000000000034,27.850000000000023,99.0
1527628980000000000,11.593,54.028,30.25,27.850000000000023,99.0
1527629040000000000,9.798,54.124,30.150000000000034,27.850000000000023,99.0
1527629100000000000,12.258,54.259,30.05000000000001,27.850000000000023,99.0
1527629160000000000,10.712,54.393,30.05000000000001,27.850000000000023,99.0
1527629220000000000,11.15,54.553,30.150000000000034,27.850000000000023,99.0
1527629280000000000,11.015,54.735,30.05000000000001,27.850000000000023,99.0
1527629340000000000,10.802,54.944,30.150000000000034,27.850000000000023,99.0
1527629400000000000,10.976,55.191,30.05000000000001,27.850000000000023,99.0
1527629460000000000,11.002,55.463,30.150000000000034,27.850000000000023,100.0
1527629520000000000,-0.427,55.289,30.150000000000034,27.850000000000023,100.0
1527629580000000000,-0.373,55.233,30.05000000000001,27.850000000000023,100.0
1527629640000000000,-0.394,55.193,30.05000000000001,27.850000000000023,100.0
1527629700000000000,-0.407,55.155,30.05000000000001,27.850000000000023,100.0
1527629760000000000,-0.364,55.126,30.05000000000001,27.650000000000034,100.0
1527629820000000000,-0.38,55.101,30.05000000000001,27.75,100.0
1527629880000000000,-0.4,55.074,30.05000000000001,27.75,100.0
1527629940000000000,-0.37,55.054,30.05000000000001,27.75,100.0
1527630000000000000,-0.37,55.034,30.05000000000001,27.850000000000023,100.0
1527630060000000000,-0.407,55.013,30.05000000000001,27.75,100.0
1527630120000000000,-0.392,54.994,30.05000000000001,27.850000000000023,100.0
1527630180000000000,-0.356,54.977,30.05000000000001,27.650000000000034,100.0
1527630240000000000,-0.402,54.959,30.05000000000001,27.75,100.0
1527630300000000000,-0.402,54.945,30.05000000000001,27.75,100.0
1527630360000000000,-0.366,54.928,30.05000000000001,27.75,100.0
1527630420000000000,-0.386,54.914,29.950000000000045,27.650000000000034,100.0
1527630480000000000,-0.413,54.898,30.05000000000001,27.650000000000034,100.0
1527630540000000000,-0.373,54.888,30.05000000000001,27.650000000000034,100.0
1527630600000000000,-0.388,54.874,29.950000000000045,27.650000000000034,100.0
1527630660000000000,-0.408,54.858,29.950000000000045,27.75,100.0
1527630720000000000,-0.385,54.845,29.850000000000023,27.650000000000034,100.0
1527630780000000000,-0.374,54.835,29.850000000000023,27.650000000000034,100.0
1527630840000000000,-0.41,54.823,29.950000000000045,27.650000000000034,100.0
1527630900000000000,-0.387,54.809,29.950000000000045,27.650000000000034,100.0
1527630960000000000,-0.377,54.797,29.950000000000045,27.650000000000034,100.0
1527631020000000000,-0.39,54.786,29.950000000000045,27.650000000000034,100.0
1527631080000000000,-0.399,54.775,29.950000000000045,27.650000000000034,100.0
1527631140000000000,-0.375,54.762,29.950000000000045,27.650000000000034,100.0
1527631200000000000,-0.391,54.75,29.850000000000023,27.650000000000034,100.0
1527631260000000000,-0.404,54.745,29.950000000000045,27.650000000000034,100.0
1527631320000000000,-0.372,54.734,29.950000000000045,27.650000000000034,100.0
1527631380000000000,-0.386,54.723,29.950000000000045,27.55000000000001,100.0
1527631440000000000,-0.41,54.71,29.850000000000023,27.650000000000034,100.0
1527631500000000000,-0.39,54.699,29.850000000000023,27.55000000000001,100.0
1527631560000000000,-0.372,54.691,29.850000000000023,27.850000000000023,100.0
1527631620000000000,-0.405,54.681,29.950000000000045,27.55000000000001,100.0
1527631680000000000,-0.382,54.673,29.950000000000045,27.650000000000034,100.0
1527631740000000000,-0.369,54.663,29.850000000000023,27.650000000000034,100.0
1527631800000000000,-0.397,54.653,29.850000000000023,27.55000000000001,100.0
1527631860000000000,-0.396,54.644,29.850000000000023,27.650000000000034,100.0
1527631920000000000,-0.366,54.634,29.850000000000023,27.55000000000001,100.0
1527631980000000000,-0.394,54.624,29.850000000000023,27.450000000000045,100.0
1527632040000000000,-0.4,54.618,29.850000000000023,27.650000000000034,100.0
1527632100000000000,-0.382,54.608,29.850000000000023,27.450000000000045,100.0
1527632160000000000,-0.371,54.601,29.75,27.450000000000045,100.0
1527632220000000000,-0.406,54.589,29.75,27.55000000000001,100.0
1527632280000000000,-0.375,54.579,29.75,27.55000000000001,100.0
1527632340000000000,-0.38,54.573,29.850000000000023,27.450000000000045,100.0
1527632400000000000,-0.407,54.566,29.850000000000023,27.55000000000001,100.0
1527632460000000000,-0.392,54.554,29.75,27.450000000000045,100.0
1527632520000000000,-0.371,54.547,29.850000000000023,27.450000000000045,100.0
1527632580000000000,-0.393,54.539,29.75,27.450000000000045,100.0
1527632640000000000,-0.386,54.529,29.75,27.450000000000045,100.0
1527632700000000000,-0.38,54.523,29.75,27.450000000000045,100.0
1527632760000000000,-0.393,54.515,29.650000000000034,27.450000000000045,100.0
1527632820000000000,-0.409,54.506,29.650000000000034,27.450000000000045,100.0
1527632880000000000,-0.382,54.499,29.75,27.450000000000045,100.0
1527632940000000000,-0.37,54.489,29.75,27.450000000000045,100.0
1527633000000000000,-0.411,54.483,29.75,27.450000000000045,100.0
1527633060000000000,-0.383,54.475,29.75,27.450000000000045,100.0
1527633120000000000,-0.368,54.467,29.650000000000034,27.450000000000045,100.0
1527633180000000000,-0.398,54.459,29.650000000000034,27.450000000000045,100.0
1527633240000000000,-0.394,54.452,29.650000000000034,27.450000000000045,100.0
1527633300000000000,-0.365,54.446,29.75,27.450000000000045,100.0
1527633360000000000,-0.398,54.437,29.75,27.450000000000045,100.0
1527633420000000000,-0.4,54.43,29.650000000000034,27.350000000000023,100.0
1527633480000000000,-0.354,54.42,29.650000000000034,27.450000000000045,100.0
1527633540000000000,-0.379,54.414,29.650000000000034,27.450000000000045,100.0
1527633600000000000,-0.391,54.409,29.75,27.450000000000045,100.0
1527633660000000000,-0.363,54.4,29.650000000000034,27.450000000000045,100.0
1527633720000000000,-0.381,54.395,29.650000000000034,27.350000000000023,100.0
1527633780000000000,-0.398,54.389,29.650000000000034,27.450000000000045,100.0
1527633840000000000,-0.375,54.381,29.650000000000034,27.350000000000023,100.0
1527633900000000000,-0.368,54.371,29.55000000000001,27.350000000000023,100.0
1527633960000000000,-0.394,54.365,29.650000000000034,27.350000000000023,100.0
1527634020000000000,-0.382,54.359,29.55000000000001,27.350000000000023,100.0
1527634080000000000,-0.358,54.353,29.55000000000001,27.350000000000023,100.0
1527634140000000000,-0.391,54.344,29.55000000000001,27.350000000000023,100.0
1527634200000000000,-0.4,54.339,29.650000000000034,27.350000000000023,100.0
1527634260000000000,-0.365,54.331,29.55000000000001,27.350000000000023,100.0
1527634320000000000,-0.375,54.322,29.55000000000001,27.450000000000045,100.0
1527634380000000000,-0.406,54.317,29.55000000000001,27.350000000000023,100.0
1527634440000000000,-0.365,54.311,29.55000000000001,27.25,100.0
1527634500000000000,-0.386,54.306,29.55000000000001,27.25,100.0
1527634560000000000,-0.404,54.299,29.55000000000001,27.25,100.0
1527634620000000000,-0.367,54.293,29.55000000000001,27.25,100.0
1527634680000000000,-0.371,54.284,29.55000000000001,27.350000000000023,100.0
1527634740000000000,-0.396,54.279,29.55000000000001,27.25,100.0
1527634800000000000,-0.397,54.273,29.55000000000001,27.25,100.0
1527634860000000000,-0.362,54.267,29.55000000000001,27.350000000000023,100.0
1527634920000000000,-0.395,54.261,29.55000000000001,27.25,100.0
1527634980000000000,-0.402,54.254,29.55000000000001,27.25,100.0
1527635040000000000,-0.38,54.249,29.55000000000001,27.25,100.0
1527635100000000000,-0.394,54.245,29.55000000000001,27.25,100.0
1527635160000000000,-0.406,54.238,29.55000000000001,27.25,100.0
1527635220000000000,-0.377,54.231,29.450000000000045,27.25,100.0
1527635280000000000,-0.375,54.223,29.55000000000001,27.25,100.0
1527635340000000000,-0.409,54.219,29.55000000000001,27.350000000000023,100.0
1527635400000000000,-0.37,54.215,29.55000000000001,27.25,100.0
1527635460000000000,-0.358,54.206,29.55000000000001,27.25,100.0
1527635520000000000,-0.393,54.203,29.450000000000045,27.150000000000034,100.0
1527635580000000000,-0.399,54.193,29.450000000000045,27.25,100.0
1527635640000000000,-0.361,54.192,29.450000000000045,27.25,100.0
1527635700000000000,-0.392,54.183,29.55000000000001,27.25,100.0
1527635760000000000,-0.396,54.178,29.55000000000001,27.150000000000034,100.0
1527635820000000000,-0.369,54.171,29.450000000000045,27.150000000000034,100.0
1527635880000000000,-0.39,54.167,29.450000000000045,27.150000000000034,100.0
1527635940000000000,-0.403,54.16,29.450000000000045,27.25,100.0
1527636000000000000,-0.373,54.155,29.350000000000023,27.25,100.0
1527636060000000000,-0.375,54.15,29.450000000000045,27.150000000000034,100.0
1527636120000000000,-0.395,54.145,29.450000000000045,27.25,100.0
1527636180000000000,-0.377,54.139,29.450000000000045,27.25,100.0
1527636240000000000,-0.38,54.134,29.450000000000045,27.25,100.0
1527636300000000000,-0.406,54.127,29.350000000000023,27.25,100.0
1527636360000000000,-0.392,54.122,29.450000000000045,27.150000000000034,100.0
1527636420000000000,-0.373,54.118,29.450000000000045,27.150000000000034,100.0
1527636480000000000,-0.404,54.114,29.450000000000045,27.150000000000034,100.0
1527636540000000000,-0.421,54.106,29.350000000000023,27.25,100.0
1527636600000000000,-0.39,54.101,29.450000000000045,27.25,100.0
1527636660000000000,-0.39,54.094,29.350000000000023,27.150000000000034,100.0
1527636720000000000,-0.408,54.092,29.350000000000023,27.25,100.0
1527636780000000000,-0.386,54.085,29.350000000000023,27.05000000000001,100.0
1527636840000000000,-0.391,54.079,29.350000000000023,27.150000000000034,100.0
1527636900000000000,-0.41,54.077,29.350000000000023,27.05000000000001,100.0
1527636960000000000,-0.393,54.069,29.350000000000023,27.150000000000034,100.0
1527637020000000000,-0.382,54.064,29.350000000000023,27.150000000000034,100.0
1527637080000000000,-0.422,54.058,29.350000000000023,27.150000000000034,100.0
1527637140000000000,-0.4,54.053,29.350000000000023,27.150000000000034,100.0
1527637200000000000,-0.392,54.05,29.350000000000023,27.150000000000034,100.0
1527637260000000000,-0.407,54.046,29.350000000000023,27.150000000000034,100.0
1527637320000000000,-0.42,54.04,29.350000000000023,27.150000000000034,100.0
1527637380000000000,-0.372,54.037,29.350000000000023,27.150000000000034,100.0
1527637440000000000,-0.406,54.029,29.350000000000023,27.150000000000034,100.0
1527637500000000000,-0.416,54.026,29.450000000000045,27.150000000000034,100.0
1527637560000000000,-0.397,54.021,29.350000000000023,27.150000000000034,100.0
1527637620000000000,-0.399,54.015,29.350000000000023,27.05000000000001,100.0
1527637680000000000,-0.417,54.012,29.350000000000023,27.150000000000034,100.0
1527637740000000000,-0.393,54.006,29.05000000000001,27.150000000000034,100.0
1527637800000000000,-0.377,54.002,29.350000000000023,27.150000000000034,100.0
1527637860000000000,-0.405,53.997,29.350000000000023,27.05000000000001,100.0
1527637920000000000,-0.406,53.995,29.25,27.150000000000034,100.0
1527637980000000000,-0.373,53.991,29.350000000000023,27.05000000000001,100.0
1527638040000000000,-0.406,53.984,29.25,27.05000000000001,100.0
1527638100000000000,-0.398,53.98,29.350000000000023,27.05000000000001,100.0
1527638160000000000,-0.378,53.975,29.25,27.05000000000001,100.0
1527638220000000000,-0.388,53.97,29.350000000000023,27.05000000000001,100.0
1527638280000000000,-0.416,53.966,29.25,27.05000000000001,100.0
1527638340000000000,-0.382,53.961,29.25,27.05000000000001,100.0
1527638400000000000,-0.381,53.955,29.350000000000023,27.05000000000001,100.0
1527638460000000000,-0.414,53.95,29.25,27.150000000000034,100.0
1527638520000000000,-0.392,53.949,29.350000000000023,27.05000000000001,100.0
1527638580000000000,-0.376,53.941,29.350000000000023,27.05000000000001,100.0
1527638640000000000,-0.41,53.939,29.350000000000023,27.05000000000001,100.0
1527638700000000000,-0.388,53.933,29.350000000000023,27.05000000000001,100.0
1527638760000000000,-0.372,53.929,29.25,26.950000000000045,100.0
1527638820000000000,-0.408,53.927,29.25,27.05000000000001,100.0
1527638880000000000,-0.419,53.922,29.350000000000023,27.05000000000001,100.0
1527638940000000000,-0.372,53.918,29.25,27.05000000000001,100.0
1527639000000000000,-0.391,53.917,29.25,27.05000000000001,100.0
1527639060000000000,-0.399,53.91,29.25,27.05000000000001,100.0
1527639120000000000,-0.381,53.906,29.350000000000023,27.05000000000001,100.0
1527639180000000000,-0.383,53.903,29.25,27.05000000000001,100.0
1527639240000000000,-0.411,53.894,29.25,27.05000000000001,100.0
1527639300000000000,-0.388,53.893,29.350000000000023,27.05000000000001,100.0
1527639360000000000,-0.373,53.891,29.25,27.05000000000001,100.0
1527639420000000000,-0.4,53.886,29.25,27.05000000000001,100.0
1527639480000000000,-0.407,53.882,29.25,27.05000000000001,100.0
1527639540000000000,-0.369,53.878,29.25,26.950000000000045,100.0
1527639600000000000,-0.4,53.875,29.25,26.950000000000045,100.0
1527639660000000000,-0.391,53.869,29.25,27.05000000000001,100.0
1527639720000000000,-0.378,53.866,29.25,26.950000000000045,100.0
1527639780000000000,-0.392,53.863,29.25,26.950000000000045,100.0
1527639840000000000,-0.414,53.857,29.150000000000034,26.950000000000045,100.0
1527639900000000000,-0.4,53.855,29.25,26.950000000000045,100.0
1527639960000000000,-0.382,53.851,29.25,26.950000000000045,100.0
1527640020000000000,-0.42,53.846,29.25,27.05000000000001,100.0
1527640080000000000,-0.388,53.845,29.25,27.05000000000001,100.0
1527640140000000000,-0.381,53.838,29.25,26.950000000000045,100.0
1527640200000000000,-0.414,53.836,29.25,26.950000000000045,100.0
1527640260000000000,-0.404,53.83,29.25,26.950000000000045,100.0
1527640320000000000,-0.376,53.827,29.150000000000034,26.950000000000045,100.0
1527640380000000000,-0.401,53.824,29.150000000000034,26.950000000000045,100.0
1527640440000000000,-0.419,53.822,29.25,27.05000000000001,100.0
1527640500000000000,-0.381,53.816,29.05000000000001,26.950000000000045,100.0
1527640560000000000,-0.401,53.812,29.150000000000034,26.850000000000023,100.0
1527640620000000000,-0.411,53.809,29.05000000000001,26.850000000000023,100.0
1527640680000000000,-0.376,53.806,29.05000000000001,26.950000000000045,100.0
1527640740000000000,-0.387,53.802,29.150000000000034,27.05000000000001,100.0
1527640800000000000,-0.42,53.798,29.25,26.950000000000045,100.0
1527640860000000000,-0.402,53.795,29.150000000000034,26.950000000000045,100.0
1527640920000000000,-0.384,53.792,29.25,26.950000000000045,100.0
1527640980000000000,-0.42,53.788,29.150000000000034,26.850000000000023,100.0
1527641040000000000,-0.402,53.785,29.25,26.850000000000023,100.0
1527641100000000000,-0.381,53.782,29.05000000000001,26.850000000000023,100.0
1527641160000000000,-0.396,53.779,29.150000000000034,26.850000000000023,100.0
1527641220000000000,-0.401,53.774,29.05000000000001,26.950000000000045,100.0
1527641280000000000,-0.371,53.772,29.150000000000034,26.950000000000045,100.0
1527641340000000000,-0.398,53.767,29.150000000000034,26.950000000000045,100.0
1527641400000000000,-0.397,53.766,29.05000000000001,26.850000000000023,100.0
1527641460000000000,-0.384,53.759,29.05000000000001,26.950000000000045,100.0
1527641520000000000,-0.392,53.76,29.150000000000034,26.850000000000023,100.0
1527641580000000000,-0.414,53.755,29.05000000000001,26.850000000000023,100.0
1527641640000000000,-0.399,53.753,29.25,26.850000000000023,100.0
1527641700000000000,-0.378,53.749,29.05000000000001,26.850000000000023,100.0
1527641760000000000,12.267,53.883,29.05000000000001,26.850000000000023,99.0
1527641820000000000,11.175,54.02,29.05000000000001,26.850000000000023,99.0
1527641880000000000,11.697,54.159,29.05000000000001,26.850000000000023,99.0
1527641940000000000,11.383,54.31,29.05000000000001,26.850000000000023,99.0
1527642000000000000,11.794,54.492,29.05000000000001,26.950000000000045,99.0
1527642060000000000,10.842,54.694,29.150000000000034,26.850000000000023,99.0
1527642120000000000,12.45,54.925,29.05000000000001,26.850000000000023,99.0
1527642180000000000,10.639,55.185,29.05000000000001,26.950000000000045,99.0
1527642240000000000,11.112,55.506,29.05000000000001,26.850000000000023,99.0
1527642300000000000,-0.405,55.539,29.05000000000001,26.850000000000023,100.0
1527642360000000000,-0.423,55.462,29.05000000000001,26.850000000000023,100.0
1527642420000000000,-0.366,55.418,29.150000000000034,26.850000000000023,100.0
1527642480000000000,-0.383,55.384,29.150000000000034,26.950000000000045,100.0
1527642540000000000,-0.422,55.357,29.05000000000001,26.850000000000023,100.0
1527642600000000000,-0.4,55.335,29.25,26.850000000000023,100.0
1527642660000000000,-0.373,55.312,29.150000000000034,26.850000000000023,100.0
1527642720000000000,-0.379,55.289,28.850000000000023,26.850000000000023,100.0
1527642780000000000,-0.4,55.273,29.25,26.850000000000023,100.0
1527642840000000000,-0.37,55.258,29.150000000000034,26.850000000000023,100.0
1527642900000000000,-0.414,55.237,29.150000000000034,26.850000000000023,100.0
1527642960000000000,-0.412,55.221,29.150000000000034,26.950000000000045,100.0
1527643020000000000,-0.389,55.207,29.25,26.850000000000023,100.0
1527643080000000000,-0.368,55.193,29.150000000000034,26.850000000000023,100.0
1527643140000000000,-0.405,55.177,29.150000000000034,26.850000000000023,100.0
1527643200000000000,-0.39,55.165,29.150000000000034,26.850000000000023,100.0
1527643260000000000,-0.375,55.152,29.150000000000034,26.850000000000023,100.0
1527643320000000000,-0.403,55.137,29.150000000000034,26.75,100.0
1527643380000000000,-0.392,55.126,29.05000000000001,26.850000000000023,100.0
1527643440000000000,-0.373,55.112,29.05000000000001,26.850000000000023,100.0
1527643500000000000,-0.401,55.099,29.25,26.850000000000023,100.0
1527643560000000000,-0.401,55.088,29.150000000000034,26.850000000000023,100.0
1527643620000000000,-0.374,55.075,29.05000000000001,26.850000000000023,100.0
1527643680000000000,-0.383,55.062,29.05000000000001,26.850000000000023,100.0
1527643740000000000,-0.413,55.048,29.05000000000001,26.75,100.0
1527643800000000000,-0.38,55.04,29.05000000000001,26.850000000000023,100.0
1527643860000000000,-0.386,55.025,29.05000000000001,26.850000000000023,100.0
1527643920000000000,-0.402,55.015,29.05000000000001,26.75,100.0
1527643980000000000,-0.388,55.003,29.05000000000001,26.850000000000023,100.0
1527644040000000000,-0.368,54.992,29.05000000000001,26.75,100.0
1527644100000000000,-0.401,54.983,29.05000000000001,26.850000000000023,100.0
1527644160000000000,-0.399,54.974,29.05000000000001,26.75,100.0
1527644220000000000,-0.367,54.961,28.850000000000023,26.75,100.0
1527644280000000000,-0.39,54.951,29.05000000000001,26.75,100.0
1527644340000000000,-0.406,54.94,29.05000000000001,26.850000000000023,100.0
1527644400000000000,-0.372,54.929,29.05000000000001,26.850000000000023,100.0
1527644460000000000,-0.394,54.921,28.75,26.650000000000034,100.0
1527644520000000000,-0.448,54.905,29.05000000000001,26.75,100.0
1527644580000000000,-0.378,54.896,29.05000000000001,26.75,100.0
1527644640000000000,-8.953,54.796,29.05000000000001,26.650000000000034,100.0
1527644700000000000,-0.416,54.848,29.05000000000001,26.75,100.0
1527644760000000000,-0.383,54.84,29.05000000000001,26.650000000000034,100.0
1527644820000000000,-0.413,54.821,29.05000000000001,26.75,100.0
1527644880000000000,-0.411,54.812,29.05000000000001,26.650000000000034,100.0
1527644940000000000,-0.395,54.806,29.05000000000001,26.75,100.0
1527645000000000000,-0.406,54.795,29.05000000000001,26.75,100.0
1527645060000000000,-0.394,54.783,29.05000000000001,26.75,100.0
1527645120000000000,-0.438,54.772,28.950000000000045,26.650000000000034,100.0
1527645180000000000,-0.378,54.761,29.05000000000001,26.75,100.0
1527645240000000000,-0.388,54.753,29.05000000000001,26.75,100.0
1527645300000000000,-0.447,54.736,28.950000000000045,26.75,100.0
1527645360000000000,-0.387,54.727,28.950000000000045,26.650000000000034,100.0
1527645420000000000,-0.54,54.71,28.950000000000045,26.650000000000034,100.0
1527645480000000000,-0.413,54.703,29.05000000000001,26.650000000000034,100.0
1527645540000000000,-0.386,54.695,28.950000000000045,26.650000000000034,100.0
1527645600000000000,-0.424,54.684,28.950000000000045,26.650000000000034,100.0
1527645660000000000,-0.4,54.677,28.950000000000045,26.650000000000034,100.0
1527645720000000000,-0.394,54.667,28.950000000000045,26.75,100.0
1527645780000000000,-0.403,54.653,28.850000000000023,26.650000000000034,100.0
1527645840000000000,-0.384,54.647,28.950000000000045,26.650000000000034,100.0
1527645900000000000,-0.447,54.633,29.05000000000001,26.650000000000034,100.0
1527645960000000000,-0.381,54.624,29.05000000000001,26.650000000000034,100.0
1527646020000000000,-0.394,54.618,28.950000000000045,26.75,100.0
1527646080000000000,-0.442,54.608,28.950000000000045,26.650000000000034,100.0
1527646140000000000,-0.385,54.599,28.950000000000045,26.650000000000034,100.0
1527646200000000000,-1.71,54.58,28.950000000000045,26.650000000000034,100.0
1527646260000000000,-0.441,54.576,28.850000000000023,26.650000000000034,100.0
1527646320000000000,-0.388,54.568,28.850000000000023,26.650000000000034,100.0
1527646380000000000,-0.408,54.557,28.950000000000045,26.650000000000034,100.0
1527646440000000000,-0.403,54.548,28.850000000000023,26.75,100.0
1527646500000000000,-0.393,54.542,28.850000000000023,26.55000000000001,100.0
1527646560000000000,-0.402,54.524,28.850000000000023,26.55000000000001,100.0
1527646620000000000,-0.389,54.518,28.950000000000045,26.55000000000001,100.0
1527646680000000000,-2.377,54.493,28.850000000000023,26.55000000000001,100.0
1527646740000000000,-0.415,54.495,28.850000000000023,26.650000000000034,100.0
1527646800000000000,-0.388,54.491,28.950000000000045,26.55000000000001,100.0
1527646860000000000,-0.443,54.468,28.850000000000023,26.650000000000034,100.0
1527646920000000000,-0.384,54.461,28.850000000000023,26.650000000000034,100.0
1527646980000000000,-0.383,54.456,28.850000000000023,26.55000000000001,100.0
1527647040000000000,-0.452,54.424,28.850000000000023,26.650000000000034,100.0
1527647100000000000,-0.418,54.401,28.850000000000023,26.55000000000001,100.0
1527647160000000000,-23.578,54.157,28.850000000000023,26.650000000000034,100.0
1527647220000000000,-0.431,54.298,28.850000000000023,26.650000000000034,100.0
1527647280000000000,-0.397,54.294,28.850000000000023,26.55000000000001,100.0
1527647340000000000,-0.402,54.29,28.850000000000023,26.650000000000034,100.0
1527647400000000000,-0.391,54.284,28.850000000000023,26.650000000000034,100.0
1527647460000000000,-2.684,54.258,28.850000000000023,26.55000000000001,100.0
1527647520000000000,-0.412,54.238,28.850000000000023,26.55000000000001,100.0
1527647580000000000,-0.39,54.234,28.850000000000023,26.650000000000034,100.0
1527647640000000000,-0.434,54.176,28.850000000000023,26.55000000000001,100.0
1527647700000000000,-0.377,54.172,28.55000000000001,26.55000000000001,100.0
1527647760000000000,-1.528,54.161,28.850000000000023,26.55000000000001,100.0
1527647820000000000,-0.439,54.114,28.850000000000023,26.55000000000001,100.0
1527647880000000000,-0.385,54.115,28.850000000000023,26.55000000000001,100.0
1527647940000000000,-8.877,54.055,28.850000000000023,26.55000000000001,100.0
1527648000000000000,-12.705,53.84,28.850000000000023,26.55000000000001,100.0
1527648060000000000,-12.603,53.704,28.850000000000023,26.55000000000001,100.0
1527648120000000000,-0.407,53.642,28.850000000000023,26.55000000000001,99.0
1527648180000000000,-0.437,53.67,28.850000000000023,26.55000000000001,99.0
1527648240000000000,-24.204,53.546,28.850000000000023,26.55000000000001,99.0
1527648300000000000,-0.97,53.601,28.75,26.55000000000001,99.0
1527648360000000000,-13.049,53.459,28.75,26.450000000000045,99.0
1527648420000000000,-1.133,53.385,28.75,26.55000000000001,99.0
1527648480000000000,-12.387,53.307,28.850000000000023,26.55000000000001,99.0
1527648540000000000,-25.65,53.184,28.75,26.55000000000001,99.0
1527648600000000000,-8.688,53.229,28.850000000000023,26.450000000000045,99.0
1527648660000000000,-12.041,53.168,28.75,26.55000000000001,99.0
1527648720000000000,-34.061,52.99,28.75,26.55000000000001,99.0
1527648780000000000,-12.59,53.12,28.75,26.55000000000001,99.0
1527648840000000000,-11.768,53.11,28.75,26.450000000000045,99.0
