time,I,V,T_max,T_min,SOC
1564461180000000000,-26.04,52.436,32.450000000000045,31.05000000000001,84.0
1564461240000000000,-26.516,52.43,32.55000000000001,31.05000000000001,83.0
1564461300000000000,-21.549,52.464,32.450000000000045,31.05000000000001,83.0
1564461360000000000,-22.47,52.464,32.55000000000001,31.05000000000001,83.0
1564461420000000000,-18.144,52.485,32.450000000000045,31.05000000000001,83.0
1564461480000000000,-17.325,52.488,32.35000000000002,31.05000000000001,83.0
1564461540000000000,-21.816,52.469,32.35000000000002,30.950000000000045,83.0
1564461600000000000,-22.395,52.434,32.35000000000002,31.05000000000001,82.0
1564461660000000000,-18.992,52.469,32.450000000000045,30.950000000000045,82.0
1564461720000000000,-19.382,52.465,32.35000000000002,31.05000000000001,82.0
1564461780000000000,-17.468,52.479,32.35000000000002,30.950000000000045,82.0
1564461840000000000,-22.596,52.458,32.35000000000002,30.950000000000045,82.0
1564461900000000000,-18.065,52.475,32.35000000000002,31.05000000000001,82.0
1564461960000000000,-19.477,52.465,32.35000000000002,31.05000000000001,82.0
1564462020000000000,-20.518,52.463,32.35000000000002,30.850000000000023,82.0
1564462080000000000,-20.316,52.461,32.35000000000002,30.950000000000045,81.0
1564462140000000000,-23.962,52.425,32.35000000000002,30.950000000000045,81.0
1564462200000000000,-22.98,52.419,32.35000000000002,31.05000000000001,81.0
1564462260000000000,-23.231,52.42,32.35000000000002,30.950000000000045,81.0
1564462320000000000,-22.43,52.434,32.35000000000002,30.950000000000045,81.0
1564462380000000000,-20.991,52.442,32.25,30.950000000000045,81.0
1564462440000000000,-19.526,52.456,32.25,30.950000000000045,80.0
1564462500000000000,-41.64,52.341,32.35000000000002,30.950000000000045,80.0
1564462560000000000,-17.218,52.451,32.150000000000034,30.950000000000045,80.0
1564462620000000000,-14.08,52.485,32.25,30.950000000000045,80.0
1564462680000000000,-16.539,52.481,32.25,30.850000000000023,80.0
1564462740000000000,-16.751,52.484,32.35000000000002,30.950000000000045,80.0
1564462800000000000,-14.229,52.499,32.25,30.850000000000023,80.0
1564462860000000000,-10.652,52.526,32.25,30.75,80.0
1564462920000000000,-13.251,52.515,32.25,30.850000000000023,80.0
1564462980000000000,-1.226,52.588,32.25,30.850000000000023,79.0
1564463040000000000,-12.79,52.532,32.25,30.75,79.0
1564463100000000000,-13.956,52.512,32.25,30.75,79.0
1564463160000000000,-16.393,52.497,32.25,30.850000000000023,79.0
1564463220000000000,-13.057,52.507,32.150000000000034,30.75,79.0
1564463280000000000,-16.081,52.491,32.05000000000001,30.850000000000023,79.0
1564463340000000000,-14.374,52.503,32.25,30.75,79.0
1564463400000000000,-16.214,52.488,32.150000000000034,30.75,79.0
1564463460000000000,-35.046,52.383,32.150000000000034,30.75,79.0
1564463520000000000,-11.95,52.506,32.150000000000034,30.75,79.0
1564463580000000000,-10.958,52.519,32.150000000000034,30.75,78.0
1564463640000000000,-11.838,52.517,32.05000000000001,30.75,78.0
1564463700000000000,-17.919,52.472,32.05000000000001,30.75,78.0
1564463760000000000,-16.049,52.477,32.150000000000034,30.75,78.0
1564463820000000000,-17.04,52.475,32.05000000000001,30.650000000000034,78.0
1564463880000000000,-21.734,52.441,32.05000000000001,30.75,78.0
1564463940000000000,-17.699,52.446,32.05000000000001,30.75,78.0
1564464000000000000,-22.205,52.416,32.05000000000001,30.75,78.0
1564464060000000000,-12.568,52.465,32.05000000000001,30.75,77.0
1564464120000000000,-15.094,52.466,32.05000000000001,30.650000000000034,77.0
1564464180000000000,-21.757,52.422,32.05000000000001,30.75,77.0
1564464240000000000,-21.209,52.417,32.05000000000001,30.75,77.0
1564464300000000000,-21.496,52.414,32.05000000000001,30.650000000000034,77.0
1564464360000000000,-18.322,52.421,32.05000000000001,30.75,77.0
1564464420000000000,-15.536,52.417,32.05000000000001,30.75,77.0
1564464480000000000,-18.512,52.421,32.05000000000001,30.75,76.0
1564464540000000000,-15.253,52.449,31.950000000000045,30.75,76.0
1564464600000000000,-17.725,52.436,31.950000000000045,30.75,76.0
1564464660000000000,-16.363,52.438,32.05000000000001,30.650000000000034,76.0
1564464720000000000,-22.137,52.405,31.950000000000045,30.650000000000034,76.0
1564464780000000000,-18.368,52.416,31.950000000000045,30.75,76.0
1564464840000000000,-22.316,52.393,31.950000000000045,30.650000000000034,76.0
1564464900000000000,-23.643,52.378,31.950000000000045,30.650000000000034,76.0
1564464960000000000,-24.186,52.369,31.850000000000023,30.650000000000034,75.0
1564465020000000000,-21.302,52.389,31.850000000000023,30.650000000000034,75.0
1564465080000000000,-14.171,52.432,31.950000000000045,30.55000000000001,75.0
1564465140000000000,-11.247,52.468,31.950000000000045,30.55000000000001,75.0
1564465200000000000,-14.088,52.46,31.850000000000023,30.55000000000001,75.0
1564465260000000000,-15.042,52.459,31.850000000000023,30.650000000000034,75.0
1564465320000000000,-18.693,52.44,31.850000000000023,30.55000000000001,75.0
1564465380000000000,-14.876,52.438,31.850000000000023,30.650000000000034,75.0
1564465440000000000,-11.02,52.463,31.850000000000023,30.55000000000001,74.0
1564465500000000000,-11.46,52.466,31.75,30.450000000000045,74.0
1564465560000000000,-13.847,52.457,31.850000000000023,30.55000000000001,74.0
1564465620000000000,-14.174,52.457,31.850000000000023,30.450000000000045,74.0
1564465680000000000,-16.452,52.447,31.850000000000023,30.650000000000034,74.0
1564465740000000000,-14.613,52.453,31.850000000000023,30.55000000000001,74.0
1564465800000000000,-18.501,52.423,31.850000000000023,30.450000000000045,74.0
1564465860000000000,-18.378,52.415,31.75,30.450000000000045,74.0
1564465920000000000,-17.883,52.415,31.75,30.450000000000045,73.0
1564465980000000000,-21.622,52.379,31.850000000000023,30.450000000000045,73.0
1564466040000000000,-20.774,52.379,31.75,30.450000000000045,73.0
1564466100000000000,-21.497,52.372,31.75,30.450000000000045,73.0
1564466160000000000,-21.348,52.381,31.75,30.450000000000045,73.0
1564466220000000000,-17.908,52.39,31.75,30.450000000000045,73.0
1564466280000000000,-45.002,52.224,31.75,30.450000000000045,73.0
1564466340000000000,-19.522,52.368,31.650000000000034,30.450000000000045,72.0
1564466400000000000,-17.092,52.39,31.75,30.450000000000045,72.0
1564466460000000000,-18.726,52.386,31.650000000000034,30.350000000000023,72.0
1564466520000000000,-20.941,52.369,31.650000000000034,30.450000000000045,72.0
1564466580000000000,-21.293,52.372,31.650000000000034,30.350000000000023,72.0
1564466640000000000,-17.944,52.388,31.650000000000034,30.450000000000045,72.0
1564466700000000000,-23.399,52.354,31.650000000000034,30.350000000000023,72.0
1564466760000000000,-22.376,52.359,31.650000000000034,30.450000000000045,71.0
1564466820000000000,-22.373,52.363,31.55000000000001,30.450000000000045,71.0
1564466880000000000,-13.974,52.412,31.650000000000034,30.350000000000023,71.0
1564466940000000000,-15.063,52.422,31.55000000000001,30.350000000000023,71.0
1564467000000000000,-13.831,52.433,31.55000000000001,30.350000000000023,71.0
1564467060000000000,-11.784,52.443,31.55000000000001,30.350000000000023,71.0
1564467120000000000,-12.675,52.438,31.55000000000001,30.25,71.0
1564467180000000000,-17.659,52.41,31.55000000000001,30.350000000000023,71.0
1564467240000000000,-19.518,52.355,31.55000000000001,30.350000000000023,70.0
1564467300000000000,-19.18,52.376,31.55000000000001,30.350000000000023,70.0
1564467360000000000,-20.197,52.37,31.55000000000001,30.450000000000045,70.0
1564467420000000000,-22.359,52.356,31.55000000000001,30.350000000000023,70.0
1564467480000000000,-17.066,52.384,31.55000000000001,30.25,70.0
1564467540000000000,-14.881,52.399,31.450000000000045,30.25,70.0
1564467600000000000,-17.703,52.39,31.450000000000045,30.25,69.0
1564467660000000000,-18.047,52.388,31.55000000000001,30.350000000000023,69.0
1564467720000000000,-20.748,52.37,31.55000000000001,30.25,69.0
1564467780000000000,-17.749,52.383,31.450000000000045,30.150000000000034,69.0
1564467840000000000,-18.416,52.385,31.55000000000001,30.25,69.0
1564467900000000000,-11.263,52.439,31.450000000000045,30.25,69.0
1564467960000000000,-13.675,52.433,31.450000000000045,30.350000000000023,69.0
1564468020000000000,-13.71,52.442,31.450000000000045,30.25,69.0
1564468080000000000,-15.084,52.429,31.350000000000023,30.25,69.0
1564468140000000000,-24.658,52.397,31.450000000000045,30.05000000000001,68.0
1564468200000000000,-13.434,52.433,31.350000000000023,30.150000000000034,68.0
1564468260000000000,-14.301,52.438,31.450000000000045,30.150000000000034,68.0
1564468320000000000,-10.729,52.452,31.350000000000023,30.150000000000034,68.0
1564468380000000000,-20.505,52.409,31.350000000000023,30.25,68.0
1564468440000000000,-16.511,52.411,31.350000000000023,30.25,68.0
1564468500000000000,-15.429,52.414,31.350000000000023,30.05000000000001,68.0
1564468560000000000,-12.538,52.426,31.350000000000023,30.05000000000001,68.0
1564468620000000000,-21.405,52.366,31.350000000000023,30.150000000000034,68.0
1564468680000000000,-17.989,52.37,31.350000000000023,30.25,67.0
1564468740000000000,-21.94,52.348,31.350000000000023,30.05000000000001,67.0
1564468800000000000,-18.997,52.36,31.350000000000023,30.05000000000001,67.0
1564468860000000000,-21.62,52.346,31.350000000000023,30.150000000000034,67.0
1564468920000000000,-22.603,52.336,31.350000000000023,30.05000000000001,67.0
1564468980000000000,-20.924,52.34,31.25,30.25,67.0
1564469040000000000,-22.817,52.326,31.350000000000023,30.05000000000001,67.0
1564469100000000000,-22.379,52.295,31.350000000000023,30.05000000000001,66.0
1564469160000000000,-22.98,52.319,31.25,30.05000000000001,66.0
1564469220000000000,-21.71,52.33,31.350000000000023,30.05000000000001,66.0
1564469280000000000,-20.207,52.339,31.25,30.25,66.0
1564469340000000000,-20.313,52.34,31.25,30.05000000000001,66.0
1564469400000000000,-22.039,52.325,31.25,30.05000000000001,66.0
1564469460000000000,-21.933,52.314,31.25,30.05000000000001,65.0
1564469520000000000,-22.56,52.315,31.25,30.05000000000001,65.0
1564469580000000000,-18.077,52.343,31.25,30.05000000000001,65.0
1564469640000000000,-19.946,52.337,31.25,29.950000000000045,65.0
1564469700000000000,-18.231,52.35,31.25,30.05000000000001,65.0
1564469760000000000,-21.365,52.328,31.150000000000034,30.05000000000001,65.0
1564469820000000000,-20.924,52.335,31.150000000000034,30.05000000000001,65.0
1564469880000000000,-19.166,52.341,31.150000000000034,30.05000000000001,64.0
1564469940000000000,-19.302,52.346,31.150000000000034,29.850000000000023,64.0
1564470000000000000,-18.38,52.344,31.150000000000034,30.05000000000001,64.0
1564470060000000000,-21.085,52.313,31.150000000000034,30.05000000000001,64.0
1564470120000000000,-17.953,52.339,31.05000000000001,30.05000000000001,64.0
1564470180000000000,-18.505,52.346,31.05000000000001,30.05000000000001,64.0
1564470240000000000,-21.037,52.333,31.05000000000001,29.950000000000045,63.0
1564470300000000000,-21.096,52.333,31.05000000000001,30.05000000000001,63.0
1564470360000000000,-21.554,52.319,31.05000000000001,29.850000000000023,63.0
1564470420000000000,-23.085,52.307,31.05000000000001,29.950000000000045,63.0
1564470480000000000,-23.317,52.303,31.05000000000001,29.850000000000023,63.0
1564470540000000000,-18.117,52.334,31.05000000000001,29.950000000000045,63.0
1564470600000000000,-18.196,52.343,31.05000000000001,29.850000000000023,63.0
1564470660000000000,-15.489,52.374,31.05000000000001,29.850000000000023,62.0
1564470720000000000,-15.657,52.376,31.05000000000001,29.850000000000023,62.0
1564470780000000000,-15.355,52.38,31.05000000000001,29.850000000000023,62.0
1564470840000000000,-15.293,52.382,31.05000000000001,29.850000000000023,62.0
1564470900000000000,-14.989,52.388,31.05000000000001,29.850000000000023,62.0
1564470960000000000,-40.394,52.216,30.950000000000045,29.850000000000023,62.0
1564471020000000000,-12.365,52.393,30.950000000000045,29.850000000000023,62.0
1564471080000000000,-13.493,52.395,31.05000000000001,29.850000000000023,62.0
1564471140000000000,-11.704,52.411,30.950000000000045,29.850000000000023,62.0
1564471200000000000,-12.522,52.408,31.05000000000001,29.850000000000023,61.0
1564471260000000000,-15.585,52.398,30.950000000000045,29.850000000000023,61.0
1564471320000000000,-17.677,52.365,30.950000000000045,29.850000000000023,61.0
1564471380000000000,-17.274,52.363,30.850000000000023,29.850000000000023,61.0
1564471440000000000,-16.633,52.358,30.850000000000023,29.850000000000023,61.0
1564471500000000000,-18.385,52.352,30.850000000000023,29.850000000000023,61.0
1564471560000000000,-19.782,52.328,30.850000000000023,29.850000000000023,61.0
1564471620000000000,-21.31,52.312,30.75,29.850000000000023,61.0
1564471680000000000,-20.716,52.303,30.850000000000023,29.850000000000023,60.0
1564471740000000000,-22.424,52.298,30.850000000000023,29.75,60.0
1564471800000000000,-21.57,52.306,30.850000000000023,29.75,60.0
1564471860000000000,-19.873,52.311,30.850000000000023,29.850000000000023,60.0
1564471920000000000,-22.898,52.26,30.75,29.75,60.0
1564471980000000000,-20.825,52.292,30.850000000000023,29.75,60.0
1564472040000000000,-22.546,52.285,30.75,29.75,59.0
1564472100000000000,-21.525,52.285,30.75,29.850000000000023,59.0
1564472160000000000,-20.996,52.281,30.75,29.650000000000034,59.0
1564472220000000000,-20.807,52.287,30.75,29.650000000000034,59.0
1564472280000000000,-17.39,52.318,30.75,29.650000000000034,59.0
1564472340000000000,-17.329,52.326,30.75,29.75,59.0
1564472400000000000,-20.14,52.317,30.75,29.650000000000034,59.0
1564472460000000000,-15.882,52.339,30.75,29.650000000000034,58.0
1564472520000000000,-19.459,52.321,30.75,29.75,58.0
1564472580000000000,-16.225,52.341,30.75,29.650000000000034,58.0
1564472640000000000,-16.651,52.336,30.75,29.650000000000034,58.0
1564472700000000000,-16.799,52.336,30.75,29.650000000000034,58.0
1564472760000000000,-17.522,52.324,30.650000000000034,29.55000000000001,58.0
1564472820000000000,-36.306,52.211,30.75,29.650000000000034,58.0
1564472880000000000,-16.186,52.316,30.650000000000034,29.650000000000034,58.0
1564472940000000000,-17.193,52.321,30.75,29.650000000000034,57.0
1564473000000000000,-13.066,52.355,30.75,29.55000000000001,57.0
1564473060000000000,-11.114,52.376,30.55000000000001,29.650000000000034,57.0
1564473120000000000,-22.127,52.289,30.650000000000034,29.55000000000001,57.0
1564473180000000000,-22.488,52.274,30.650000000000034,29.650000000000034,57.0
1564473240000000000,-16.337,52.305,30.650000000000034,29.55000000000001,57.0
1564473300000000000,-16.713,52.315,30.650000000000034,29.55000000000001,57.0
1564473360000000000,-16.815,52.324,30.55000000000001,29.55000000000001,57.0
1564473420000000000,-22.553,52.282,30.55000000000001,29.55000000000001,56.0
1564473480000000000,-22.187,52.274,30.55000000000001,29.55000000000001,56.0
1564473540000000000,-15.609,52.325,30.55000000000001,29.55000000000001,56.0
1564473600000000000,-13.248,52.343,30.55000000000001,29.55000000000001,56.0
1564473660000000000,-14.975,52.336,30.650000000000034,29.55000000000001,56.0
1564473720000000000,-18.767,52.294,30.55000000000001,29.55000000000001,56.0
1564473840000000000,-16.355,52.372,30.55000000000001,29.55000000000001,56.0
1564473900000000000,-21.838,52.291,30.55000000000001,29.650000000000034,56.0
1564473960000000000,-18.744,52.288,30.450000000000045,29.55000000000001,55.0
1564474020000000000,-21.734,52.265,30.450000000000045,29.55000000000001,55.0
1564474080000000000,-21.953,52.258,30.450000000000045,29.55000000000001,55.0
1564474140000000000,-14.986,52.305,30.450000000000045,29.55000000000001,55.0
1564474200000000000,-15.67,52.311,30.450000000000045,29.450000000000045,55.0
1564474260000000000,-13.227,52.326,30.450000000000045,29.55000000000001,55.0
1564474320000000000,-15.358,52.315,30.450000000000045,29.450000000000045,55.0
1564474380000000000,-12.894,52.327,30.450000000000045,29.450000000000045,55.0
1564474440000000000,-16.388,52.303,30.450000000000045,29.450000000000045,55.0
1564474500000000000,-16.284,52.304,30.450000000000045,29.55000000000001,54.0
1564474560000000000,-15.929,52.307,30.450000000000045,29.450000000000045,54.0
1564474620000000000,-15.422,52.31,30.450000000000045,29.350000000000023,54.0
1564474680000000000,-22.763,52.246,30.450000000000045,29.55000000000001,54.0
1564474740000000000,-24.509,52.181,30.450000000000045,29.350000000000023,54.0
1564474800000000000,-24.83,52.181,30.450000000000045,29.450000000000045,54.0
1564474860000000000,-25.031,52.184,30.450000000000045,29.450000000000045,53.0
1564474920000000000,-26.458,52.182,30.450000000000045,29.450000000000045,53.0
1564474980000000000,-21.449,52.206,30.450000000000045,29.350000000000023,53.0
1564475040000000000,-23.089,52.193,30.450000000000045,29.450000000000045,53.0
1564475100000000000,-22.737,52.195,30.350000000000023,29.350000000000023,53.0
1564475160000000000,-22.295,52.192,30.350000000000023,29.350000000000023,53.0
1564475220000000000,-20.613,52.199,30.350000000000023,29.350000000000023,53.0
1564475280000000000,-12.934,52.252,30.350000000000023,29.350000000000023,52.0
1564475340000000000,-15.974,52.261,30.350000000000023,29.350000000000023,52.0
1564475400000000000,-15.343,52.274,30.350000000000023,29.450000000000045,52.0
1564475460000000000,-10.43,52.311,30.350000000000023,29.350000000000023,52.0
1564475520000000000,-14.314,52.299,30.350000000000023,29.450000000000045,52.0
1564475580000000000,-11.179,52.315,30.25,29.350000000000023,52.0
1564475640000000000,-36.282,52.172,30.25,29.55000000000001,52.0
1564475700000000000,-11.932,52.332,30.350000000000023,29.350000000000023,52.0
1564475760000000000,-12.974,52.317,30.25,29.350000000000023,52.0
1564475820000000000,-17.669,52.272,30.25,29.350000000000023,52.0
1564475880000000000,-17.207,52.267,30.350000000000023,29.350000000000023,51.0
1564475940000000000,-13.575,52.283,30.25,29.350000000000023,51.0
1564476000000000000,-13.604,52.288,30.25,29.350000000000023,51.0
1564476060000000000,-13.337,52.294,30.25,29.350000000000023,51.0
1564476120000000000,-13.24,52.291,30.25,29.350000000000023,51.0
1564476180000000000,-14.397,52.275,30.25,29.350000000000023,51.0
1564476240000000000,-18.869,52.228,30.25,29.350000000000023,51.0
1564476300000000000,-14.336,52.238,30.25,29.350000000000023,51.0
1564476360000000000,-14.599,52.247,30.25,29.350000000000023,51.0
1564476420000000000,-14.239,52.25,30.25,29.350000000000023,51.0
1564476480000000000,-21.181,52.205,30.25,29.350000000000023,50.0
1564476540000000000,-21.244,52.172,30.150000000000034,29.350000000000023,50.0
1564476600000000000,-19.903,52.14,30.25,29.25,50.0
1564476660000000000,-21.052,52.138,30.150000000000034,29.350000000000023,50.0
1564476720000000000,-20.736,52.138,30.150000000000034,29.350000000000023,50.0
1564476780000000000,-19.388,52.143,30.150000000000034,29.350000000000023,50.0
1564476840000000000,-17.515,52.143,30.150000000000034,29.25,50.0
1564476900000000000,-17.652,52.148,30.25,29.350000000000023,49.0
1564476960000000000,-16.189,52.155,30.150000000000034,29.350000000000023,49.0
1564477020000000000,-15.484,52.178,30.150000000000034,29.350000000000023,49.0
1564477080000000000,-16.301,52.181,30.150000000000034,29.350000000000023,49.0
1564477140000000000,-16.54,52.162,30.05000000000001,29.25,49.0
1564477200000000000,-16.952,52.151,30.05000000000001,29.350000000000023,49.0
1564477260000000000,-16.802,52.147,30.05000000000001,29.350000000000023,49.0
1564477320000000000,-21.545,52.098,30.150000000000034,29.350000000000023,49.0
1564477380000000000,-21.328,52.079,30.05000000000001,29.350000000000023,49.0
1564477440000000000,-22.848,52.057,30.150000000000034,29.350000000000023,48.0
1564477500000000000,-18.5,52.042,30.25,29.350000000000023,48.0
1564477560000000000,-17.347,52.072,30.05000000000001,29.350000000000023,48.0
1564477620000000000,-18.853,52.074,30.05000000000001,29.350000000000023,48.0
1564477680000000000,-13.942,52.104,30.25,29.350000000000023,48.0
1564477740000000000,-16.112,52.091,30.05000000000001,29.350000000000023,48.0
1564477800000000000,-19.456,52.052,30.150000000000034,29.25,48.0
1564477860000000000,-21.452,52.03,30.150000000000034,29.350000000000023,47.0
1564477920000000000,-24.208,51.998,30.150000000000034,29.25,47.0
1564477980000000000,-21.082,52.0,30.150000000000034,29.350000000000023,47.0
1564478040000000000,-21.989,51.99,30.150000000000034,29.25,47.0
1564478100000000000,-25.376,51.963,30.05000000000001,29.350000000000023,47.0
1564478160000000000,-21.989,51.976,30.05000000000001,29.350000000000023,47.0
1564478220000000000,-11.823,52.049,30.05000000000001,29.25,47.0
1564478280000000000,-19.16,52.003,30.150000000000034,29.350000000000023,47.0
1564478340000000000,-19.291,51.991,30.05000000000001,29.350000000000023,46.0
1564478400000000000,-16.348,51.949,30.150000000000034,29.350000000000023,46.0
1564478460000000000,-14.814,52.009,30.05000000000001,29.350000000000023,46.0
1564478520000000000,-11.667,52.025,30.05000000000001,29.350000000000023,46.0
1564478580000000000,-17.884,51.978,30.150000000000034,29.350000000000023,46.0
1564478640000000000,-22.888,51.936,30.150000000000034,29.450000000000045,46.0
1564478700000000000,-21.732,51.931,30.05000000000001,29.350000000000023,46.0
1564478760000000000,-15.114,51.98,30.05000000000001,29.350000000000023,45.0
1564478820000000000,-16.435,51.978,30.150000000000034,29.350000000000023,45.0
1564478880000000000,-14.856,51.986,30.05000000000001,29.350000000000023,45.0
1564478940000000000,-15.138,51.98,30.05000000000001,29.350000000000023,45.0
1564479000000000000,-15.373,51.971,30.05000000000001,29.350000000000023,45.0
1564479060000000000,-17.115,51.955,30.150000000000034,29.350000000000023,45.0
1564479120000000000,-17.682,51.923,30.150000000000034,29.350000000000023,45.0
1564479180000000000,-37.274,51.75,30.05000000000001,29.350000000000023,45.0
1564479240000000000,-13.963,51.924,30.150000000000034,29.350000000000023,45.0
1564479300000000000,-14.435,51.936,30.150000000000034,29.350000000000023,44.0
1564479360000000000,-21.601,51.865,30.150000000000034,29.350000000000023,44.0
1564479420000000000,-21.025,51.854,30.05000000000001,29.350000000000023,44.0
1564479480000000000,-22.434,51.834,30.150000000000034,29.350000000000023,44.0
1564479540000000000,-24.729,51.803,30.150000000000034,29.350000000000023,44.0
1564479600000000000,-25.819,51.784,30.150000000000034,29.350000000000023,44.0
1564479660000000000,-25.338,51.768,30.150000000000034,29.350000000000023,43.0
1564479720000000000,-28.305,51.743,30.150000000000034,29.350000000000023,43.0
1564479780000000000,-26.821,51.74,30.150000000000034,29.350000000000023,43.0
1564479840000000000,-26.648,51.739,30.150000000000034,29.350000000000023,43.0
1564479900000000000,-31.293,51.701,30.25,29.350000000000023,43.0
1564479960000000000,-37.442,51.643,30.150000000000034,29.450000000000045,42.0
1564480020000000000,-36.864,51.628,30.25,29.55000000000001,42.0
1564480080000000000,-36.293,51.618,30.25,29.450000000000045,42.0
1564480140000000000,-34.832,51.611,30.350000000000023,29.55000000000001,42.0
1564480200000000000,-22.027,51.722,30.25,29.55000000000001,41.0
1564480260000000000,-24.823,51.726,30.350000000000023,29.450000000000045,41.0
1564480320000000000,-19.808,51.776,30.350000000000023,29.55000000000001,41.0
1564480380000000000,-17.534,51.801,30.350000000000023,29.450000000000045,41.0
1564480440000000000,-15.673,51.816,30.350000000000023,29.55000000000001,41.0
1564480500000000000,-17.775,51.808,30.450000000000045,29.55000000000001,41.0
1564480560000000000,-15.193,51.841,30.350000000000023,29.55000000000001,41.0
1564480620000000000,-12.981,51.845,30.350000000000023,29.55000000000001,40.0
1564480680000000000,-12.731,51.883,30.350000000000023,29.55000000000001,40.0
1564480740000000000,-12.66,51.856,30.350000000000023,29.55000000000001,40.0
1564480800000000000,-15.106,51.839,30.350000000000023,29.55000000000001,40.0
1564480860000000000,-12.6,51.833,30.350000000000023,29.55000000000001,40.0
1564480920000000000,-12.513,51.833,30.350000000000023,29.55000000000001,40.0
1564480980000000000,-16.546,51.818,30.450000000000045,29.55000000000001,40.0
1564481040000000000,-14.082,51.781,30.450000000000045,29.55000000000001,40.0
1564481100000000000,-12.224,51.82,30.450000000000045,29.55000000000001,40.0
1564481160000000000,-11.981,51.828,30.450000000000045,29.55000000000001,40.0
1564481220000000000,-14.278,51.818,30.350000000000023,29.55000000000001,39.0
1564481280000000000,-15.455,51.79,30.450000000000045,29.55000000000001,39.0
1564481340000000000,-15.537,51.786,30.450000000000045,29.55000000000001,39.0
1564481400000000000,-15.301,51.78,30.450000000000045,29.55000000000001,39.0
1564481460000000000,-19.435,51.735,30.450000000000045,29.55000000000001,39.0
1564481520000000000,-20.604,51.716,30.450000000000045,29.55000000000001,39.0
1564481580000000000,-24.819,51.671,30.350000000000023,29.650000000000034,39.0
1564481640000000000,-22.701,51.672,30.450000000000045,29.55000000000001,39.0
1564481700000000000,-22.658,51.661,30.450000000000045,29.55000000000001,38.0
1564481760000000000,-27.255,51.624,30.450000000000045,29.55000000000001,38.0
1564481820000000000,-26.399,51.614,30.450000000000045,29.650000000000034,38.0
1564481880000000000,-47.492,51.505,30.450000000000045,29.55000000000001,38.0
1564481940000000000,-23.108,51.607,30.450000000000045,29.650000000000034,38.0
1564482000000000000,-21.249,51.62,30.450000000000045,29.650000000000034,37.0
1564482060000000000,-22.623,51.615,30.450000000000045,29.650000000000034,37.0
1564482120000000000,-22.647,51.615,30.450000000000045,29.650000000000034,37.0
1564482180000000000,-21.936,51.614,30.55000000000001,29.650000000000034,37.0
1564482240000000000,-21.09,51.612,30.450000000000045,29.650000000000034,37.0
1564482300000000000,-21.316,51.609,30.55000000000001,29.650000000000034,37.0
1564482360000000000,-22.223,51.597,30.55000000000001,29.650000000000034,36.0
1564482420000000000,-23.003,51.586,30.450000000000045,29.650000000000034,36.0
1564482480000000000,-22.653,51.585,30.55000000000001,29.650000000000034,36.0
1564482540000000000,-21.915,51.582,30.55000000000001,29.650000000000034,36.0
1564482600000000000,-22.215,51.569,30.55000000000001,29.650000000000034,36.0
1564482660000000000,-23.107,51.562,30.650000000000034,29.650000000000034,36.0
1564482720000000000,-22.311,51.558,30.650000000000034,29.650000000000034,35.0
1564482780000000000,-25.162,51.536,30.650000000000034,29.75,35.0
1564482840000000000,-22.984,51.498,30.650000000000034,29.75,35.0
1564482900000000000,-22.618,51.511,30.55000000000001,29.75,35.0
1564482960000000000,-14.818,51.569,30.55000000000001,29.75,35.0
1564483020000000000,-15.508,51.587,30.650000000000034,29.850000000000023,35.0
1564483080000000000,-17.052,51.582,30.650000000000034,29.75,35.0
1564483140000000000,-15.663,51.587,30.650000000000034,29.850000000000023,34.0
1564483200000000000,-16.728,51.579,30.55000000000001,29.75,34.0
1564483260000000000,-17.117,51.572,30.650000000000034,29.75,34.0
1564483320000000000,-15.69,51.577,30.650000000000034,29.850000000000023,34.0
1564483380000000000,-16.106,51.572,30.650000000000034,29.850000000000023,34.0
1564483440000000000,-15.814,51.571,30.650000000000034,29.850000000000023,34.0
1564483500000000000,-15.248,51.567,30.650000000000034,29.75,34.0
1564483560000000000,-18.086,51.548,30.650000000000034,29.75,34.0
1564483620000000000,-15.667,51.557,30.650000000000034,29.75,33.0
1564483680000000000,-40.544,51.391,30.650000000000034,29.75,33.0
1564483740000000000,-13.845,51.532,30.75,29.75,33.0
1564483800000000000,-21.406,51.473,30.650000000000034,29.850000000000023,33.0
1564483860000000000,-21.669,51.452,30.75,29.75,33.0
1564483920000000000,-23.648,51.417,30.75,29.75,33.0
1564483980000000000,-25.328,51.401,30.75,29.75,33.0
1564484040000000000,-25.748,51.384,30.75,29.850000000000023,32.0
1564484100000000000,-24.26,51.393,30.75,29.650000000000034,32.0
1564484160000000000,-17.931,51.42,30.75,29.850000000000023,32.0
1564484220000000000,-23.231,51.396,30.75,29.850000000000023,32.0
1564484280000000000,-25.28,51.37,30.75,29.75,32.0
1564484340000000000,-24.929,51.355,30.75,29.75,32.0
1564484400000000000,-23.334,51.351,30.75,29.75,32.0
1564484460000000000,-21.472,51.347,30.75,29.75,31.0
1564484520000000000,-18.261,51.366,30.75,29.75,31.0
1564484580000000000,-23.255,51.339,30.75,29.850000000000023,31.0
1564484640000000000,-24.156,51.288,30.75,29.850000000000023,31.0
1564484700000000000,-21.276,51.313,30.75,29.850000000000023,31.0
1564484760000000000,-19.504,51.279,30.75,29.850000000000023,30.0
1564484820000000000,-43.331,51.151,30.75,29.850000000000023,30.0
1564484880000000000,-19.895,51.301,30.75,29.850000000000023,30.0
