time,I,V,T_max,T_min,SOC
1584334080000000000,-11.989,52.353,14.75,13.450000000000045,82.0
1584334140000000000,-15.838,52.34,14.850000000000023,13.450000000000045,81.0
1584334200000000000,-17.083,52.322,14.75,13.350000000000023,81.0
1584334260000000000,-16.483,52.319,14.850000000000023,13.450000000000045,81.0
1584334320000000000,-16.281,52.328,14.75,13.350000000000023,81.0
1584334380000000000,-11.365,52.359,14.75,13.350000000000023,81.0
1584334440000000000,-16.535,52.324,14.75,13.25,81.0
1584334500000000000,-14.364,52.339,14.75,13.450000000000045,81.0
1584334560000000000,-11.768,52.358,14.75,13.350000000000023,81.0
1584334620000000000,-16.618,52.319,14.75,13.350000000000023,81.0
1584334680000000000,-15.4,52.325,14.75,13.350000000000023,81.0
1584334740000000000,-11.011,52.359,14.650000000000034,13.350000000000023,81.0
1584334800000000000,-11.82,52.352,14.650000000000034,13.350000000000023,80.0
1584334860000000000,-11.578,52.357,14.75,13.350000000000023,80.0
1584334920000000000,-13.618,52.34,14.75,13.350000000000023,80.0
1584334980000000000,-15.29,52.325,14.650000000000034,13.350000000000023,80.0
1584335040000000000,-11.503,52.347,14.650000000000034,13.25,80.0
1584335100000000000,-11.508,52.346,14.650000000000034,13.25,80.0
1584335160000000000,-20.012,52.242,14.650000000000034,13.350000000000023,80.0
1584335220000000000,-15.87,52.298,14.650000000000034,13.25,80.0
1584335280000000000,-14.748,52.317,14.550000000000011,13.25,80.0
1584335340000000000,-11.901,52.334,14.650000000000034,13.25,79.0
1584335400000000000,-15.851,52.308,14.550000000000011,13.25,79.0
1584335460000000000,-16.307,52.301,14.650000000000034,13.25,79.0
1584335520000000000,-12.402,52.331,14.650000000000034,13.25,79.0
1584335580000000000,-11.567,52.339,14.450000000000045,13.050000000000011,79.0
1584335640000000000,-13.498,52.325,14.550000000000011,13.25,79.0
1584335700000000000,-12.705,52.329,14.450000000000045,13.150000000000034,79.0
1584335760000000000,-16.854,52.307,14.550000000000011,13.150000000000034,79.0
1584335820000000000,-17.095,52.285,14.550000000000011,13.050000000000011,79.0
1584335880000000000,-17.356,52.275,14.550000000000011,13.050000000000011,79.0
1584335940000000000,-16.851,52.29,14.450000000000045,13.050000000000011,78.0
1584336000000000000,-12.096,52.341,14.450000000000045,13.150000000000034,78.0
1584336060000000000,-10.79,52.349,14.450000000000045,13.050000000000011,78.0
1584336120000000000,-11.331,52.353,14.450000000000045,13.050000000000011,78.0
1584336180000000000,-11.371,52.345,14.450000000000045,13.050000000000011,78.0
1584336240000000000,-11.289,52.352,14.450000000000045,13.050000000000011,78.0
1584336300000000000,-10.609,52.358,14.450000000000045,13.050000000000011,78.0
1584336360000000000,-11.077,52.358,14.450000000000045,13.050000000000011,78.0
1584336420000000000,-10.808,52.354,14.450000000000045,13.050000000000011,78.0
1584336480000000000,-11.158,52.359,14.450000000000045,13.050000000000011,78.0
1584336540000000000,-10.876,52.358,14.450000000000045,13.050000000000011,78.0
1584336600000000000,-10.995,52.354,14.350000000000023,13.050000000000011,78.0
1584336660000000000,-10.556,52.362,14.350000000000023,13.050000000000011,78.0
1584336720000000000,-10.539,52.343,14.350000000000023,13.050000000000011,77.0
1584336780000000000,-10.561,52.348,14.25,12.950000000000045,77.0
1584336840000000000,-11.846,52.325,14.25,13.050000000000011,77.0
1584336900000000000,-10.992,52.341,14.450000000000045,12.950000000000045,77.0
1584336960000000000,-10.729,52.299,14.350000000000023,12.950000000000045,77.0
1584337020000000000,-11.132,52.318,14.25,12.950000000000045,77.0
1584337080000000000,-13.255,52.304,14.25,12.950000000000045,77.0
1584337140000000000,-17.637,52.252,14.25,12.950000000000045,77.0
1584337200000000000,-15.246,52.267,14.25,12.950000000000045,77.0
1584337260000000000,-16.134,52.256,14.25,12.950000000000045,77.0
1584337320000000000,-16.581,52.247,14.25,12.850000000000023,76.0
1584337380000000000,-16.443,52.247,14.25,12.850000000000023,76.0
1584337440000000000,-16.649,52.243,14.25,12.850000000000023,76.0
1584337500000000000,-14.855,52.279,14.25,12.850000000000023,76.0
1584337560000000000,-11.06,52.309,14.25,12.850000000000023,76.0
1584337620000000000,-12.233,52.312,14.150000000000034,12.850000000000023,76.0
1584337680000000000,-11.751,52.314,14.25,12.850000000000023,76.0
1584337740000000000,-11.554,52.322,14.150000000000034,12.850000000000023,76.0
1584337800000000000,-11.816,52.313,14.150000000000034,12.850000000000023,76.0
1584337860000000000,-10.961,52.325,14.25,12.850000000000023,76.0
1584337920000000000,-12.222,52.318,14.150000000000034,12.850000000000023,76.0
1584337980000000000,-11.754,52.314,14.25,12.850000000000023,75.0
1584338040000000000,-11.24,52.318,14.150000000000034,12.850000000000023,75.0
1584338100000000000,-11.893,52.313,14.150000000000034,12.850000000000023,75.0
1584338160000000000,-14.023,52.282,14.150000000000034,12.850000000000023,75.0
1584338220000000000,-12.937,52.293,14.25,12.850000000000023,75.0
1584338280000000000,-15.151,52.271,14.150000000000034,12.850000000000023,75.0
1584338340000000000,-15.542,52.26,14.050000000000011,12.650000000000034,75.0
1584338400000000000,-16.596,52.232,14.150000000000034,12.850000000000023,75.0
1584338460000000000,-16.497,52.23,14.050000000000011,12.650000000000034,75.0
1584338520000000000,-16.553,52.227,14.050000000000011,12.650000000000034,75.0
1584338580000000000,-15.966,52.229,14.050000000000011,12.650000000000034,74.0
1584338640000000000,-15.439,52.226,14.050000000000011,12.850000000000023,74.0
1584338700000000000,-16.316,52.232,14.050000000000011,12.650000000000034,74.0
1584338760000000000,-14.99,52.249,14.050000000000011,12.650000000000034,74.0
1584338820000000000,-15.43,52.222,14.050000000000011,12.650000000000034,74.0
1584338880000000000,-15.109,52.238,14.050000000000011,12.650000000000034,74.0
1584338940000000000,-10.531,52.286,14.050000000000011,12.550000000000011,74.0
1584339000000000000,-10.598,52.295,14.050000000000011,12.550000000000011,74.0
1584339060000000000,-12.275,52.291,14.050000000000011,12.550000000000011,74.0
1584339120000000000,-11.744,52.299,14.050000000000011,12.650000000000034,74.0
1584339180000000000,-10.643,52.3,13.950000000000045,12.550000000000011,73.0
1584339240000000000,-11.045,52.307,13.950000000000045,12.550000000000011,73.0
1584339300000000000,-10.643,52.31,13.950000000000045,12.550000000000011,73.0
1584339360000000000,-11.98,52.304,13.950000000000045,12.550000000000011,73.0
1584339420000000000,-10.632,52.311,13.950000000000045,12.650000000000034,73.0
1584339480000000000,-10.758,52.312,13.950000000000045,12.550000000000011,73.0
1584339540000000000,-10.746,52.31,13.950000000000045,12.550000000000011,73.0
1584339600000000000,-10.884,52.31,13.850000000000023,12.550000000000011,73.0
1584339660000000000,-10.924,52.308,13.950000000000045,12.550000000000011,73.0
1584339720000000000,-10.765,52.307,13.850000000000023,12.550000000000011,73.0
1584339780000000000,-11.066,52.307,13.950000000000045,12.550000000000011,73.0
1584339840000000000,-10.712,52.31,13.850000000000023,12.550000000000011,73.0
1584339900000000000,-11.776,52.3,13.850000000000023,12.550000000000011,72.0
1584339960000000000,-12.312,52.295,13.850000000000023,12.550000000000011,72.0
1584340020000000000,-11.259,52.305,13.850000000000023,12.450000000000045,72.0
1584340080000000000,-10.679,52.302,13.850000000000023,12.450000000000045,72.0
1584340140000000000,-10.931,52.307,13.850000000000023,12.450000000000045,72.0
1584340200000000000,-11.397,52.301,13.850000000000023,12.550000000000011,72.0
1584340260000000000,-11.435,52.294,13.75,12.450000000000045,72.0
1584340320000000000,-11.449,52.292,13.850000000000023,12.350000000000023,72.0
1584340380000000000,-10.826,52.302,13.850000000000023,12.450000000000045,72.0
1584340440000000000,-11.339,52.298,13.850000000000023,12.350000000000023,72.0
1584340500000000000,-11.148,52.299,13.650000000000034,12.350000000000023,72.0
1584340560000000000,-11.998,52.29,13.650000000000034,12.350000000000023,72.0
1584340620000000000,-10.474,52.302,13.75,12.350000000000023,72.0
1584340680000000000,-10.828,52.302,13.75,12.350000000000023,71.0
1584340740000000000,-11.243,52.296,13.650000000000034,12.350000000000023,71.0
1584340800000000000,-11.599,52.292,13.75,12.350000000000023,71.0
1584340860000000000,-11.696,52.287,13.75,12.25,71.0
1584340920000000000,-11.151,52.288,13.650000000000034,12.350000000000023,71.0
1584340980000000000,-11.181,52.294,13.650000000000034,12.350000000000023,71.0
1584341040000000000,-10.784,52.294,13.75,12.350000000000023,71.0
1584341100000000000,-16.573,52.229,13.650000000000034,12.350000000000023,71.0
1584341160000000000,-16.342,52.24,13.650000000000034,12.350000000000023,71.0
1584341220000000000,-16.558,52.219,13.550000000000011,12.350000000000023,71.0
1584341280000000000,-16.029,52.227,13.550000000000011,12.350000000000023,71.0
1584341340000000000,-13.365,52.245,13.650000000000034,12.350000000000023,70.0
1584341400000000000,-15.605,52.23,13.550000000000011,12.25,70.0
1584341460000000000,-10.329,52.268,13.550000000000011,12.25,70.0
1584341520000000000,-16.344,52.201,13.550000000000011,12.25,70.0
1584341580000000000,-16.446,52.183,13.550000000000011,12.25,70.0
1584341640000000000,-17.767,52.167,13.550000000000011,12.25,70.0
1584341700000000000,-16.406,52.183,13.550000000000011,12.350000000000023,70.0
1584341760000000000,-17.243,52.167,13.550000000000011,12.25,70.0
1584341820000000000,-17.209,52.165,13.550000000000011,12.25,70.0
1584341880000000000,-11.002,52.233,13.550000000000011,12.150000000000034,69.0
1584341940000000000,-11.354,52.252,13.550000000000011,12.150000000000034,69.0
1584342000000000000,-10.96,52.259,13.550000000000011,12.150000000000034,69.0
1584342060000000000,-11.484,52.263,13.450000000000045,12.150000000000034,69.0
1584342120000000000,-11.042,52.268,13.450000000000045,12.150000000000034,69.0
1584342180000000000,-36.603,52.029,13.450000000000045,12.150000000000034,69.0
1584342240000000000,-11.261,52.24,13.550000000000011,12.150000000000034,69.0
1584342300000000000,-11.696,52.254,13.450000000000045,12.050000000000011,69.0
1584342360000000000,-11.835,52.254,13.350000000000023,12.050000000000011,69.0
1584342420000000000,-11.439,52.262,13.550000000000011,12.050000000000011,69.0
1584342480000000000,-11.462,52.257,13.450000000000045,12.050000000000011,69.0
1584342540000000000,-11.405,52.261,13.450000000000045,12.150000000000034,68.0
1584342600000000000,-11.438,52.26,13.350000000000023,12.050000000000011,68.0
1584342660000000000,-11.487,52.264,13.350000000000023,12.050000000000011,68.0
1584342720000000000,-11.838,52.258,13.350000000000023,12.050000000000011,68.0
1584342780000000000,-11.335,52.267,13.350000000000023,12.050000000000011,68.0
1584342840000000000,-11.404,52.264,13.350000000000023,12.050000000000011,68.0
1584342900000000000,-10.77,52.273,13.350000000000023,12.050000000000011,68.0
1584342960000000000,-10.426,52.274,13.350000000000023,12.050000000000011,68.0
1584343020000000000,-10.481,52.278,13.350000000000023,12.050000000000011,68.0
1584343080000000000,-10.526,52.276,13.350000000000023,12.050000000000011,68.0
1584343140000000000,-10.911,52.274,13.350000000000023,12.050000000000011,68.0
1584343200000000000,-10.951,52.268,13.350000000000023,12.050000000000011,68.0
1584343260000000000,-11.33,52.262,13.350000000000023,12.050000000000011,68.0
1584343320000000000,-11.427,52.26,13.25,12.050000000000011,67.0
1584343380000000000,-10.939,52.27,13.350000000000023,11.950000000000045,67.0
1584343440000000000,-11.068,52.265,13.350000000000023,11.950000000000045,67.0
1584343500000000000,-11.119,52.257,13.25,11.950000000000045,67.0
1584343560000000000,-11.318,52.261,13.25,11.950000000000045,67.0
1584343620000000000,-11.34,52.257,13.350000000000023,11.850000000000023,67.0
1584343680000000000,-10.51,52.262,13.150000000000034,11.950000000000045,67.0
1584343740000000000,-11.215,52.258,13.25,11.950000000000045,67.0
1584343800000000000,-10.997,52.262,13.150000000000034,11.950000000000045,67.0
1584343860000000000,-10.305,52.268,13.25,11.950000000000045,67.0
1584343920000000000,-11.055,52.256,13.350000000000023,11.850000000000023,67.0
1584343980000000000,-12.122,52.251,13.150000000000034,11.850000000000023,67.0
1584344040000000000,-11.264,52.229,13.25,11.850000000000023,66.0
1584344100000000000,-10.943,52.248,13.25,11.950000000000045,66.0
1584344160000000000,-11.06,52.253,13.150000000000034,11.850000000000023,66.0
1584344220000000000,-16.235,52.196,13.150000000000034,11.850000000000023,66.0
1584344280000000000,-15.254,52.199,13.150000000000034,11.850000000000023,66.0
1584344340000000000,-12.069,52.224,13.150000000000034,11.850000000000023,66.0
1584344400000000000,-10.9,52.232,13.150000000000034,11.850000000000023,66.0
1584344460000000000,-10.569,52.226,13.150000000000034,11.850000000000023,66.0
1584344520000000000,-10.676,52.221,13.150000000000034,11.850000000000023,66.0
1584344580000000000,-14.097,52.199,13.050000000000011,11.850000000000023,66.0
1584344640000000000,-15.173,52.19,13.150000000000034,11.75,65.0
1584344700000000000,-11.659,52.214,13.150000000000034,11.850000000000023,65.0
1584344760000000000,-16.197,52.178,13.050000000000011,11.850000000000023,65.0
1584344820000000000,-22.314,52.104,13.150000000000034,11.75,65.0
1584344880000000000,-17.548,52.13,13.050000000000011,11.850000000000023,65.0
1584344940000000000,-16.039,52.133,13.050000000000011,11.850000000000023,65.0
1584345000000000000,-14.827,52.155,13.050000000000011,11.850000000000023,65.0
1584345060000000000,-11.574,52.191,13.050000000000011,11.650000000000034,65.0
1584345120000000000,-14.773,52.173,13.050000000000011,11.75,65.0
1584345180000000000,-10.306,52.209,13.050000000000011,11.850000000000023,64.0
1584345240000000000,-15.284,52.176,13.050000000000011,11.850000000000023,64.0
1584345300000000000,-12.119,52.203,12.950000000000045,11.75,64.0
1584345360000000000,-11.298,52.217,13.050000000000011,11.75,64.0
1584345420000000000,-10.834,52.226,12.950000000000045,11.650000000000034,64.0
1584345480000000000,-10.929,52.236,12.950000000000045,11.75,64.0
1584345540000000000,-11.157,52.233,13.050000000000011,11.650000000000034,64.0
1584345600000000000,-11.149,52.233,13.050000000000011,11.650000000000034,64.0
1584345660000000000,-10.692,52.237,12.950000000000045,11.75,64.0
1584345720000000000,-10.586,52.238,12.950000000000045,11.650000000000034,64.0
1584345840000000000,-16.588,52.239,12.950000000000045,11.550000000000011,64.0
1584345900000000000,-11.376,52.24,12.950000000000045,11.550000000000011,64.0
1584345960000000000,-13.923,52.206,12.950000000000045,11.650000000000034,63.0
1584346020000000000,-11.023,52.222,12.950000000000045,11.650000000000034,63.0
1584346080000000000,-12.809,52.213,12.850000000000023,11.550000000000011,63.0
1584346140000000000,-15.271,52.186,12.850000000000023,11.550000000000011,63.0
1584346200000000000,-13.917,52.193,12.850000000000023,11.550000000000011,63.0
1584346260000000000,-14.766,52.19,12.850000000000023,11.550000000000011,63.0
1584346320000000000,-11.149,52.21,12.850000000000023,11.550000000000011,63.0
1584346380000000000,-15.659,52.17,12.850000000000023,11.550000000000011,63.0
1584346440000000000,-11.003,52.212,12.850000000000023,11.550000000000011,63.0
1584346500000000000,-14.831,52.174,12.850000000000023,11.550000000000011,63.0
1584346560000000000,-12.258,52.198,12.850000000000023,11.550000000000011,63.0
1584346620000000000,-10.81,52.207,12.850000000000023,11.550000000000011,62.0
1584346680000000000,-10.965,52.198,12.850000000000023,11.550000000000011,62.0
1584346740000000000,-17.101,52.142,12.850000000000023,11.550000000000011,62.0
1584346800000000000,-15.542,52.143,12.850000000000023,11.550000000000011,62.0
1584346860000000000,-17.285,52.113,12.75,11.550000000000011,62.0
1584346920000000000,-16.232,52.123,12.850000000000023,11.550000000000011,62.0
1584346980000000000,-15.138,52.129,12.850000000000023,11.550000000000011,62.0
1584347040000000000,-16.188,52.12,12.75,11.550000000000011,62.0
1584347100000000000,-17.256,52.103,12.75,11.450000000000045,62.0
1584347160000000000,-16.254,52.106,12.75,11.550000000000011,61.0
1584347220000000000,-16.601,52.106,12.75,11.450000000000045,61.0
1584347280000000000,-16.658,52.102,12.75,11.450000000000045,61.0
1584347340000000000,-16.058,52.108,12.75,11.450000000000045,61.0
1584347400000000000,-20.697,52.048,12.650000000000034,11.450000000000045,61.0
1584347460000000000,-19.107,52.076,12.75,11.350000000000023,61.0
1584347520000000000,-16.163,52.094,12.75,11.450000000000045,61.0
1584347580000000000,-16.248,52.058,12.550000000000011,11.450000000000045,61.0
1584347640000000000,-14.537,52.118,12.650000000000034,11.450000000000045,60.0
1584347700000000000,-10.959,52.157,12.650000000000034,11.350000000000023,60.0
1584347760000000000,-16.889,52.12,12.650000000000034,11.350000000000023,60.0
1584347820000000000,-16.99,52.096,12.650000000000034,11.450000000000045,60.0
1584347880000000000,-16.618,52.095,12.650000000000034,11.450000000000045,60.0
1584347940000000000,-16.708,52.092,12.550000000000011,11.350000000000023,60.0
1584348000000000000,-16.23,52.095,12.550000000000011,11.350000000000023,60.0
1584348060000000000,-16.494,52.088,12.650000000000034,11.350000000000023,60.0
1584348120000000000,-18.293,52.067,12.650000000000034,11.350000000000023,59.0
1584348180000000000,-11.617,52.123,12.650000000000034,11.350000000000023,59.0
1584348240000000000,-15.92,52.112,12.550000000000011,11.350000000000023,59.0
1584348300000000000,-16.911,52.119,12.550000000000011,11.350000000000023,59.0
1584348360000000000,-16.764,52.116,12.550000000000011,11.350000000000023,59.0
1584348420000000000,-16.053,52.117,12.550000000000011,11.350000000000023,59.0
1584348480000000000,-12.093,52.158,12.550000000000011,11.350000000000023,59.0
1584348540000000000,-10.316,52.159,12.550000000000011,11.350000000000023,59.0
1584348600000000000,-11.192,52.167,12.550000000000011,11.350000000000023,59.0
1584348660000000000,-10.578,52.191,12.450000000000045,11.350000000000023,59.0
1584348720000000000,-10.74,52.19,12.550000000000011,11.350000000000023,59.0
1584348780000000000,-10.724,52.199,12.550000000000011,11.25,58.0
1584348840000000000,-10.831,52.196,12.550000000000011,11.350000000000023,58.0
1584348900000000000,-11.427,52.194,12.550000000000011,11.350000000000023,58.0
1584348960000000000,-10.675,52.204,12.550000000000011,11.350000000000023,58.0
1584349020000000000,-11.401,52.2,12.550000000000011,11.350000000000023,58.0
1584349080000000000,-10.81,52.202,12.550000000000011,11.25,58.0
1584349140000000000,-10.889,52.201,12.550000000000011,11.25,58.0
1584349200000000000,-10.971,52.202,12.450000000000045,11.25,58.0
1584349260000000000,-11.127,52.197,12.550000000000011,11.25,58.0
1584349320000000000,-10.779,52.2,12.450000000000045,11.25,58.0
1584349380000000000,-14.729,52.167,12.550000000000011,11.350000000000023,58.0
1584349440000000000,-16.054,52.141,12.550000000000011,11.25,58.0
1584349500000000000,-15.779,52.104,12.550000000000011,11.25,57.0
1584349560000000000,-15.746,52.115,12.450000000000045,11.25,57.0
1584349620000000000,-16.295,52.114,12.550000000000011,11.25,57.0
1584349680000000000,-12.313,52.144,12.350000000000023,11.25,57.0
1584349740000000000,-11.16,52.165,12.450000000000045,11.25,57.0
1584349800000000000,-11.459,52.168,12.450000000000045,11.25,57.0
1584349860000000000,-11.455,52.166,12.350000000000023,11.25,57.0
1584349920000000000,-11.933,52.173,12.450000000000045,11.150000000000034,57.0
1584349980000000000,-11.441,52.177,12.350000000000023,11.25,57.0
1584350040000000000,-11.194,52.168,12.350000000000023,11.25,57.0
1584350100000000000,-10.794,52.171,12.450000000000045,11.25,57.0
1584350160000000000,-11.731,52.17,12.450000000000045,11.150000000000034,57.0
1584350220000000000,-10.961,52.177,12.350000000000023,11.150000000000034,56.0
1584350280000000000,-11.612,52.171,12.350000000000023,11.150000000000034,56.0
1584350340000000000,-10.996,52.175,12.350000000000023,11.150000000000034,56.0
1584350400000000000,-10.801,52.176,12.350000000000023,11.150000000000034,56.0
1584350460000000000,-11.182,52.156,12.350000000000023,11.25,56.0
1584350520000000000,-10.994,52.128,12.350000000000023,11.150000000000034,56.0
1584350580000000000,-20.054,52.055,12.350000000000023,11.050000000000011,56.0
1584350640000000000,-15.519,52.067,12.350000000000023,11.050000000000011,56.0
1584350700000000000,-16.76,52.053,12.350000000000023,11.150000000000034,56.0
1584350760000000000,-16.652,52.045,12.350000000000023,11.150000000000034,56.0
1584350820000000000,-21.111,52.002,12.350000000000023,11.050000000000011,55.0
1584350880000000000,-16.838,52.031,12.350000000000023,11.050000000000011,55.0
1584350940000000000,-19.015,52.013,12.350000000000023,11.150000000000034,55.0
1584351000000000000,-11.696,52.104,12.350000000000023,11.150000000000034,55.0
1584351060000000000,-16.405,52.063,12.350000000000023,11.150000000000034,55.0
1584351120000000000,-16.612,52.056,12.350000000000023,11.150000000000034,55.0
1584351180000000000,-16.645,52.066,12.350000000000023,11.050000000000011,55.0
1584351240000000000,-11.957,52.091,12.350000000000023,11.050000000000011,55.0
1584351300000000000,-11.083,52.061,12.350000000000023,11.050000000000011,55.0
1584351360000000000,-11.737,52.074,12.350000000000023,11.050000000000011,54.0
1584351420000000000,-10.616,52.108,12.350000000000023,11.050000000000011,54.0
1584351480000000000,-10.673,52.119,12.25,11.050000000000011,54.0
1584351540000000000,-11.593,52.113,12.25,11.050000000000011,54.0
1584351600000000000,-11.139,52.122,12.25,11.050000000000011,54.0
1584351660000000000,-11.149,52.126,12.25,11.050000000000011,54.0
1584351720000000000,-10.887,52.132,12.25,11.050000000000011,54.0
1584351780000000000,-15.87,52.085,12.25,11.050000000000011,54.0
1584351840000000000,-11.083,52.103,12.25,11.050000000000011,54.0
1584351900000000000,-14.7,52.066,12.25,11.050000000000011,54.0
1584351960000000000,-13.679,52.08,12.25,11.050000000000011,54.0
1584352020000000000,-11.062,52.096,12.25,11.050000000000011,53.0
1584352080000000000,-10.685,52.093,12.25,10.950000000000045,53.0
1584352140000000000,-15.438,52.061,12.25,11.050000000000011,53.0
1584352200000000000,-10.648,52.088,12.25,11.050000000000011,53.0
1584352260000000000,-15.908,52.048,12.25,11.050000000000011,53.0
1584352320000000000,-10.411,52.081,12.25,10.950000000000045,53.0
1584352380000000000,-10.183,52.082,12.25,11.050000000000011,53.0
1584352440000000000,-12.998,52.061,12.050000000000011,11.050000000000011,53.0
1584352500000000000,-11.279,52.081,12.25,10.950000000000045,53.0
1584352560000000000,-11.253,52.098,12.150000000000034,11.050000000000011,53.0
1584352620000000000,-11.2,52.096,12.150000000000034,10.950000000000045,53.0
1584352680000000000,-13.168,52.064,12.150000000000034,11.050000000000011,52.0
1584352740000000000,-12.227,52.069,12.150000000000034,11.050000000000011,52.0
1584352800000000000,-11.308,52.077,12.25,10.950000000000045,52.0
1584352860000000000,-14.684,52.049,12.150000000000034,10.950000000000045,52.0
1584352920000000000,-17.074,52.02,12.150000000000034,10.950000000000045,52.0
1584352980000000000,-17.034,52.009,12.150000000000034,11.050000000000011,52.0
1584353040000000000,-10.898,52.062,12.150000000000034,11.050000000000011,52.0
1584353100000000000,-10.548,51.998,12.050000000000011,10.950000000000045,52.0
1584353160000000000,-11.017,52.04,12.150000000000034,10.950000000000045,52.0
1584353220000000000,-10.805,52.046,12.150000000000034,10.950000000000045,52.0
1584353280000000000,-13.747,52.023,12.150000000000034,10.950000000000045,52.0
1584353340000000000,-11.538,52.043,12.150000000000034,10.950000000000045,51.0
1584353400000000000,-10.394,52.049,12.150000000000034,10.950000000000045,51.0
1584353460000000000,-11.512,52.049,12.150000000000034,10.950000000000045,51.0
1584353520000000000,-12.069,52.046,12.150000000000034,10.950000000000045,51.0
1584353580000000000,-10.714,52.052,12.050000000000011,10.950000000000045,51.0
1584353640000000000,-10.951,52.051,12.150000000000034,10.850000000000023,51.0
1584353700000000000,-11.484,52.038,12.050000000000011,10.950000000000045,51.0
1584353760000000000,-16.629,52.001,12.150000000000034,10.950000000000045,51.0
1584353820000000000,-13.255,52.008,12.050000000000011,10.950000000000045,51.0
1584353880000000000,-12.014,52.019,12.050000000000011,10.950000000000045,51.0
1584353940000000000,-11.027,52.025,12.150000000000034,10.950000000000045,51.0
1584354000000000000,-10.833,52.038,12.150000000000034,10.950000000000045,50.0
1584354060000000000,-13.148,52.005,12.050000000000011,10.950000000000045,50.0
1584354120000000000,-12.244,52.012,12.050000000000011,10.950000000000045,50.0
1584354180000000000,-16.224,51.974,12.050000000000011,10.950000000000045,50.0
1584354240000000000,-13.138,51.993,12.050000000000011,10.950000000000045,50.0
1584354300000000000,-10.878,52.016,12.050000000000011,10.850000000000023,50.0
1584354360000000000,-12.005,51.996,12.050000000000011,10.950000000000045,50.0
1584354420000000000,-21.842,51.878,12.050000000000011,10.850000000000023,50.0
1584354480000000000,-16.612,51.912,12.050000000000011,10.850000000000023,50.0
1584354540000000000,-20.836,51.863,11.950000000000045,10.950000000000045,50.0
1584354600000000000,-15.894,51.921,12.150000000000034,10.950000000000045,49.0
1584354660000000000,-10.949,51.966,12.050000000000011,10.950000000000045,49.0
1584354720000000000,-17.001,51.919,12.050000000000011,10.950000000000045,49.0
1584354780000000000,-11.36,51.959,12.050000000000011,10.850000000000023,49.0
1584354840000000000,-10.606,51.987,12.050000000000011,10.850000000000023,49.0
1584354900000000000,-11.46,51.988,12.050000000000011,10.950000000000045,49.0
1584354960000000000,-10.869,51.967,12.050000000000011,10.850000000000023,49.0
1584355020000000000,-10.797,51.987,12.050000000000011,11.050000000000011,49.0
1584355080000000000,-10.258,51.992,12.050000000000011,10.850000000000023,49.0
1584355140000000000,-10.704,51.997,12.050000000000011,10.950000000000045,49.0
1584355200000000000,-10.801,51.999,12.050000000000011,10.950000000000045,49.0
1584355260000000000,-10.73,51.997,12.050000000000011,10.950000000000045,48.0
1584355320000000000,-11.364,51.995,12.050000000000011,10.850000000000023,48.0
1584355380000000000,-10.488,51.997,12.050000000000011,10.950000000000045,48.0
1584355440000000000,-10.686,51.996,12.050000000000011,10.950000000000045,48.0
1584355500000000000,-10.93,51.986,12.050000000000011,10.850000000000023,48.0
1584355560000000000,-11.255,51.986,11.950000000000045,10.950000000000045,48.0
1584355620000000000,-11.29,51.978,12.050000000000011,10.850000000000023,48.0
1584355680000000000,-10.588,51.983,12.050000000000011,10.850000000000023,48.0
1584355740000000000,-11.433,51.974,12.050000000000011,10.850000000000023,48.0
1584355800000000000,-10.989,51.976,12.050000000000011,10.850000000000023,48.0
1584355860000000000,-10.994,51.973,12.050000000000011,10.850000000000023,48.0
1584355920000000000,-11.154,51.973,12.050000000000011,10.850000000000023,48.0
1584355980000000000,-11.119,51.97,12.050000000000011,10.850000000000023,48.0
1584356040000000000,-15.592,51.921,11.950000000000045,10.850000000000023,47.0
1584356100000000000,-15.127,51.902,12.050000000000011,10.850000000000023,47.0
1584356160000000000,-11.179,51.93,12.050000000000011,10.850000000000023,47.0
1584356220000000000,-10.674,51.939,12.050000000000011,10.850000000000023,47.0
1584356280000000000,-15.207,51.891,12.050000000000011,10.850000000000023,47.0
1584356340000000000,-15.926,51.882,12.050000000000011,10.950000000000045,47.0
1584356400000000000,-11.146,51.928,12.050000000000011,10.850000000000023,47.0
1584356460000000000,-10.677,51.935,12.050000000000011,10.850000000000023,47.0
1584356520000000000,-10.435,51.948,11.950000000000045,10.850000000000023,47.0
1584356580000000000,-11.409,51.896,12.050000000000011,10.850000000000023,47.0
1584356640000000000,-11.217,51.912,12.050000000000011,10.850000000000023,47.0
1584356700000000000,-11.121,51.914,12.050000000000011,10.850000000000023,47.0
1584356760000000000,-11.382,51.914,12.050000000000011,10.850000000000023,46.0
1584356820000000000,-11.727,51.885,11.950000000000045,10.850000000000023,46.0
1584356880000000000,-13.182,51.867,12.050000000000011,10.850000000000023,46.0
1584356940000000000,-17.007,51.834,12.050000000000011,10.850000000000023,46.0
1584357000000000000,-13.295,51.869,12.050000000000011,10.850000000000023,46.0
1584357060000000000,-13.155,51.859,12.050000000000011,10.850000000000023,46.0
1584357120000000000,-16.633,51.811,12.050000000000011,10.850000000000023,46.0
1584357180000000000,-16.352,51.785,12.050000000000011,10.850000000000023,46.0
1584357240000000000,-15.707,51.798,12.050000000000011,10.850000000000023,46.0
1584357300000000000,-11.331,51.833,12.050000000000011,10.950000000000045,46.0
1584357360000000000,-15.162,51.814,12.050000000000011,10.850000000000023,45.0
1584357420000000000,-12.23,51.836,12.050000000000011,10.850000000000023,45.0
