time,I,V,T_max,T_min,SOC
1501127280000000000,-13.645,52.845,31.25,29.150000000000034,88.0
1501127340000000000,-49.539,52.66,31.25,29.150000000000034,88.0
1501127400000000000,-49.787,52.518,31.25,29.05000000000001,88.0
1501127460000000000,-4.237,52.861,31.25,29.150000000000034,88.0
1501127520000000000,-16.216,52.795,31.25,29.05000000000001,88.0
1501127580000000000,-17.403,52.783,31.25,29.05000000000001,88.0
1501127640000000000,-17.487,52.782,31.25,29.05000000000001,88.0
1501127700000000000,-50.826,52.588,31.25,29.150000000000034,87.0
1501127760000000000,-16.868,52.635,31.25,29.05000000000001,87.0
1501127820000000000,-13.835,52.741,31.25,29.150000000000034,87.0
1501127880000000000,-26.029,52.646,31.25,29.150000000000034,87.0
1501127940000000000,-15.781,52.695,31.25,29.150000000000034,87.0
1501128000000000000,-13.361,52.727,31.25,29.05000000000001,87.0
1501128060000000000,-57.598,52.419,31.25,29.150000000000034,86.0
1501128120000000000,-22.225,52.56,31.25,29.05000000000001,86.0
1501128180000000000,-22.282,52.599,31.25,29.25,86.0
1501128240000000000,-19.553,52.62,31.25,29.05000000000001,86.0
1501128300000000000,-19.436,52.63,31.25,29.150000000000034,86.0
1501128360000000000,-18.493,52.629,31.150000000000034,29.05000000000001,85.0
1501128420000000000,-61.529,52.303,31.25,29.05000000000001,85.0
1501128480000000000,-18.26,52.559,31.25,29.05000000000001,85.0
1501128540000000000,-21.269,52.572,31.150000000000034,29.05000000000001,85.0
1501128600000000000,-20.391,52.576,31.150000000000034,29.150000000000034,85.0
1501128660000000000,-19.265,52.589,31.150000000000034,29.05000000000001,84.0
1501128720000000000,-18.666,52.587,31.25,29.150000000000034,84.0
1501128780000000000,-58.248,52.27,31.25,29.05000000000001,84.0
1501128840000000000,-17.421,52.535,31.25,29.05000000000001,84.0
1501128900000000000,-21.997,52.537,31.05000000000001,29.150000000000034,84.0
1501128960000000000,-20.276,52.555,31.25,29.05000000000001,84.0
1501129020000000000,-17.317,52.571,31.25,29.05000000000001,83.0
1501129080000000000,-33.717,52.448,31.150000000000034,29.150000000000034,83.0
1501129140000000000,-72.005,52.116,31.150000000000034,29.150000000000034,83.0
1501129200000000000,-21.819,52.469,31.25,29.05000000000001,82.0
1501129260000000000,-17.349,52.521,31.150000000000034,29.05000000000001,82.0
1501129320000000000,-19.977,52.522,31.25,29.05000000000001,82.0
1501129380000000000,-17.796,52.534,31.05000000000001,29.05000000000001,82.0
1501129440000000000,-54.09,52.328,31.150000000000034,29.05000000000001,82.0
1501129500000000000,-51.439,52.257,31.150000000000034,29.05000000000001,82.0
1501129560000000000,-1.645,52.613,31.150000000000034,29.05000000000001,81.0
1501129620000000000,-16.505,52.548,31.150000000000034,29.05000000000001,81.0
1501129680000000000,-16.988,52.545,31.150000000000034,29.05000000000001,81.0
1501129740000000000,-16.805,52.547,31.150000000000034,29.05000000000001,81.0
1501129800000000000,-52.665,52.315,31.05000000000001,29.05000000000001,81.0
1501129860000000000,-16.571,52.433,31.05000000000001,29.05000000000001,81.0
1501129920000000000,-12.956,52.528,31.150000000000034,29.05000000000001,81.0
1501129980000000000,-15.647,52.535,31.150000000000034,29.05000000000001,80.0
1501130040000000000,-21.032,52.499,31.150000000000034,29.05000000000001,80.0
1501130100000000000,-20.815,52.488,31.05000000000001,29.05000000000001,80.0
1501130160000000000,-60.775,52.219,31.150000000000034,29.05000000000001,80.0
1501130220000000000,-13.726,52.455,31.150000000000034,29.05000000000001,80.0
1501130280000000000,-15.4,52.506,31.150000000000034,29.05000000000001,79.0
1501130340000000000,-25.829,52.429,31.05000000000001,29.05000000000001,79.0
1501130400000000000,-25.581,52.429,31.150000000000034,29.05000000000001,79.0
1501130460000000000,-14.635,52.512,31.05000000000001,29.05000000000001,79.0
1501130520000000000,-55.351,52.227,31.05000000000001,29.05000000000001,79.0
1501130580000000000,-13.44,52.466,31.05000000000001,29.05000000000001,79.0
1501130640000000000,-17.819,52.491,31.05000000000001,29.05000000000001,78.0
1501130700000000000,-17.961,52.486,31.05000000000001,29.05000000000001,78.0
1501130760000000000,-17.688,52.495,31.05000000000001,29.05000000000001,78.0
1501130820000000000,-16.458,52.498,31.05000000000001,29.05000000000001,78.0
1501130880000000000,-53.937,52.224,31.05000000000001,28.950000000000045,78.0
1501130940000000000,-13.883,52.477,31.05000000000001,28.950000000000045,78.0
1501131000000000000,-22.359,52.451,31.05000000000001,29.05000000000001,78.0
1501131060000000000,-17.815,52.474,31.05000000000001,28.950000000000045,77.0
1501131120000000000,-19.435,52.464,31.150000000000034,28.950000000000045,77.0
1501131180000000000,-16.594,52.49,31.05000000000001,29.05000000000001,77.0
1501131240000000000,-51.379,52.206,31.05000000000001,28.950000000000045,77.0
1501131300000000000,-11.002,52.483,31.05000000000001,28.950000000000045,77.0
1501131360000000000,-16.178,52.487,31.05000000000001,28.950000000000045,77.0
1501131420000000000,-15.397,52.494,31.05000000000001,28.950000000000045,76.0
1501131480000000000,-16.828,52.485,31.05000000000001,28.950000000000045,76.0
1501131540000000000,-26.015,52.412,31.05000000000001,28.950000000000045,76.0
1501131600000000000,-67.916,52.067,31.05000000000001,28.850000000000023,76.0
1501131660000000000,-17.676,52.408,31.05000000000001,28.950000000000045,76.0
1501131720000000000,-14.534,52.459,30.950000000000045,28.850000000000023,75.0
1501131780000000000,-15.307,52.465,31.05000000000001,28.950000000000045,75.0
1501131840000000000,-14.112,52.474,31.05000000000001,28.950000000000045,75.0
1501131900000000000,-44.869,52.33,30.950000000000045,28.850000000000023,75.0
1501131960000000000,-55.721,52.136,30.950000000000045,28.850000000000023,75.0
1501132020000000000,-21.824,52.386,30.950000000000045,28.950000000000045,75.0
1501132080000000000,-22.434,52.397,30.950000000000045,28.950000000000045,74.0
1501132140000000000,-18.997,52.425,30.950000000000045,28.950000000000045,74.0
1501132200000000000,-15.64,52.46,30.950000000000045,28.950000000000045,74.0
1501132260000000000,-53.27,52.237,30.950000000000045,28.850000000000023,74.0
1501132320000000000,-19.845,52.314,30.850000000000023,28.950000000000045,74.0
1501132380000000000,-15.352,52.426,30.850000000000023,28.850000000000023,73.0
1501132440000000000,-16.514,52.442,30.850000000000023,28.850000000000023,73.0
1501132500000000000,-14.944,52.46,30.950000000000045,28.850000000000023,73.0
1501132560000000000,-16.089,52.46,30.950000000000045,28.850000000000023,73.0
1501132620000000000,-53.93,52.202,30.950000000000045,28.950000000000045,73.0
1501132680000000000,-16.424,52.353,30.950000000000045,28.850000000000023,73.0
1501132740000000000,-26.571,52.339,30.950000000000045,28.950000000000045,72.0
1501132800000000000,-16.778,52.404,30.850000000000023,28.850000000000023,72.0
1501132860000000000,-16.274,52.441,30.850000000000023,28.850000000000023,72.0
1501132920000000000,-25.972,52.428,30.75,28.850000000000023,72.0
1501132980000000000,-57.82,52.137,30.850000000000023,28.850000000000023,72.0
1501133040000000000,-19.258,52.33,30.75,28.850000000000023,71.0
1501133100000000000,-14.059,52.423,30.75,28.850000000000023,71.0
1501133160000000000,-11.971,52.461,30.75,28.850000000000023,71.0
1501133220000000000,-14.419,52.455,30.75,28.850000000000023,71.0
1501133280000000000,-10.694,52.482,30.75,28.850000000000023,71.0
1501133340000000000,-53.887,52.173,30.75,28.850000000000023,71.0
1501133400000000000,-14.543,52.397,30.75,28.850000000000023,71.0
1501133460000000000,-1.925,52.515,30.850000000000023,28.850000000000023,71.0
1501133520000000000,-17.103,52.438,30.75,28.850000000000023,70.0
1501133580000000000,-13.527,52.458,30.75,28.850000000000023,70.0
1501133640000000000,-13.967,52.456,30.75,28.850000000000023,70.0
1501133700000000000,-52.159,52.16,30.75,28.850000000000023,70.0
1501133760000000000,-11.626,52.383,30.75,28.850000000000023,70.0
1501133820000000000,-25.773,52.343,30.75,28.850000000000023,70.0
1501133880000000000,-25.926,52.337,30.75,28.75,69.0
1501133940000000000,-17.737,52.391,30.75,28.75,69.0
1501134000000000000,-19.604,52.391,30.75,28.75,69.0
1501134060000000000,-51.262,52.127,30.75,28.75,69.0
1501134120000000000,-1.907,52.472,30.650000000000034,28.75,69.0
1501134180000000000,-14.509,52.418,30.650000000000034,28.75,69.0
1501134240000000000,-15.115,52.426,30.75,28.75,68.0
1501134300000000000,-13.96,52.426,30.650000000000034,28.850000000000023,68.0
1501134360000000000,-16.398,52.421,30.75,28.75,68.0
1501134420000000000,-51.409,52.139,30.650000000000034,28.75,68.0
1501134480000000000,-13.071,52.409,30.75,28.75,68.0
1501134540000000000,-1.124,52.499,30.75,28.650000000000034,68.0
1501134600000000000,-12.502,52.452,30.650000000000034,28.75,68.0
1501134660000000000,-16.564,52.426,30.650000000000034,28.650000000000034,67.0
1501134720000000000,-25.955,52.367,30.650000000000034,28.850000000000023,67.0
1501134780000000000,-51.349,52.13,30.650000000000034,28.650000000000034,67.0
1501134840000000000,-19.053,52.366,30.650000000000034,28.75,67.0
1501134900000000000,-21.545,52.363,30.650000000000034,28.75,67.0
1501134960000000000,-29.4,52.313,30.650000000000034,28.650000000000034,67.0
1501135020000000000,-22.187,52.336,30.650000000000034,28.75,66.0
1501135080000000000,-47.531,52.225,30.650000000000034,28.75,66.0
1501135140000000000,-28.415,52.202,30.450000000000045,28.650000000000034,66.0
1501135200000000000,-14.191,52.393,30.450000000000045,28.650000000000034,66.0
1501135260000000000,-14.494,52.427,30.650000000000034,28.650000000000034,66.0
1501135320000000000,-17.179,52.406,30.55000000000001,28.650000000000034,66.0
1501135380000000000,-17.215,52.404,30.55000000000001,28.650000000000034,66.0
1501135440000000000,-56.371,52.183,30.55000000000001,28.650000000000034,65.0
1501135500000000000,-20.618,52.285,30.55000000000001,28.650000000000034,65.0
1501135560000000000,-17.965,52.359,30.55000000000001,28.650000000000034,65.0
1501135620000000000,-14.713,52.393,30.450000000000045,28.650000000000034,65.0
1501135680000000000,-22.905,52.341,30.55000000000001,28.650000000000034,65.0
1501135740000000000,-25.624,52.319,30.450000000000045,28.55000000000001,65.0
1501135800000000000,-62.973,52.036,30.450000000000045,28.55000000000001,64.0
1501135860000000000,-22.814,52.235,30.450000000000045,28.55000000000001,64.0
1501135920000000000,-21.939,52.307,30.450000000000045,28.55000000000001,64.0
1501135980000000000,-24.801,52.303,30.450000000000045,28.650000000000034,64.0
1501136040000000000,-22.382,52.318,30.350000000000023,28.55000000000001,63.0
1501136100000000000,-22.122,52.322,30.450000000000045,28.55000000000001,63.0
1501136160000000000,-64.591,52.009,30.450000000000045,28.55000000000001,63.0
1501136220000000000,-34.814,52.145,30.450000000000045,28.650000000000034,63.0
1501136280000000000,-26.374,52.259,30.450000000000045,28.55000000000001,62.0
1501136340000000000,-14.408,52.365,30.450000000000045,28.650000000000034,62.0
1501136400000000000,-10.236,52.417,30.450000000000045,28.55000000000001,62.0
1501136460000000000,-3.073,52.488,30.450000000000045,28.55000000000001,62.0
1501136520000000000,-50.81,52.116,30.450000000000045,28.650000000000034,62.0
1501136580000000000,-12.555,52.356,30.450000000000045,28.75,62.0
1501136640000000000,-14.42,52.395,30.450000000000045,28.55000000000001,62.0
1501136700000000000,-11.218,52.423,30.450000000000045,28.55000000000001,61.0
1501136760000000000,-14.364,52.417,30.450000000000045,28.55000000000001,61.0
1501136820000000000,-12.4,52.442,30.350000000000023,28.55000000000001,61.0
1501136880000000000,-49.292,52.126,30.350000000000023,28.55000000000001,61.0
1501136940000000000,-12.329,52.396,30.450000000000045,28.55000000000001,61.0
1501137000000000000,-13.741,52.407,30.350000000000023,28.55000000000001,61.0
1501137060000000000,-12.712,52.419,30.450000000000045,28.450000000000045,61.0
1501137120000000000,-12.257,52.43,30.450000000000045,28.55000000000001,61.0
1501137180000000000,-12.688,52.427,30.450000000000045,28.55000000000001,61.0
1501137240000000000,-46.875,52.118,30.25,28.450000000000045,60.0
1501137300000000000,-4.831,52.422,30.25,28.55000000000001,60.0
1501137360000000000,-17.905,52.358,30.350000000000023,28.55000000000001,60.0
1501137420000000000,-15.691,52.384,30.350000000000023,28.55000000000001,60.0
1501137480000000000,-26.331,52.331,30.350000000000023,28.55000000000001,60.0
1501137540000000000,-23.037,52.31,30.350000000000023,28.55000000000001,60.0
1501137600000000000,-68.893,51.928,30.25,28.450000000000045,59.0
1501137660000000000,-11.728,52.315,30.25,28.450000000000045,59.0
1501137720000000000,-15.304,52.352,30.25,28.450000000000045,59.0
1501137780000000000,-12.008,52.421,30.25,28.55000000000001,59.0
1501137840000000000,-13.857,52.38,30.25,28.450000000000045,59.0
1501137900000000000,-18.536,52.366,30.25,28.450000000000045,59.0
1501137960000000000,-42.253,52.117,30.25,28.350000000000023,58.0
1501138020000000000,-14.013,52.358,30.25,28.450000000000045,58.0
1501138080000000000,-14.91,52.371,30.25,28.55000000000001,58.0
1501138140000000000,-13.834,52.38,30.150000000000034,28.450000000000045,58.0
1501138200000000000,-14.914,52.379,30.25,28.450000000000045,58.0
1501138260000000000,-53.886,52.125,30.150000000000034,28.450000000000045,58.0
1501138320000000000,-13.663,52.26,30.150000000000034,28.350000000000023,57.0
1501138380000000000,-12.49,52.35,30.150000000000034,28.350000000000023,57.0
1501138440000000000,-13.642,52.368,30.150000000000034,28.350000000000023,57.0
1501138500000000000,-15.482,52.365,30.05000000000001,28.350000000000023,57.0
1501138560000000000,-22.05,52.316,30.150000000000034,28.450000000000045,57.0
1501138620000000000,-56.701,52.049,30.150000000000034,28.450000000000045,57.0
1501138680000000000,-14.621,52.231,30.05000000000001,28.350000000000023,56.0
1501138740000000000,-24.592,52.232,30.150000000000034,28.450000000000045,56.0
1501138800000000000,-25.639,52.239,30.05000000000001,28.350000000000023,56.0
1501138860000000000,-13.746,52.336,30.150000000000034,28.350000000000023,56.0
1501138920000000000,-13.965,52.354,30.05000000000001,28.450000000000045,56.0
1501138980000000000,-54.441,52.048,30.05000000000001,28.450000000000045,56.0
1501139040000000000,-16.647,52.245,30.05000000000001,28.350000000000023,55.0
1501139100000000000,-15.514,52.317,30.05000000000001,28.450000000000045,55.0
1501139160000000000,-14.362,52.347,30.05000000000001,28.350000000000023,55.0
1501139220000000000,-17.824,52.352,30.05000000000001,28.350000000000023,55.0
1501139280000000000,-21.088,52.31,30.05000000000001,28.350000000000023,55.0
1501139340000000000,-57.195,52.014,30.05000000000001,28.350000000000023,55.0
1501139400000000000,-21.262,52.135,30.05000000000001,28.350000000000023,54.0
1501139460000000000,-18.858,52.252,30.05000000000001,28.350000000000023,54.0
1501139520000000000,-22.297,52.261,30.05000000000001,28.25,54.0
1501139580000000000,-18.739,52.284,30.05000000000001,28.350000000000023,54.0
1501139640000000000,-21.391,52.266,30.05000000000001,28.350000000000023,54.0
1501139700000000000,-60.75,51.951,30.05000000000001,28.350000000000023,53.0
1501139760000000000,-20.896,52.177,29.950000000000045,28.350000000000023,53.0
1501139820000000000,-19.993,52.24,30.05000000000001,28.350000000000023,53.0
1501139880000000000,-23.041,52.246,30.05000000000001,28.350000000000023,53.0
1501139940000000000,-19.108,52.272,29.950000000000045,28.350000000000023,53.0
1501140000000000000,-18.763,52.278,30.05000000000001,28.350000000000023,53.0
1501140060000000000,-67.03,51.859,29.950000000000045,28.350000000000023,52.0
1501140120000000000,-27.972,52.108,30.05000000000001,28.25,52.0
1501140180000000000,-17.382,52.231,30.05000000000001,28.350000000000023,52.0
1501140240000000000,-17.493,52.247,30.05000000000001,28.350000000000023,52.0
1501140300000000000,-20.211,52.247,30.05000000000001,28.350000000000023,51.0
1501140360000000000,-15.61,52.285,29.950000000000045,28.350000000000023,51.0
1501140420000000000,-58.624,51.927,29.950000000000045,28.350000000000023,51.0
1501140480000000000,-16.553,52.207,29.950000000000045,28.25,51.0
1501140540000000000,-14.347,52.272,29.850000000000023,28.25,51.0
1501140600000000000,-16.4,52.283,30.05000000000001,28.25,51.0
1501140660000000000,-20.985,52.246,29.950000000000045,28.25,50.0
1501140720000000000,-17.244,52.261,29.950000000000045,28.350000000000023,50.0
1501140780000000000,-62.22,51.87,29.950000000000045,28.25,50.0
1501140840000000000,-15.366,52.218,29.950000000000045,28.350000000000023,50.0
1501140900000000000,-14.263,52.262,29.950000000000045,28.25,50.0
1501140960000000000,-15.592,52.27,29.850000000000023,28.25,50.0
1501141020000000000,-15.203,52.275,29.950000000000045,28.25,49.0
1501141080000000000,-13.734,52.292,29.850000000000023,28.25,49.0
1501141140000000000,-51.393,51.94,29.950000000000045,28.350000000000023,49.0
1501141200000000000,-11.268,52.246,29.950000000000045,28.25,49.0
1501141260000000000,-22.275,52.205,29.950000000000045,28.25,49.0
1501141320000000000,-25.954,52.159,29.850000000000023,28.25,49.0
1501141380000000000,-12.222,52.24,29.950000000000045,28.350000000000023,48.0
1501141440000000000,-23.606,52.195,29.950000000000045,28.25,48.0
1501141500000000000,-25.811,52.029,29.850000000000023,28.150000000000034,48.0
1501141560000000000,-10.077,52.239,29.950000000000045,28.25,48.0
1501141620000000000,-22.57,52.179,29.950000000000045,28.25,48.0
1501141680000000000,-21.519,52.181,29.850000000000023,28.25,48.0
1501141740000000000,-16.842,52.202,29.850000000000023,28.350000000000023,48.0
1501141800000000000,-53.798,51.959,29.850000000000023,28.25,47.0
1501141860000000000,-14.039,52.097,29.950000000000045,28.25,47.0
1501141920000000000,-2.16,52.272,29.850000000000023,28.25,47.0
1501141980000000000,-14.346,52.212,29.850000000000023,28.350000000000023,47.0
1501142040000000000,-14.269,52.211,29.850000000000023,28.150000000000034,47.0
1501142100000000000,-16.986,52.195,29.950000000000045,28.150000000000034,47.0
1501142160000000000,-53.9,51.943,29.850000000000023,28.25,47.0
1501142220000000000,-13.716,52.098,29.850000000000023,28.25,46.0
1501142280000000000,-11.708,52.181,29.850000000000023,28.25,46.0
1501142340000000000,-14.865,52.184,29.850000000000023,28.25,46.0
1501142400000000000,-13.723,52.196,29.850000000000023,28.25,46.0
1501142460000000000,-12.198,52.206,29.950000000000045,28.25,46.0
1501142520000000000,-65.333,51.894,29.950000000000045,28.150000000000034,46.0
1501142580000000000,-29.33,51.963,29.950000000000045,28.25,46.0
1501142640000000000,-19.998,52.054,29.850000000000023,28.25,45.0
1501142700000000000,-18.007,52.091,29.850000000000023,28.25,45.0
1501142760000000000,-14.289,52.131,29.850000000000023,28.25,45.0
1501142820000000000,-10.456,52.162,29.950000000000045,28.25,45.0
1501142880000000000,-53.077,51.815,29.950000000000045,28.25,45.0
1501142940000000000,-12.824,52.055,29.950000000000045,28.25,45.0
1501143000000000000,-16.646,52.085,29.950000000000045,28.350000000000023,45.0
1501143060000000000,-15.226,52.104,29.850000000000023,28.350000000000023,44.0
1501143120000000000,-17.784,52.084,29.850000000000023,28.350000000000023,44.0
1501143180000000000,-17.703,52.072,29.950000000000045,28.25,44.0
1501143240000000000,-56.458,51.718,29.850000000000023,28.25,44.0
1501143300000000000,-16.852,51.991,29.850000000000023,28.350000000000023,44.0
1501143360000000000,-15.842,52.037,29.950000000000045,28.350000000000023,44.0
1501143420000000000,-15.657,52.047,29.850000000000023,28.350000000000023,44.0
1501143480000000000,-15.019,52.054,29.950000000000045,28.25,43.0
1501143540000000000,-20.984,51.998,29.850000000000023,28.350000000000023,43.0
1501143600000000000,-62.239,51.632,29.950000000000045,28.350000000000023,43.0
1501143660000000000,-22.283,51.89,29.850000000000023,28.350000000000023,43.0
1501143720000000000,-18.187,51.952,29.950000000000045,28.350000000000023,43.0
1501143780000000000,-15.458,51.984,29.950000000000045,28.350000000000023,43.0
1501143840000000000,-25.684,51.922,29.950000000000045,28.350000000000023,42.0
1501143900000000000,-25.569,51.884,29.850000000000023,28.450000000000045,42.0
1501143960000000000,-58.295,51.57,29.950000000000045,28.350000000000023,42.0
1501144020000000000,-14.667,51.911,30.05000000000001,28.350000000000023,42.0
1501144080000000000,-17.621,51.929,30.05000000000001,28.450000000000045,42.0
1501144140000000000,-16.768,51.935,30.05000000000001,28.350000000000023,41.0
1501144200000000000,-15.36,51.952,30.05000000000001,28.450000000000045,41.0
1501144260000000000,-14.396,51.964,30.05000000000001,28.450000000000045,41.0
1501144320000000000,-53.546,51.588,29.950000000000045,28.450000000000045,41.0
1501144380000000000,-11.566,51.911,30.05000000000001,28.450000000000045,41.0
1501144440000000000,-2.024,52.012,30.05000000000001,28.450000000000045,41.0
1501144500000000000,-18.265,51.908,30.05000000000001,28.55000000000001,41.0
1501144560000000000,-16.901,51.914,30.05000000000001,28.450000000000045,41.0
1501144620000000000,-26.052,51.86,30.05000000000001,28.55000000000001,40.0
1501144680000000000,-52.218,51.582,30.05000000000001,28.450000000000045,40.0
1501144740000000000,-13.414,51.904,30.05000000000001,28.55000000000001,40.0
1501144800000000000,-13.5,51.911,30.05000000000001,28.55000000000001,40.0
1501144860000000000,-13.531,51.913,30.05000000000001,28.55000000000001,40.0
1501144920000000000,-13.649,51.911,30.05000000000001,28.55000000000001,40.0
1501144980000000000,-38.876,51.774,30.05000000000001,28.55000000000001,40.0
1501145040000000000,-44.782,51.531,30.05000000000001,28.55000000000001,39.0
1501145100000000000,-10.549,51.821,30.05000000000001,28.55000000000001,39.0
1501145160000000000,-13.56,51.861,30.05000000000001,28.55000000000001,39.0
1501145220000000000,-13.723,51.864,30.05000000000001,28.55000000000001,39.0
1501145280000000000,-13.825,51.869,30.150000000000034,28.650000000000034,39.0
1501145340000000000,-41.166,51.708,30.05000000000001,28.650000000000034,39.0
1501145400000000000,-10.824,51.756,30.05000000000001,28.55000000000001,38.0
1501145460000000000,-13.715,51.832,30.05000000000001,28.650000000000034,39.0
1501145520000000000,-13.971,51.832,30.150000000000034,28.650000000000034,38.0
1501145580000000000,-13.98,51.834,30.150000000000034,28.650000000000034,38.0
1501145640000000000,-14.041,51.838,30.150000000000034,28.650000000000034,38.0
1501145700000000000,-55.836,51.56,30.150000000000034,28.650000000000034,38.0
1501145760000000000,-14.555,51.716,30.150000000000034,28.650000000000034,38.0
1501145820000000000,-13.354,51.782,30.150000000000034,28.650000000000034,38.0
1501145880000000000,-16.391,51.793,30.25,28.650000000000034,38.0
1501145940000000000,-12.916,51.811,30.150000000000034,28.75,37.0
1501146000000000000,-15.911,51.798,30.150000000000034,28.75,37.0
1501146060000000000,-52.405,51.492,30.150000000000034,28.650000000000034,37.0
1501146120000000000,-13.873,51.704,30.25,28.75,37.0
1501146180000000000,-25.038,51.661,30.25,28.75,37.0
1501146240000000000,-26.116,51.653,30.25,28.75,37.0
1501146300000000000,-15.064,51.744,30.25,28.850000000000023,36.0
1501146360000000000,-10.675,51.78,30.25,28.850000000000023,36.0
1501146420000000000,-26.298,51.729,30.25,28.75,36.0
1501146480000000000,-22.231,51.649,30.150000000000034,28.850000000000023,36.0
1501146540000000000,-18.63,51.693,30.25,28.850000000000023,36.0
1501146600000000000,-13.39,51.744,30.25,28.850000000000023,36.0
1501146660000000000,-14.3,51.747,30.350000000000023,28.850000000000023,36.0
1501146720000000000,-12.638,51.765,30.350000000000023,28.850000000000023,36.0
1501146780000000000,-52.48,51.417,30.25,28.850000000000023,35.0
1501146840000000000,-11.654,51.675,30.350000000000023,28.850000000000023,35.0
1501146900000000000,-1.067,51.768,30.350000000000023,28.850000000000023,35.0
1501146960000000000,-13.106,51.722,30.350000000000023,28.850000000000023,35.0
1501147020000000000,-21.568,51.655,30.350000000000023,28.850000000000023,35.0
1501147080000000000,-21.605,51.631,30.350000000000023,28.850000000000023,35.0
1501147140000000000,-55.208,51.329,30.350000000000023,28.950000000000045,34.0
1501147200000000000,-19.357,51.575,30.350000000000023,28.950000000000045,34.0
1501147260000000000,-15.756,51.637,30.450000000000045,28.950000000000045,34.0
1501147320000000000,-15.146,51.659,30.450000000000045,28.950000000000045,34.0
1501147380000000000,-29.783,51.56,30.450000000000045,28.950000000000045,34.0
1501147440000000000,-31.679,51.495,30.450000000000045,28.850000000000023,34.0
1501147500000000000,-62.732,51.203,30.450000000000045,28.950000000000045,33.0
1501147560000000000,-18.91,51.526,30.450000000000045,28.950000000000045,33.0
1501147620000000000,-16.019,51.594,30.450000000000045,29.05000000000001,33.0
1501147680000000000,-17.175,51.606,30.450000000000045,29.05000000000001,33.0
1501147740000000000,-15.233,51.624,30.450000000000045,29.05000000000001,33.0
1501147860000000000,-54.954,51.422,30.450000000000045,29.05000000000001,33.0
1501147920000000000,-16.662,51.617,30.450000000000045,29.05000000000001,32.0
1501147980000000000,-15.371,51.621,30.450000000000045,29.05000000000001,32.0
1501148040000000000,-15.885,51.614,30.450000000000045,29.05000000000001,32.0
1501148100000000000,-14.586,51.616,30.450000000000045,29.05000000000001,32.0
1501148160000000000,-55.036,51.333,30.450000000000045,28.950000000000045,32.0
1501148220000000000,-21.769,51.406,30.55000000000001,29.05000000000001,32.0
1501148280000000000,-12.195,51.569,30.55000000000001,29.05000000000001,31.0
1501148340000000000,-20.239,51.55,30.55000000000001,29.05000000000001,31.0
1501148400000000000,-17.716,51.539,30.55000000000001,29.05000000000001,31.0
1501148460000000000,-18.807,51.522,30.55000000000001,29.05000000000001,31.0
1501148520000000000,-57.625,51.252,30.450000000000045,29.150000000000034,31.0
1501148580000000000,-26.995,51.318,30.450000000000045,29.150000000000034,31.0
1501148640000000000,-26.066,51.391,30.450000000000045,29.05000000000001,30.0
1501148700000000000,-14.826,51.493,30.55000000000001,29.150000000000034,30.0
1501148760000000000,-15.212,51.507,30.55000000000001,29.150000000000034,30.0
1501148820000000000,-13.933,51.526,30.55000000000001,29.150000000000034,30.0
1501148880000000000,-51.755,51.227,30.650000000000034,29.150000000000034,30.0
1501148940000000000,-11.186,51.398,30.55000000000001,29.25,30.0
1501149000000000000,-12.0,51.477,30.55000000000001,29.25,30.0
1501149060000000000,-17.95,51.474,30.55000000000001,29.25,29.0
1501149120000000000,-13.97,51.476,30.650000000000034,29.150000000000034,29.0
1501149180000000000,-18.098,51.457,30.55000000000001,29.150000000000034,29.0
1501149240000000000,-53.021,51.192,30.650000000000034,29.150000000000034,29.0
1501149300000000000,-23.572,51.287,30.650000000000034,29.25,29.0
1501149360000000000,-22.705,51.348,30.650000000000034,29.25,29.0
1501149420000000000,-19.761,51.364,30.75,29.350000000000023,28.0
1501149480000000000,-13.041,51.456,30.650000000000034,29.25,28.0
1501149540000000000,-13.541,51.446,30.650000000000034,29.25,28.0
1501149600000000000,-63.228,51.023,30.650000000000034,29.25,28.0
1501149660000000000,-23.987,51.224,30.75,29.350000000000023,28.0
1501149720000000000,-1.483,51.448,30.75,29.350000000000023,28.0
1501149780000000000,-13.578,51.396,30.650000000000034,29.350000000000023,28.0
1501149840000000000,-16.166,51.39,30.75,29.350000000000023,27.0
1501149900000000000,-13.315,51.395,30.650000000000034,29.350000000000023,27.0
1501149960000000000,-56.646,51.088,30.450000000000045,29.350000000000023,27.0
1501150020000000000,-11.975,51.297,30.75,29.350000000000023,27.0
1501150080000000000,-16.816,51.349,30.75,29.350000000000023,27.0
1501150140000000000,-13.595,51.359,30.75,29.350000000000023,27.0
1501150200000000000,-13.643,51.364,30.650000000000034,29.350000000000023,27.0
1501150260000000000,-13.317,51.371,30.650000000000034,29.350000000000023,27.0
1501150320000000000,-50.821,51.072,30.75,29.350000000000023,26.0
1501150380000000000,-1.306,51.329,30.75,29.350000000000023,26.0
1501150440000000000,-13.216,51.32,30.75,29.350000000000023,26.0
1501150500000000000,-13.506,51.327,30.75,29.350000000000023,26.0
1501150560000000000,-13.354,51.33,30.75,29.350000000000023,26.0
1501150620000000000,-17.635,51.303,30.75,29.350000000000023,26.0
1501150680000000000,-52.074,50.997,30.75,29.350000000000023,26.0
1501150740000000000,-16.868,51.191,30.75,29.350000000000023,25.0
1501150800000000000,-25.566,51.154,30.75,29.450000000000045,25.0
1501150860000000000,-25.623,51.143,30.75,29.450000000000045,25.0
1501150920000000000,-11.609,51.239,30.75,29.450000000000045,25.0
