time,I,V,T_max,T_min,SOC
1517675640000000000,-0.427,53.361,17.05000000000001,15.25,99.0
1517675700000000000,-0.402,53.362,17.05000000000001,15.25,99.0
1517675760000000000,-0.406,53.36,17.05000000000001,15.25,99.0
1517675820000000000,-0.438,53.358,17.05000000000001,15.25,99.0
1517675880000000000,-0.413,53.357,17.05000000000001,15.25,99.0
1517675940000000000,-0.401,53.356,17.05000000000001,15.25,99.0
1517676000000000000,-0.442,53.355,17.05000000000001,15.350000000000023,99.0
1517676060000000000,-0.418,53.353,17.05000000000001,15.25,99.0
1517676120000000000,-0.397,53.353,17.05000000000001,15.25,99.0
1517676180000000000,-0.43,53.352,17.05000000000001,15.25,99.0
1517676240000000000,-0.434,53.351,16.950000000000045,15.25,99.0
1517676300000000000,-0.4,53.349,17.05000000000001,15.25,99.0
1517676360000000000,-0.41,53.349,17.05000000000001,15.150000000000034,99.0
1517676420000000000,-0.432,53.347,17.05000000000001,15.25,99.0
1517676480000000000,-0.399,53.346,17.05000000000001,15.150000000000034,99.0
1517676540000000000,-0.402,53.344,17.05000000000001,15.25,99.0
1517676600000000000,-0.431,53.342,17.05000000000001,15.25,99.0
1517676660000000000,-0.412,53.342,17.05000000000001,15.25,99.0
1517676720000000000,-0.4,53.339,17.05000000000001,15.350000000000023,99.0
1517676780000000000,-0.448,53.342,17.05000000000001,15.25,99.0
1517676840000000000,-0.411,53.34,17.05000000000001,15.350000000000023,99.0
1517676900000000000,-0.395,53.341,17.05000000000001,15.350000000000023,99.0
1517676960000000000,-0.425,53.337,17.05000000000001,15.350000000000023,99.0
1517677020000000000,-0.432,53.336,17.150000000000034,15.350000000000023,99.0
1517677080000000000,-0.389,53.335,17.05000000000001,15.25,99.0
1517677140000000000,-0.427,53.334,17.05000000000001,15.25,99.0
1517677200000000000,-0.435,53.334,17.05000000000001,15.350000000000023,99.0
1517677260000000000,-0.405,53.332,17.05000000000001,15.25,99.0
1517677320000000000,-0.405,53.331,17.05000000000001,15.350000000000023,99.0
1517677380000000000,-0.439,53.331,17.05000000000001,15.25,99.0
1517677440000000000,-0.415,53.33,17.05000000000001,15.25,99.0
1517677500000000000,-0.41,53.328,17.05000000000001,15.350000000000023,99.0
1517677560000000000,-0.431,53.326,17.05000000000001,15.350000000000023,99.0
1517677620000000000,-0.422,53.327,17.05000000000001,15.25,99.0
1517677680000000000,-0.393,53.326,16.950000000000045,15.350000000000023,99.0
1517677740000000000,-0.419,53.326,17.05000000000001,15.350000000000023,99.0
1517677800000000000,-0.431,53.323,17.05000000000001,15.25,99.0
1517677860000000000,-0.389,53.322,17.05000000000001,15.25,99.0
1517677920000000000,-0.418,53.321,17.05000000000001,15.350000000000023,99.0
1517677980000000000,-0.43,53.322,16.950000000000045,15.25,99.0
1517678040000000000,-0.396,53.319,17.05000000000001,15.350000000000023,99.0
1517678100000000000,-0.406,53.321,17.05000000000001,15.25,99.0
1517678160000000000,-0.437,53.318,17.05000000000001,15.350000000000023,99.0
1517678220000000000,-0.411,53.318,17.05000000000001,15.350000000000023,99.0
1517678280000000000,-0.398,53.316,17.05000000000001,15.25,99.0
1517678340000000000,-0.424,53.315,17.05000000000001,15.350000000000023,99.0
1517678400000000000,-0.421,53.317,17.05000000000001,15.25,99.0
1517678460000000000,-0.391,53.312,17.05000000000001,15.350000000000023,99.0
1517678520000000000,-0.419,53.312,17.05000000000001,15.25,99.0
1517678580000000000,-0.425,53.311,17.05000000000001,15.25,99.0
1517678640000000000,-0.387,53.31,17.05000000000001,15.350000000000023,99.0
1517678700000000000,-0.418,53.312,17.05000000000001,15.350000000000023,99.0
1517678760000000000,-0.435,53.31,17.05000000000001,15.350000000000023,99.0
1517678820000000000,-0.415,53.307,17.05000000000001,15.25,99.0
1517678880000000000,-0.407,53.307,17.05000000000001,15.25,99.0
1517678940000000000,-0.43,53.307,17.05000000000001,15.350000000000023,99.0
1517679000000000000,-0.415,53.306,17.05000000000001,15.350000000000023,99.0
1517679060000000000,-0.403,53.305,17.05000000000001,15.350000000000023,99.0
1517679120000000000,-0.435,53.305,17.05000000000001,15.25,99.0
1517679180000000000,-0.419,53.302,17.150000000000034,15.150000000000034,99.0
1517679240000000000,-0.389,53.303,17.05000000000001,15.350000000000023,99.0
1517679300000000000,-0.425,53.302,17.05000000000001,15.25,99.0
1517679360000000000,-0.426,53.3,17.05000000000001,15.350000000000023,99.0
1517679420000000000,-0.398,53.3,17.05000000000001,15.350000000000023,99.0
1517679480000000000,-0.416,53.299,17.150000000000034,15.350000000000023,99.0
1517679540000000000,-0.442,53.299,17.05000000000001,15.350000000000023,99.0
1517679600000000000,-0.392,53.297,17.05000000000001,15.350000000000023,99.0
1517679660000000000,-0.403,53.297,17.05000000000001,15.350000000000023,99.0
1517679720000000000,-0.43,53.297,17.05000000000001,15.350000000000023,99.0
1517679780000000000,-0.412,53.296,17.05000000000001,15.350000000000023,99.0
1517679840000000000,-0.398,53.297,17.05000000000001,15.350000000000023,99.0
1517679900000000000,-0.435,53.293,17.150000000000034,15.350000000000023,99.0
1517679960000000000,-0.432,53.291,17.05000000000001,15.350000000000023,99.0
1517680020000000000,-0.394,53.293,17.05000000000001,15.350000000000023,99.0
1517680080000000000,-0.426,53.292,17.150000000000034,15.350000000000023,99.0
1517680140000000000,-0.422,53.292,17.150000000000034,15.350000000000023,99.0
1517680200000000000,-0.402,53.291,17.05000000000001,15.350000000000023,99.0
1517680260000000000,-0.427,53.29,17.150000000000034,15.350000000000023,99.0
1517680320000000000,-0.432,53.288,17.150000000000034,15.350000000000023,99.0
1517680380000000000,-0.41,53.287,17.05000000000001,15.25,99.0
1517680440000000000,-0.418,53.288,17.05000000000001,15.350000000000023,99.0
1517680500000000000,-0.442,53.288,17.05000000000001,15.25,99.0
1517680560000000000,-0.408,53.287,17.05000000000001,15.350000000000023,99.0
1517680620000000000,-0.407,53.286,17.05000000000001,15.350000000000023,99.0
1517680680000000000,-0.428,53.286,17.05000000000001,15.350000000000023,99.0
1517680740000000000,-0.429,53.285,17.150000000000034,15.350000000000023,99.0
1517680800000000000,-0.408,53.284,17.150000000000034,15.350000000000023,99.0
1517680860000000000,-0.439,53.285,17.05000000000001,15.350000000000023,99.0
1517680920000000000,-0.425,53.282,17.150000000000034,15.25,99.0
1517680980000000000,-0.403,53.282,17.05000000000001,15.350000000000023,99.0
1517681040000000000,-0.422,53.283,17.150000000000034,15.350000000000023,99.0
1517681100000000000,-0.439,53.28,17.150000000000034,15.350000000000023,99.0
1517681160000000000,-0.407,53.28,17.05000000000001,15.350000000000023,99.0
1517681220000000000,-0.409,53.28,17.05000000000001,15.350000000000023,99.0
1517681280000000000,-0.443,53.28,17.150000000000034,15.350000000000023,99.0
1517681340000000000,-0.412,53.279,17.150000000000034,15.350000000000023,99.0
1517681400000000000,-0.404,53.277,17.150000000000034,15.350000000000023,99.0
1517681460000000000,-0.444,53.277,17.05000000000001,15.350000000000023,99.0
1517681520000000000,-0.418,53.277,17.150000000000034,15.25,99.0
1517681580000000000,-0.402,53.277,17.25,15.25,99.0
1517681640000000000,-0.416,53.274,17.150000000000034,15.350000000000023,99.0
1517681700000000000,-0.441,53.275,17.150000000000034,15.25,99.0
1517681760000000000,-0.413,53.274,17.150000000000034,15.350000000000023,99.0
1517681820000000000,-0.421,53.275,17.150000000000034,15.350000000000023,99.0
1517681880000000000,-0.44,53.274,17.05000000000001,15.350000000000023,99.0
1517681940000000000,-0.409,53.273,17.25,15.350000000000023,99.0
1517682000000000000,-0.402,53.275,17.150000000000034,15.350000000000023,99.0
1517682060000000000,-0.436,53.27,17.05000000000001,15.25,99.0
1517682120000000000,-0.417,53.273,17.150000000000034,15.350000000000023,99.0
1517682180000000000,-0.411,53.269,17.150000000000034,15.350000000000023,99.0
1517682240000000000,-0.438,53.27,17.150000000000034,15.350000000000023,99.0
1517682300000000000,-0.42,53.271,17.150000000000034,15.350000000000023,99.0
1517682360000000000,-0.398,53.268,17.150000000000034,15.350000000000023,99.0
1517682420000000000,-0.433,53.269,17.150000000000034,15.350000000000023,99.0
1517682480000000000,-0.431,53.266,17.150000000000034,15.350000000000023,99.0
1517682540000000000,-0.399,53.269,17.05000000000001,15.350000000000023,99.0
1517682600000000000,-0.408,53.266,17.05000000000001,15.25,99.0
1517682660000000000,-0.429,53.266,17.150000000000034,15.350000000000023,99.0
1517682720000000000,-0.41,53.266,17.150000000000034,15.350000000000023,99.0
1517682780000000000,-0.413,53.266,17.150000000000034,15.350000000000023,99.0
1517682840000000000,-0.442,53.266,17.150000000000034,15.350000000000023,99.0
1517682900000000000,-0.419,53.267,17.150000000000034,15.350000000000023,99.0
1517682960000000000,-0.405,53.264,17.150000000000034,15.350000000000023,99.0
1517683020000000000,-0.432,53.262,17.05000000000001,15.350000000000023,99.0
1517683080000000000,-0.425,53.263,17.150000000000034,15.350000000000023,99.0
1517683140000000000,-0.403,53.264,17.150000000000034,15.350000000000023,99.0
1517683200000000000,-0.44,53.262,17.150000000000034,15.350000000000023,99.0
1517683260000000000,-0.418,53.262,17.150000000000034,15.350000000000023,99.0
1517683320000000000,-0.407,53.262,17.05000000000001,15.350000000000023,99.0
1517683380000000000,-0.426,53.26,17.150000000000034,15.350000000000023,99.0
1517683440000000000,-0.435,53.261,17.25,15.350000000000023,99.0
1517683500000000000,-0.419,53.262,17.150000000000034,15.350000000000023,98.0
1517683560000000000,-0.411,53.261,17.25,15.350000000000023,98.0
1517683620000000000,-0.436,53.262,17.25,15.350000000000023,98.0
1517683680000000000,-0.416,53.26,17.25,15.350000000000023,98.0
1517683740000000000,-0.399,53.259,17.25,15.350000000000023,98.0
1517683800000000000,-0.44,53.256,17.25,15.350000000000023,98.0
1517683860000000000,-0.421,53.256,17.25,15.350000000000023,98.0
1517683920000000000,-0.394,53.254,16.950000000000045,15.350000000000023,98.0
1517683980000000000,-0.429,53.258,17.25,15.350000000000023,98.0
1517684040000000000,-0.436,53.254,17.150000000000034,15.350000000000023,98.0
1517684100000000000,-0.405,53.255,17.25,15.350000000000023,98.0
1517684160000000000,-0.423,53.255,17.25,15.350000000000023,98.0
1517684220000000000,-0.434,53.254,17.25,15.350000000000023,98.0
1517684280000000000,-0.407,53.254,17.25,15.350000000000023,98.0
1517684340000000000,-0.41,53.256,17.150000000000034,15.350000000000023,98.0
1517684400000000000,-0.445,53.257,17.25,15.350000000000023,98.0
1517684460000000000,-0.423,53.254,17.25,15.350000000000023,98.0
1517684520000000000,-0.407,53.254,17.25,15.350000000000023,98.0
1517684580000000000,-0.441,53.254,17.25,15.350000000000023,98.0
1517684640000000000,-0.431,53.254,17.25,15.350000000000023,98.0
1517684700000000000,-0.398,53.253,17.25,15.350000000000023,98.0
1517684760000000000,-0.435,53.252,17.25,15.350000000000023,98.0
1517684820000000000,-0.426,53.25,17.150000000000034,15.350000000000023,98.0
1517684880000000000,-0.395,53.254,17.25,15.350000000000023,98.0
1517684940000000000,-0.424,53.25,17.25,15.350000000000023,98.0
1517685000000000000,-0.435,53.251,17.25,15.350000000000023,98.0
1517685060000000000,-0.413,53.251,17.25,15.450000000000045,98.0
1517685120000000000,-0.406,53.25,17.25,15.350000000000023,98.0
1517685180000000000,-0.446,53.25,17.25,15.350000000000023,98.0
1517685240000000000,-0.414,53.251,17.25,15.350000000000023,98.0
1517685300000000000,-0.416,53.247,17.25,15.450000000000045,98.0
1517685360000000000,-0.427,53.25,17.25,15.350000000000023,98.0
1517685420000000000,-0.426,53.248,17.25,15.350000000000023,98.0
1517685480000000000,-0.395,53.246,17.25,15.350000000000023,98.0
1517685540000000000,-0.427,53.247,17.25,15.350000000000023,98.0
1517685600000000000,-0.427,53.245,17.25,15.350000000000023,98.0
1517685660000000000,-0.398,53.246,17.25,15.450000000000045,98.0
1517685720000000000,-0.424,53.244,17.25,15.350000000000023,98.0
1517685780000000000,-0.44,53.246,17.25,15.350000000000023,98.0
1517685840000000000,-0.411,53.245,17.25,15.350000000000023,98.0
1517685900000000000,-0.409,53.244,17.25,15.350000000000023,98.0
1517685960000000000,-0.431,53.246,17.25,15.350000000000023,98.0
1517686020000000000,-0.409,53.244,17.25,15.450000000000045,98.0
1517686080000000000,-0.408,53.242,17.25,15.350000000000023,98.0
1517686140000000000,-0.434,53.243,17.25,15.350000000000023,98.0
1517686200000000000,-0.427,53.242,17.350000000000023,15.350000000000023,98.0
1517686260000000000,-0.398,53.242,17.25,15.350000000000023,98.0
1517686320000000000,-0.419,53.241,17.25,15.350000000000023,98.0
1517686380000000000,-0.433,53.242,17.25,15.550000000000011,98.0
1517686440000000000,-0.394,53.243,17.25,15.350000000000023,98.0
1517686500000000000,-0.42,53.243,17.25,15.450000000000045,98.0
1517686560000000000,-0.424,53.242,17.25,15.350000000000023,98.0
1517686620000000000,-0.394,53.242,17.25,15.450000000000045,98.0
1517686680000000000,-0.417,53.243,17.350000000000023,15.350000000000023,98.0
1517686740000000000,-0.438,53.241,17.25,15.350000000000023,98.0
1517686800000000000,-0.416,53.242,17.25,15.450000000000045,98.0
1517686860000000000,-0.413,53.241,17.25,15.350000000000023,98.0
1517686920000000000,-0.43,53.242,17.25,15.450000000000045,98.0
1517686980000000000,-0.422,53.241,17.25,15.350000000000023,98.0
1517687040000000000,-0.405,53.239,17.25,15.350000000000023,98.0
1517687100000000000,-0.439,53.239,17.350000000000023,15.350000000000023,98.0
1517687160000000000,-0.429,53.237,17.25,15.450000000000045,98.0
1517687220000000000,-0.397,53.238,17.25,15.450000000000045,98.0
1517687280000000000,-0.414,53.236,17.450000000000045,15.450000000000045,98.0
1517687340000000000,-0.438,53.239,17.350000000000023,15.350000000000023,98.0
1517687400000000000,-0.405,53.239,17.350000000000023,15.350000000000023,98.0
1517687460000000000,-0.412,53.239,17.25,15.350000000000023,98.0
1517687520000000000,-0.451,53.237,17.350000000000023,15.350000000000023,98.0
1517687580000000000,-0.427,53.236,17.350000000000023,15.450000000000045,98.0
1517687640000000000,-0.392,53.237,17.350000000000023,15.450000000000045,98.0
1517687700000000000,-0.42,53.238,17.350000000000023,15.450000000000045,98.0
1517687760000000000,-0.42,53.238,17.350000000000023,15.350000000000023,98.0
1517687820000000000,-0.395,53.239,17.350000000000023,15.350000000000023,98.0
1517687880000000000,-0.417,53.236,17.450000000000045,15.450000000000045,98.0
1517687940000000000,-0.426,53.235,17.450000000000045,15.450000000000045,98.0
1517688000000000000,-0.401,53.236,17.350000000000023,15.450000000000045,98.0
1517688060000000000,-0.424,53.237,17.450000000000045,15.450000000000045,98.0
1517688120000000000,-0.447,53.235,17.450000000000045,15.350000000000023,98.0
1517688180000000000,-0.401,53.234,17.450000000000045,15.450000000000045,98.0
1517688240000000000,-0.408,53.235,17.450000000000045,15.450000000000045,98.0
1517688300000000000,-0.434,53.235,17.350000000000023,15.450000000000045,98.0
1517688360000000000,-0.43,53.233,17.450000000000045,15.450000000000045,98.0
1517688420000000000,-0.395,53.237,17.450000000000045,15.450000000000045,98.0
1517688480000000000,-0.433,53.234,17.450000000000045,15.450000000000045,98.0
1517688540000000000,-0.425,53.235,17.450000000000045,15.550000000000011,98.0
1517688600000000000,-0.42,53.235,17.450000000000045,15.450000000000045,98.0
1517688660000000000,-0.43,53.233,17.350000000000023,15.450000000000045,98.0
1517688720000000000,-0.435,53.234,17.350000000000023,15.450000000000045,98.0
1517688780000000000,-0.417,53.234,17.450000000000045,15.450000000000045,98.0
1517688840000000000,-0.412,53.234,17.450000000000045,15.550000000000011,98.0
1517688900000000000,-0.433,53.233,17.450000000000045,15.450000000000045,98.0
1517688960000000000,-0.416,53.233,17.450000000000045,15.450000000000045,98.0
1517689020000000000,-0.413,53.233,17.450000000000045,15.550000000000011,98.0
1517689080000000000,-0.439,53.229,17.450000000000045,15.550000000000011,98.0
1517689140000000000,-0.421,53.232,17.450000000000045,15.450000000000045,98.0
1517689200000000000,-0.404,53.232,17.450000000000045,15.550000000000011,98.0
1517689260000000000,-0.42,53.231,17.450000000000045,15.550000000000011,98.0
1517689320000000000,-0.406,53.23,17.450000000000045,15.450000000000045,98.0
1517689380000000000,-0.406,53.23,17.450000000000045,15.550000000000011,98.0
1517689440000000000,-0.429,53.232,17.450000000000045,15.450000000000045,98.0
1517689500000000000,-0.439,53.231,17.450000000000045,15.550000000000011,98.0
1517689560000000000,-0.405,53.231,17.450000000000045,15.550000000000011,98.0
1517689620000000000,-0.412,53.231,17.450000000000045,15.550000000000011,98.0
1517689680000000000,-0.445,53.231,17.450000000000045,15.450000000000045,98.0
1517689740000000000,-0.43,53.228,17.450000000000045,15.450000000000045,98.0
1517689800000000000,-0.419,53.229,17.55000000000001,15.550000000000011,98.0
