time,I,V,T_max,T_min,SOC
1494476580000000000,-50.476,52.57,32.05000000000001,29.25,87.0
1494476640000000000,-70.45,52.459,32.05000000000001,29.25,87.0
1494476700000000000,-38.727,52.607,32.05000000000001,29.150000000000034,87.0
1494476760000000000,-53.222,52.538,32.05000000000001,29.150000000000034,87.0
1494476820000000000,-53.053,52.503,32.05000000000001,29.150000000000034,86.0
1494476880000000000,-65.366,52.442,32.05000000000001,29.05000000000001,86.0
1494476940000000000,-69.092,52.41,31.950000000000045,29.150000000000034,86.0
1494477000000000000,-52.414,52.461,31.950000000000045,29.150000000000034,86.0
1494477060000000000,-47.668,52.487,31.950000000000045,29.05000000000001,85.0
1494477120000000000,-27.803,52.549,31.950000000000045,29.05000000000001,85.0
1494477180000000000,-25.451,52.558,31.950000000000045,29.05000000000001,85.0
1494477240000000000,-45.874,52.461,31.950000000000045,29.05000000000001,85.0
1494477300000000000,-47.721,52.437,31.850000000000023,29.05000000000001,84.0
1494477360000000000,-24.025,52.543,31.950000000000045,29.05000000000001,84.0
1494477420000000000,-24.899,52.563,31.950000000000045,29.05000000000001,84.0
1494477480000000000,-37.779,52.505,31.850000000000023,29.05000000000001,84.0
1494477540000000000,-35.575,52.505,31.950000000000045,29.05000000000001,84.0
1494477600000000000,-47.426,52.427,31.850000000000023,29.05000000000001,83.0
1494477660000000000,-54.821,52.385,31.850000000000023,28.950000000000045,83.0
1494477720000000000,-10.87,52.609,31.850000000000023,28.950000000000045,83.0
1494477780000000000,-0.489,52.713,31.850000000000023,28.950000000000045,83.0
1494477840000000000,-0.451,52.737,31.850000000000023,29.05000000000001,83.0
1494477900000000000,-0.464,52.759,31.850000000000023,28.950000000000045,83.0
1494477960000000000,-0.273,52.77,31.75,28.950000000000045,83.0
1494478020000000000,-0.466,52.777,31.850000000000023,28.950000000000045,83.0
1494478080000000000,35.982,52.992,31.75,28.950000000000045,83.0
1494478140000000000,32.947,53.058,31.75,28.950000000000045,83.0
1494478200000000000,35.842,53.126,31.850000000000023,28.950000000000045,84.0
1494478260000000000,32.801,53.149,31.850000000000023,28.950000000000045,84.0
1494478320000000000,35.444,53.197,31.850000000000023,28.850000000000023,84.0
1494478380000000000,29.13,53.228,31.850000000000023,29.05000000000001,84.0
1494478440000000000,55.366,53.365,31.850000000000023,28.950000000000045,84.0
1494478500000000000,66.023,53.499,31.850000000000023,29.05000000000001,85.0
1494478560000000000,79.459,53.621,31.850000000000023,29.05000000000001,85.0
1494478620000000000,71.286,53.617,31.850000000000023,29.05000000000001,86.0
1494478680000000000,73.628,53.663,31.950000000000045,29.05000000000001,86.0
1494478740000000000,99.583,53.854,31.950000000000045,29.05000000000001,86.0
1494478800000000000,100.479,53.926,32.05000000000001,29.150000000000034,87.0
1494478860000000000,88.486,53.896,32.05000000000001,29.25,87.0
1494478920000000000,106.336,54.012,32.05000000000001,29.25,88.0
1494478980000000000,98.319,53.993,32.05000000000001,29.25,88.0
1494479040000000000,98.28,54.034,32.25,29.350000000000023,89.0
1494479100000000000,101.858,54.079,32.35000000000002,29.350000000000023,89.0
1494479160000000000,109.256,54.158,32.25,29.450000000000045,90.0
1494479220000000000,108.884,54.171,32.35000000000002,29.450000000000045,90.0
1494479280000000000,108.916,54.201,32.35000000000002,29.450000000000045,91.0
1494479340000000000,108.682,54.222,32.450000000000045,29.55000000000001,91.0
1494479400000000000,108.885,54.225,32.450000000000045,29.55000000000001,92.0
1494479460000000000,107.581,54.241,32.55000000000001,29.55000000000001,93.0
1494479520000000000,106.893,54.266,32.55000000000001,29.650000000000034,93.0
1494479580000000000,107.668,54.297,32.55000000000001,29.55000000000001,94.0
1494479640000000000,109.202,54.306,32.55000000000001,29.75,94.0
1494479700000000000,108.669,54.33,32.650000000000034,29.75,95.0
1494479760000000000,108.596,54.343,32.650000000000034,29.850000000000023,95.0
1494479820000000000,108.776,54.37,32.75,29.850000000000023,96.0
1494479880000000000,107.938,54.396,32.75,29.850000000000023,96.0
1494479940000000000,107.253,54.439,32.85000000000002,29.850000000000023,97.0
1494480000000000000,105.971,54.49,32.85000000000002,29.950000000000045,97.0
1494480060000000000,108.12,54.567,32.85000000000002,29.950000000000045,98.0
1494480120000000000,107.101,54.642,32.85000000000002,29.950000000000045,99.0
1494480180000000000,105.375,54.82,32.950000000000045,30.05000000000001,99.0
1494480240000000000,106.334,55.325,33.05000000000001,30.05000000000001,99.0
1494480300000000000,67.782,56.084,33.05000000000001,30.05000000000001,99.0
1494480360000000000,-0.902,55.521,33.05000000000001,30.150000000000034,100.0
1494480420000000000,-0.875,55.288,33.150000000000034,30.150000000000034,100.0
1494480480000000000,-0.903,55.165,33.150000000000034,30.05000000000001,100.0
1494480540000000000,-0.916,55.086,33.05000000000001,30.05000000000001,100.0
1494480600000000000,-0.889,55.027,33.05000000000001,30.05000000000001,100.0
1494480660000000000,-0.912,54.976,33.05000000000001,30.05000000000001,100.0
1494480720000000000,-0.921,54.935,33.05000000000001,30.05000000000001,100.0
1494480780000000000,-0.88,54.895,33.05000000000001,30.05000000000001,100.0
1494480840000000000,-0.409,54.875,33.05000000000001,30.05000000000001,100.0
1494480900000000000,-0.421,54.854,33.05000000000001,30.05000000000001,100.0
1494480960000000000,-0.379,54.834,33.150000000000034,30.05000000000001,100.0
1494481020000000000,-0.371,54.816,32.950000000000045,30.05000000000001,100.0
1494481080000000000,-0.421,54.801,32.950000000000045,29.950000000000045,100.0
1494481140000000000,-0.385,54.787,32.85000000000002,29.950000000000045,100.0
1494481200000000000,-0.373,54.771,32.950000000000045,29.950000000000045,100.0
1494481260000000000,-0.398,54.761,32.950000000000045,29.950000000000045,100.0
1494481320000000000,-0.386,54.748,32.85000000000002,29.950000000000045,100.0
1494481380000000000,-0.384,54.735,32.85000000000002,29.950000000000045,100.0
1494481440000000000,-0.398,54.723,32.950000000000045,29.950000000000045,100.0
1494481500000000000,-0.401,54.712,32.85000000000002,29.850000000000023,100.0
1494481560000000000,-0.367,54.703,32.85000000000002,29.850000000000023,100.0
1494481620000000000,-0.372,54.694,32.85000000000002,29.850000000000023,100.0
1494481680000000000,-0.408,54.682,32.85000000000002,29.850000000000023,100.0
1494481740000000000,-0.371,54.671,32.85000000000002,29.75,100.0
1494481800000000000,-24.947,54.475,32.85000000000002,29.75,100.0
1494481860000000000,-0.431,54.555,32.85000000000002,29.75,100.0
1494481920000000000,-0.4,54.553,32.85000000000002,29.75,100.0
1494481980000000000,-0.408,54.518,32.75,29.75,100.0
1494482040000000000,-24.694,54.395,32.85000000000002,29.850000000000023,100.0
1494482100000000000,-20.979,53.969,32.75,29.650000000000034,100.0
1494482160000000000,-34.289,53.643,32.75,29.650000000000034,100.0
1494482220000000000,-52.559,53.238,32.85000000000002,29.650000000000034,99.0
1494482280000000000,-43.134,53.082,32.650000000000034,29.650000000000034,99.0
1494482340000000000,-39.554,53.001,32.650000000000034,29.650000000000034,99.0
1494482400000000000,-26.142,53.044,32.75,29.75,99.0
1494482460000000000,-26.15,53.037,32.650000000000034,29.650000000000034,98.0
1494482520000000000,-35.686,52.969,32.650000000000034,29.650000000000034,98.0
1494482580000000000,-35.676,52.983,32.650000000000034,29.650000000000034,98.0
1494482640000000000,-43.495,52.903,32.650000000000034,29.55000000000001,98.0
1494482700000000000,-46.338,52.887,32.650000000000034,29.650000000000034,97.0
1494482760000000000,-41.0,52.932,32.650000000000034,29.650000000000034,97.0
1494482820000000000,-25.805,52.989,32.55000000000001,29.55000000000001,97.0
1494482880000000000,-31.864,52.96,32.55000000000001,29.55000000000001,97.0
1494482940000000000,-40.292,52.939,32.650000000000034,29.55000000000001,96.0
1494483000000000000,-71.263,52.76,32.650000000000034,29.55000000000001,96.0
1494483060000000000,-60.71,52.796,32.75,29.650000000000034,96.0
1494483120000000000,-49.267,52.852,32.650000000000034,29.650000000000034,96.0
1494483180000000000,-61.014,52.813,32.650000000000034,29.55000000000001,95.0
1494483240000000000,-38.717,52.917,32.650000000000034,29.55000000000001,95.0
1494483300000000000,-54.179,52.843,32.650000000000034,29.55000000000001,95.0
1494483360000000000,-80.393,52.702,32.650000000000034,29.55000000000001,94.0
1494483420000000000,-70.628,52.697,32.650000000000034,29.55000000000001,94.0
1494483480000000000,-49.265,52.775,32.650000000000034,29.55000000000001,94.0
1494483540000000000,-53.984,52.784,32.650000000000034,29.650000000000034,93.0
1494483600000000000,-56.888,52.779,32.650000000000034,29.55000000000001,93.0
1494483660000000000,-70.423,52.705,32.75,29.55000000000001,93.0
1494483720000000000,-2.307,53.071,32.650000000000034,29.55000000000001,93.0
1494483780000000000,-25.832,52.932,32.650000000000034,29.650000000000034,92.0
1494483840000000000,-25.877,52.942,32.650000000000034,29.55000000000001,92.0
1494483900000000000,-27.388,52.91,32.650000000000034,29.55000000000001,92.0
1494483960000000000,-38.453,52.862,32.650000000000034,29.650000000000034,92.0
1494484020000000000,-51.523,52.782,32.55000000000001,29.55000000000001,91.0
1494484080000000000,-49.219,52.787,32.55000000000001,29.55000000000001,91.0
1494484140000000000,-32.745,52.854,32.650000000000034,29.55000000000001,91.0
1494484200000000000,-41.669,52.804,32.55000000000001,29.55000000000001,91.0
1494484260000000000,-49.323,52.844,32.650000000000034,29.55000000000001,91.0
1494484320000000000,-34.753,52.849,32.55000000000001,29.55000000000001,90.0
1494484380000000000,-60.125,52.733,32.55000000000001,29.55000000000001,90.0
1494484440000000000,-46.507,52.771,32.450000000000045,29.55000000000001,90.0
1494484500000000000,-67.34,52.665,32.650000000000034,29.55000000000001,90.0
1494484560000000000,-66.235,52.616,32.55000000000001,29.55000000000001,89.0
1494484620000000000,-64.94,52.616,32.650000000000034,29.450000000000045,89.0
1494484680000000000,-54.879,52.678,32.450000000000045,29.55000000000001,89.0
1494484740000000000,-52.701,52.657,32.55000000000001,29.55000000000001,89.0
1494484800000000000,-50.126,52.676,32.55000000000001,29.55000000000001,88.0
1494484860000000000,-56.016,52.581,32.650000000000034,29.55000000000001,88.0
1494484920000000000,-50.188,52.58,32.55000000000001,29.55000000000001,88.0
1494484980000000000,-50.93,52.584,32.55000000000001,29.450000000000045,88.0
1494485040000000000,-51.684,52.587,32.55000000000001,29.55000000000001,87.0
1494485100000000000,-39.889,52.613,32.55000000000001,29.450000000000045,87.0
1494485160000000000,-51.876,52.558,32.55000000000001,29.450000000000045,87.0
1494485220000000000,-56.506,52.5,32.450000000000045,29.450000000000045,87.0
1494485280000000000,-40.062,52.539,32.450000000000045,29.450000000000045,86.0
1494485340000000000,-43.081,52.513,32.450000000000045,29.450000000000045,86.0
1494485400000000000,-73.851,52.39,32.35000000000002,29.350000000000023,86.0
1494485460000000000,-50.803,52.479,32.55000000000001,29.350000000000023,86.0
1494485520000000000,-46.192,52.472,32.450000000000045,29.350000000000023,85.0
1494485580000000000,-46.065,52.46,32.35000000000002,29.350000000000023,85.0
1494485640000000000,-26.152,52.544,32.35000000000002,29.350000000000023,85.0
1494485700000000000,-31.043,52.545,32.35000000000002,29.350000000000023,85.0
1494485760000000000,-50.51,52.438,32.35000000000002,29.350000000000023,84.0
1494485820000000000,-34.202,52.516,32.25,29.350000000000023,84.0
1494485880000000000,-43.872,52.43,32.35000000000002,29.350000000000023,84.0
1494485940000000000,-36.989,52.449,32.35000000000002,29.350000000000023,84.0
1494486000000000000,-40.476,52.459,32.150000000000034,29.350000000000023,83.0
1494486060000000000,-46.128,52.438,32.35000000000002,29.25,83.0
1494486120000000000,-71.735,52.312,32.35000000000002,29.25,83.0
1494486180000000000,-51.676,52.401,32.25,29.25,83.0
1494486240000000000,-60.83,52.328,32.35000000000002,29.25,83.0
1494486300000000000,-60.402,52.316,32.150000000000034,29.25,82.0
1494486360000000000,-22.483,52.486,32.25,29.150000000000034,82.0
1494486420000000000,-22.04,52.506,32.25,29.25,82.0
1494486480000000000,-46.889,52.398,32.25,29.25,82.0
1494486540000000000,-32.119,52.468,32.05000000000001,29.150000000000034,82.0
1494486600000000000,-48.153,52.388,32.150000000000034,29.150000000000034,81.0
1494486660000000000,-13.707,52.524,32.150000000000034,29.05000000000001,81.0
1494486720000000000,-0.471,52.652,32.25,29.150000000000034,81.0
1494486780000000000,-0.446,52.696,32.05000000000001,29.150000000000034,81.0
1494486840000000000,-0.432,52.713,32.05000000000001,29.150000000000034,81.0
1494486900000000000,-0.468,52.723,32.05000000000001,29.05000000000001,81.0
1494486960000000000,-0.459,52.732,32.05000000000001,29.05000000000001,81.0
1494487020000000000,18.625,52.838,32.05000000000001,29.150000000000034,81.0
1494487080000000000,30.75,52.964,32.05000000000001,29.05000000000001,81.0
1494487140000000000,30.421,53.018,32.05000000000001,29.05000000000001,81.0
1494487200000000000,44.615,53.126,32.05000000000001,29.150000000000034,82.0
1494487260000000000,46.473,53.171,32.05000000000001,29.05000000000001,82.0
1494487320000000000,41.995,53.174,32.05000000000001,29.150000000000034,82.0
1494487380000000000,42.114,53.209,32.05000000000001,29.05000000000001,82.0
1494487440000000000,78.59,53.432,32.05000000000001,29.150000000000034,83.0
1494487500000000000,82.466,53.535,32.05000000000001,29.05000000000001,83.0
1494487560000000000,88.353,53.622,32.150000000000034,29.150000000000034,83.0
1494487620000000000,73.768,53.579,32.25,29.150000000000034,84.0
1494487680000000000,90.254,53.717,32.150000000000034,29.25,84.0
1494487740000000000,99.871,53.8,32.35000000000002,29.350000000000023,85.0
1494487800000000000,95.377,53.828,32.35000000000002,29.350000000000023,85.0
1494487860000000000,99.519,53.858,32.35000000000002,29.350000000000023,86.0
1494487920000000000,80.505,53.809,32.35000000000002,29.450000000000045,86.0
1494487980000000000,72.378,53.797,32.450000000000045,29.450000000000045,87.0
1494488040000000000,95.535,53.924,32.450000000000045,29.55000000000001,87.0
1494488100000000000,105.24,54.017,32.55000000000001,29.55000000000001,88.0
1494488160000000000,101.838,54.044,32.650000000000034,29.650000000000034,88.0
1494488220000000000,106.685,54.093,32.450000000000045,29.650000000000034,89.0
1494488280000000000,105.921,54.131,32.650000000000034,29.75,89.0
1494488340000000000,77.777,54.03,32.75,29.75,90.0
1494488400000000000,104.13,54.161,32.75,29.850000000000023,90.0
1494488460000000000,108.498,54.186,32.85000000000002,29.850000000000023,91.0
1494488520000000000,107.848,54.208,32.85000000000002,29.850000000000023,91.0
1494488580000000000,107.336,54.22,32.950000000000045,29.950000000000045,92.0
1494488640000000000,105.289,54.241,32.85000000000002,29.950000000000045,93.0
1494488700000000000,96.145,54.226,32.950000000000045,29.950000000000045,93.0
1494488760000000000,103.493,54.267,32.950000000000045,29.950000000000045,94.0
1494488820000000000,107.914,54.316,33.05000000000001,30.05000000000001,94.0
1494488880000000000,109.129,54.333,33.150000000000034,30.05000000000001,95.0
1494488940000000000,108.833,54.365,33.05000000000001,30.05000000000001,95.0
1494489000000000000,109.315,54.39,33.05000000000001,30.05000000000001,96.0
1494489060000000000,102.198,54.375,33.150000000000034,30.25,96.0
1494489120000000000,107.19,54.439,33.25,30.150000000000034,97.0
1494489180000000000,106.726,54.494,33.25,30.350000000000023,97.0
1494489240000000000,107.302,54.569,33.25,30.350000000000023,98.0
1494489300000000000,103.156,54.648,33.35000000000002,30.350000000000023,99.0
1494489360000000000,97.135,54.841,33.450000000000045,30.450000000000045,99.0
1494489420000000000,90.265,55.248,33.450000000000045,30.450000000000045,99.0
1494489480000000000,68.417,56.128,33.55000000000001,30.450000000000045,99.0
1494489540000000000,-0.911,55.563,33.450000000000045,30.450000000000045,100.0
1494489600000000000,-0.866,55.31,33.450000000000045,30.450000000000045,100.0
1494489660000000000,-0.897,55.19,33.450000000000045,30.450000000000045,100.0
1494489720000000000,-0.887,55.107,33.450000000000045,30.450000000000045,100.0
1494489780000000000,-0.88,55.045,33.450000000000045,30.450000000000045,100.0
1494489840000000000,-0.906,54.992,33.450000000000045,30.450000000000045,100.0
1494489900000000000,-0.893,54.953,33.450000000000045,30.450000000000045,100.0
1494489960000000000,-0.868,54.915,33.450000000000045,30.450000000000045,100.0
1494490020000000000,-0.469,54.89,33.450000000000045,30.350000000000023,100.0
1494490080000000000,-0.399,54.867,33.450000000000045,30.350000000000023,100.0
1494490140000000000,-0.359,54.85,33.35000000000002,30.350000000000023,100.0
1494490200000000000,-0.392,54.832,33.450000000000045,30.25,100.0
1494490260000000000,-0.392,54.814,33.25,30.350000000000023,100.0
1494490320000000000,-0.364,54.803,33.450000000000045,30.350000000000023,100.0
1494490380000000000,-0.381,54.788,33.35000000000002,30.25,100.0
1494490440000000000,-0.41,54.776,33.35000000000002,30.25,100.0
1494490500000000000,-0.381,54.763,33.35000000000002,30.25,100.0
1494490560000000000,-0.368,54.75,33.25,30.150000000000034,100.0
1494490620000000000,-0.4,54.739,33.25,30.25,100.0
1494490680000000000,-0.388,54.726,33.25,30.25,100.0
1494490740000000000,-1.563,54.712,33.25,30.05000000000001,100.0
1494490800000000000,-0.41,54.421,33.150000000000034,30.150000000000034,100.0
1494490860000000000,-0.387,54.452,33.150000000000034,30.05000000000001,100.0
1494490920000000000,-0.408,54.45,33.150000000000034,30.05000000000001,100.0
1494490980000000000,-0.559,54.445,33.150000000000034,30.05000000000001,100.0
1494491040000000000,-31.046,53.99,33.150000000000034,30.05000000000001,100.0
1494491100000000000,-35.969,53.676,33.05000000000001,30.05000000000001,100.0
1494491160000000000,-48.451,53.339,33.05000000000001,30.05000000000001,99.0
1494491220000000000,-60.535,53.067,33.05000000000001,30.05000000000001,99.0
1494491280000000000,-64.103,52.954,33.05000000000001,29.950000000000045,99.0
1494491340000000000,-51.64,52.957,33.05000000000001,30.05000000000001,99.0
1494491400000000000,-46.853,52.954,33.05000000000001,29.950000000000045,98.0
1494491460000000000,-39.666,52.976,33.05000000000001,29.950000000000045,98.0
1494491520000000000,-49.679,52.924,32.950000000000045,30.05000000000001,98.0
1494491580000000000,-76.484,52.834,33.05000000000001,30.05000000000001,98.0
1494491640000000000,-50.66,52.891,33.05000000000001,29.950000000000045,97.0
1494491700000000000,-45.562,52.928,33.05000000000001,29.950000000000045,97.0
1494491760000000000,-45.515,52.931,33.05000000000001,30.05000000000001,97.0
1494491820000000000,-46.039,52.914,33.05000000000001,29.950000000000045,97.0
1494491880000000000,-36.318,52.959,33.05000000000001,29.950000000000045,97.0
1494491940000000000,-66.401,52.83,32.950000000000045,29.950000000000045,96.0
1494492000000000000,-49.82,52.842,33.05000000000001,29.950000000000045,96.0
1494492060000000000,-37.651,52.919,33.05000000000001,29.850000000000023,96.0
1494492120000000000,-43.486,52.889,33.05000000000001,29.950000000000045,95.0
1494492180000000000,-59.339,52.807,32.950000000000045,29.950000000000045,95.0
1494492240000000000,-53.876,52.85,33.05000000000001,29.950000000000045,95.0
1494492300000000000,-55.934,52.825,32.950000000000045,29.850000000000023,95.0
1494492360000000000,-82.489,52.682,33.05000000000001,29.950000000000045,94.0
1494492420000000000,-82.346,52.648,33.05000000000001,29.850000000000023,94.0
1494492480000000000,-94.477,52.665,33.05000000000001,29.950000000000045,94.0
1494492540000000000,-49.921,52.795,32.950000000000045,29.950000000000045,93.0
1494492600000000000,-37.461,52.873,33.05000000000001,30.05000000000001,93.0
1494492660000000000,-0.474,52.991,33.05000000000001,29.950000000000045,93.0
1494492720000000000,-60.063,52.818,32.950000000000045,29.950000000000045,92.0
1494492780000000000,-34.682,52.919,33.05000000000001,29.850000000000023,92.0
1494492840000000000,-60.552,52.784,33.05000000000001,30.05000000000001,92.0
1494492900000000000,-60.3,52.795,33.05000000000001,29.950000000000045,92.0
1494492960000000000,-56.831,52.784,33.05000000000001,29.950000000000045,92.0
1494493020000000000,-68.623,52.704,32.950000000000045,29.950000000000045,91.0
1494493080000000000,-50.809,52.76,33.05000000000001,29.850000000000023,91.0
1494493140000000000,-56.737,52.771,32.950000000000045,29.850000000000023,91.0
1494493200000000000,-52.353,52.768,33.05000000000001,29.950000000000045,91.0
1494493260000000000,-53.442,52.764,32.85000000000002,29.950000000000045,90.0
1494493320000000000,-48.854,52.732,32.950000000000045,29.850000000000023,90.0
1494493380000000000,-49.618,52.715,33.05000000000001,29.850000000000023,90.0
1494493440000000000,-53.246,52.705,32.950000000000045,29.950000000000045,90.0
1494493500000000000,-61.028,52.679,32.85000000000002,29.850000000000023,89.0
1494493560000000000,-40.195,52.738,32.950000000000045,29.850000000000023,89.0
1494493620000000000,-55.697,52.671,32.950000000000045,29.850000000000023,89.0
1494493680000000000,-53.309,52.64,32.950000000000045,29.850000000000023,89.0
1494493740000000000,-37.776,52.682,32.950000000000045,29.850000000000023,88.0
1494493800000000000,-42.702,52.654,32.950000000000045,29.850000000000023,88.0
1494493860000000000,-73.621,52.515,32.85000000000002,29.850000000000023,88.0
1494493920000000000,-49.764,52.614,32.85000000000002,29.850000000000023,88.0
1494493980000000000,-46.483,52.6,32.950000000000045,29.850000000000023,87.0
1494494040000000000,-40.402,52.594,32.85000000000002,29.850000000000023,87.0
1494494100000000000,-30.751,52.638,32.85000000000002,29.850000000000023,87.0
1494494160000000000,-43.224,52.599,32.85000000000002,29.75,87.0
1494494220000000000,-49.213,52.54,32.85000000000002,29.75,86.0
1494494280000000000,-36.599,52.592,32.85000000000002,29.75,86.0
1494494340000000000,-52.34,52.489,32.85000000000002,29.75,86.0
1494494400000000000,-46.175,52.492,32.85000000000002,29.75,86.0
1494494460000000000,-41.9,52.528,32.75,29.75,85.0
1494494520000000000,-46.233,52.499,32.75,29.650000000000034,85.0
1494494580000000000,-42.501,52.479,32.75,29.75,85.0
1494494640000000000,-51.053,52.456,32.75,29.650000000000034,85.0
1494494700000000000,-64.63,52.374,32.650000000000034,29.650000000000034,85.0
1494494760000000000,-31.147,52.49,32.650000000000034,29.650000000000034,84.0
1494494820000000000,-24.687,52.541,32.75,29.650000000000034,84.0
1494494880000000000,-21.517,52.574,32.650000000000034,29.55000000000001,84.0
1494494940000000000,-30.087,52.511,32.650000000000034,29.55000000000001,84.0
1494495000000000000,-50.727,52.437,32.650000000000034,29.650000000000034,84.0
1494495060000000000,-47.755,52.431,32.650000000000034,29.55000000000001,83.0
1494495120000000000,-13.601,52.59,32.650000000000034,29.55000000000001,83.0
1494495180000000000,-0.459,52.703,32.55000000000001,29.55000000000001,83.0
1494495240000000000,-0.433,52.742,32.650000000000034,29.55000000000001,83.0
1494495300000000000,-0.482,52.762,32.55000000000001,29.55000000000001,83.0
1494495360000000000,-0.462,52.773,32.55000000000001,29.55000000000001,83.0
1494495420000000000,-0.442,52.778,32.55000000000001,29.55000000000001,83.0
1494495480000000000,17.897,52.895,32.55000000000001,29.55000000000001,83.0
1494495540000000000,32.99,53.027,32.55000000000001,29.450000000000045,83.0
1494495600000000000,45.478,53.143,32.55000000000001,29.55000000000001,84.0
1494495660000000000,42.81,53.18,32.55000000000001,29.450000000000045,84.0
1494495720000000000,45.981,53.236,32.55000000000001,29.55000000000001,84.0
1494495780000000000,53.994,53.29,32.55000000000001,29.55000000000001,84.0
1494495840000000000,59.614,53.358,32.55000000000001,29.55000000000001,84.0
1494495900000000000,78.059,53.535,32.55000000000001,29.55000000000001,85.0
1494495960000000000,78.874,53.602,32.55000000000001,29.55000000000001,85.0
1494496020000000000,83.505,53.682,32.55000000000001,29.55000000000001,85.0
1494496080000000000,72.565,53.641,32.650000000000034,29.650000000000034,86.0
1494496140000000000,95.63,53.817,32.650000000000034,29.55000000000001,86.0
1494496200000000000,101.747,53.904,32.75,29.650000000000034,87.0
1494496260000000000,87.04,53.874,32.75,29.75,87.0
1494496320000000000,102.442,53.967,32.85000000000002,29.75,88.0
1494496380000000000,86.45,53.926,32.85000000000002,29.75,88.0
1494496440000000000,98.011,53.999,32.85000000000002,29.850000000000023,89.0
1494496500000000000,97.738,54.04,32.950000000000045,29.850000000000023,89.0
1494496560000000000,105.043,54.118,32.950000000000045,29.950000000000045,90.0
1494496620000000000,105.967,54.141,33.05000000000001,29.950000000000045,90.0
1494496680000000000,104.526,54.176,33.05000000000001,30.05000000000001,91.0
1494496740000000000,106.944,54.203,33.05000000000001,30.05000000000001,91.0
1494496800000000000,74.475,54.057,33.05000000000001,30.05000000000001,92.0
1494496860000000000,105.625,54.227,33.05000000000001,30.05000000000001,92.0
1494496920000000000,106.251,54.263,33.150000000000034,30.150000000000034,93.0
1494496980000000000,106.012,54.274,33.25,30.150000000000034,94.0
1494497040000000000,104.865,54.266,33.25,30.25,94.0
1494497100000000000,105.611,54.305,33.25,30.150000000000034,95.0
1494497160000000000,93.82,54.269,33.35000000000002,30.350000000000023,95.0
1494497220000000000,101.861,54.317,33.25,30.25,96.0
1494497280000000000,106.728,54.391,33.450000000000045,30.350000000000023,96.0
1494497340000000000,106.865,54.41,33.450000000000045,30.450000000000045,97.0
1494497400000000000,105.436,54.449,33.450000000000045,30.450000000000045,97.0
1494497460000000000,104.77,54.503,33.450000000000045,30.450000000000045,98.0
1494497520000000000,106.634,54.598,33.650000000000034,30.450000000000045,98.0
1494497580000000000,90.384,54.664,33.650000000000034,30.450000000000045,99.0
1494497640000000000,104.737,55.061,33.650000000000034,30.55000000000001,99.0
1494497700000000000,68.248,55.679,33.75,30.55000000000001,99.0
1494497760000000000,13.85,55.726,33.75,30.55000000000001,99.0
1494497820000000000,-0.914,55.352,33.75,30.55000000000001,100.0
1494497880000000000,-0.895,55.213,33.75,30.650000000000034,100.0
1494497940000000000,-0.825,55.12,33.55000000000001,30.55000000000001,100.0
1494498000000000000,-0.903,55.057,33.650000000000034,30.450000000000045,100.0
1494498060000000000,-0.9,55.002,33.650000000000034,30.450000000000045,100.0
1494498120000000000,-0.864,54.96,33.650000000000034,30.450000000000045,100.0
1494498180000000000,-0.364,54.929,33.650000000000034,30.450000000000045,100.0
1494498240000000000,-0.409,54.906,33.55000000000001,30.450000000000045,100.0
1494498300000000000,-0.377,54.881,33.55000000000001,30.450000000000045,100.0
1494498360000000000,-0.374,54.864,33.450000000000045,30.450000000000045,100.0
1494498420000000000,-0.407,54.845,33.450000000000045,30.450000000000045,100.0
1494498480000000000,-0.398,54.829,33.450000000000045,30.350000000000023,100.0
1494498540000000000,-0.372,54.814,33.55000000000001,30.350000000000023,100.0
1494498600000000000,-0.403,54.802,33.450000000000045,30.350000000000023,100.0
1494498660000000000,-0.404,54.788,33.450000000000045,30.350000000000023,100.0
1494498720000000000,-0.354,54.772,33.450000000000045,30.25,100.0
1494498780000000000,-0.391,54.762,33.450000000000045,30.25,100.0
1494498840000000000,-0.387,54.749,33.35000000000002,30.25,100.0
1494498900000000000,-0.371,54.738,33.450000000000045,30.150000000000034,100.0
1494498960000000000,-0.372,54.73,33.450000000000045,30.150000000000034,100.0
1494499020000000000,-0.391,54.717,33.25,30.150000000000034,100.0
1494499080000000000,-0.369,54.71,33.25,30.150000000000034,100.0
1494499140000000000,-0.362,54.699,33.35000000000002,30.05000000000001,100.0
1494499200000000000,-3.038,54.666,33.35000000000002,30.05000000000001,100.0
1494499260000000000,-0.419,54.604,33.25,30.05000000000001,100.0
1494499320000000000,-0.359,54.599,33.35000000000002,30.05000000000001,100.0
1494499380000000000,-0.41,54.593,33.25,29.950000000000045,100.0
1494499440000000000,-2.314,54.573,33.150000000000034,29.950000000000045,100.0
1494499500000000000,-30.477,54.019,33.150000000000034,29.950000000000045,100.0
1494499560000000000,-24.507,53.74,33.25,29.950000000000045,100.0
1494499620000000000,-37.237,53.385,33.05000000000001,29.950000000000045,99.0
1494499680000000000,-60.423,53.059,33.150000000000034,29.850000000000023,99.0
1494499740000000000,-46.379,52.986,33.05000000000001,29.850000000000023,99.0
1494499800000000000,-54.609,52.935,33.05000000000001,29.850000000000023,99.0
1494499860000000000,-39.074,52.981,33.05000000000001,29.850000000000023,98.0
1494499920000000000,-59.602,52.877,33.05000000000001,29.850000000000023,98.0
1494499980000000000,-25.981,53.002,33.05000000000001,29.850000000000023,98.0
