time,I,V,T_max,T_min,SOC
1520414280000000000,-0.407,53.94,10.850000000000023,9.050000000000011,100.0
1520414340000000000,-0.406,53.935,10.850000000000023,8.950000000000045,100.0
1520414400000000000,-0.384,53.93,10.850000000000023,9.050000000000011,100.0
1520414460000000000,-0.393,53.924,10.850000000000023,8.950000000000045,100.0
1520414520000000000,-0.418,53.919,10.850000000000023,8.950000000000045,100.0
1520414580000000000,-0.39,53.913,10.850000000000023,8.950000000000045,100.0
1520414640000000000,-0.389,53.907,10.850000000000023,9.050000000000011,100.0
1520414700000000000,-0.42,53.898,10.850000000000023,9.050000000000011,100.0
1520414760000000000,-0.405,53.896,10.850000000000023,8.850000000000023,100.0
1520414820000000000,-0.387,53.89,10.850000000000023,8.950000000000045,100.0
1520414880000000000,-0.404,53.885,10.850000000000023,8.950000000000045,100.0
1520414940000000000,-0.405,53.878,10.850000000000023,8.950000000000045,100.0
1520415000000000000,-0.386,53.87,10.850000000000023,8.950000000000045,100.0
1520415060000000000,-0.407,53.865,10.850000000000023,8.850000000000023,100.0
1520415120000000000,-0.407,53.863,10.850000000000023,8.950000000000045,100.0
1520415180000000000,-0.391,53.857,10.850000000000023,8.850000000000023,100.0
1520415240000000000,-0.406,53.852,10.850000000000023,8.950000000000045,100.0
1520415300000000000,-0.424,53.844,10.850000000000023,8.950000000000045,100.0
1520415360000000000,-0.406,53.839,10.850000000000023,9.050000000000011,100.0
1520415420000000000,-0.397,53.835,10.850000000000023,8.950000000000045,100.0
1520415480000000000,-0.418,53.83,10.850000000000023,9.050000000000011,100.0
1520415540000000000,-0.405,53.826,10.850000000000023,8.950000000000045,100.0
1520415600000000000,-0.393,53.822,10.850000000000023,8.950000000000045,100.0
1520415660000000000,-0.421,53.819,10.850000000000023,8.850000000000023,100.0
1520415720000000000,-0.404,53.813,10.850000000000023,8.950000000000045,100.0
1520415780000000000,-0.395,53.807,10.850000000000023,8.950000000000045,100.0
1520415840000000000,-0.406,53.802,10.850000000000023,9.050000000000011,100.0
1520415900000000000,-0.418,53.798,10.850000000000023,9.050000000000011,100.0
1520416200000000000,-0.406,53.77,10.850000000000023,8.950000000000045,100.0
1520416260000000000,-0.407,53.768,10.850000000000023,9.050000000000011,100.0
1520416320000000000,-0.417,53.762,10.850000000000023,8.950000000000045,100.0
1520416380000000000,-0.392,53.758,10.850000000000023,9.050000000000011,100.0
1520416440000000000,-0.382,53.754,10.850000000000023,9.050000000000011,100.0
1520416500000000000,-0.408,53.749,10.850000000000023,8.950000000000045,100.0
1520416860000000000,-0.386,53.728,10.850000000000023,8.950000000000045,100.0
1520416920000000000,-0.394,53.723,10.850000000000023,8.950000000000045,100.0
1520416980000000000,-0.426,53.717,10.850000000000023,8.950000000000045,100.0
1520417040000000000,-0.403,53.713,10.850000000000023,9.050000000000011,100.0
1520417100000000000,-0.396,53.709,10.850000000000023,8.950000000000045,100.0
1520417160000000000,-0.416,53.707,10.850000000000023,8.950000000000045,100.0
1520417220000000000,-0.406,53.705,10.850000000000023,8.950000000000045,100.0
1520417280000000000,-0.391,53.7,10.850000000000023,8.950000000000045,100.0
1520417340000000000,-0.412,53.696,10.850000000000023,8.950000000000045,100.0
1520417400000000000,-0.417,53.693,10.850000000000023,9.050000000000011,100.0
1520417460000000000,-0.378,53.69,10.850000000000023,8.950000000000045,100.0
1520417520000000000,-0.406,53.685,10.850000000000023,9.050000000000011,100.0
1520417580000000000,-0.409,53.684,10.850000000000023,8.950000000000045,100.0
1520417640000000000,-0.387,53.677,10.850000000000023,9.050000000000011,100.0
1520417700000000000,-0.401,53.675,10.850000000000023,8.950000000000045,100.0
1520417760000000000,-0.415,53.67,10.850000000000023,8.950000000000045,100.0
1520417820000000000,-0.414,53.668,10.650000000000034,9.050000000000011,100.0
1520417880000000000,-0.397,53.666,10.850000000000023,9.050000000000011,100.0
1520417940000000000,-0.413,53.661,10.850000000000023,8.950000000000045,100.0
1520418000000000000,-0.415,53.656,10.850000000000023,9.050000000000011,100.0
1520418060000000000,-0.387,53.653,10.75,9.050000000000011,100.0
1520418120000000000,-0.406,53.65,10.75,8.950000000000045,100.0
1520418180000000000,-0.41,53.647,10.850000000000023,9.050000000000011,100.0
1520418240000000000,-0.388,53.643,10.850000000000023,9.050000000000011,100.0
1520418300000000000,-0.395,53.639,10.850000000000023,9.050000000000011,100.0
1520418360000000000,-0.423,53.639,10.850000000000023,9.050000000000011,100.0
1520418420000000000,-0.389,53.632,10.850000000000023,9.050000000000011,100.0
1520418480000000000,-0.392,53.63,10.850000000000023,8.950000000000045,100.0
1520418540000000000,-0.421,53.626,10.850000000000023,9.050000000000011,100.0
1520418720000000000,-0.39,53.62,10.850000000000023,9.050000000000011,100.0
1520418780000000000,-0.388,53.618,10.850000000000023,9.050000000000011,100.0
1520418840000000000,-0.418,53.615,10.850000000000023,9.050000000000011,100.0
1520418900000000000,-0.397,53.611,10.850000000000023,8.950000000000045,100.0
1520418960000000000,-0.388,53.607,10.850000000000023,9.050000000000011,100.0
1520419020000000000,-0.421,53.604,10.850000000000023,9.050000000000011,100.0
1520419080000000000,-0.409,53.604,10.75,9.050000000000011,100.0
1520419140000000000,-0.383,53.599,10.850000000000023,9.050000000000011,100.0
1520419200000000000,-0.413,53.597,10.850000000000023,8.950000000000045,100.0
1520419260000000000,-0.419,53.59,10.75,9.050000000000011,100.0
1520419320000000000,-0.374,53.59,10.850000000000023,8.950000000000045,100.0
1520419380000000000,-0.395,53.589,10.850000000000023,9.050000000000011,100.0
1520419440000000000,-0.407,53.585,10.850000000000023,9.050000000000011,100.0
1520419500000000000,-0.386,53.581,10.850000000000023,9.050000000000011,100.0
1520419560000000000,-0.396,53.581,10.850000000000023,8.950000000000045,100.0
1520419620000000000,-0.415,53.575,10.850000000000023,9.050000000000011,100.0
1520419680000000000,-0.397,53.573,10.850000000000023,9.050000000000011,100.0
1520419740000000000,-0.389,53.569,10.850000000000023,8.950000000000045,100.0
1520419800000000000,-0.419,53.568,10.850000000000023,9.050000000000011,100.0
1520419860000000000,-0.406,53.566,10.850000000000023,9.050000000000011,100.0
1520419920000000000,-0.383,53.561,10.75,9.050000000000011,100.0
1520419980000000000,-0.408,53.56,10.850000000000023,9.050000000000011,100.0
1520420040000000000,-0.414,53.555,10.850000000000023,9.050000000000011,100.0
1520420100000000000,-0.377,53.555,10.75,8.950000000000045,100.0
1520420160000000000,-0.395,53.551,10.850000000000023,9.050000000000011,100.0
1520420220000000000,-0.414,53.546,10.850000000000023,9.050000000000011,100.0
1520420280000000000,-0.391,53.546,10.850000000000023,9.050000000000011,100.0
1520420340000000000,-0.398,53.546,10.850000000000023,9.050000000000011,99.0
1520420400000000000,-0.421,53.541,10.850000000000023,9.050000000000011,99.0
1520420460000000000,-0.393,53.538,10.75,9.050000000000011,99.0
1520420520000000000,-0.401,53.535,10.75,9.050000000000011,99.0
1520420580000000000,-0.426,53.534,10.75,9.050000000000011,99.0
1520420640000000000,-0.408,53.53,10.850000000000023,9.050000000000011,99.0
1520420700000000000,-0.409,53.529,10.850000000000023,9.050000000000011,99.0
1520420760000000000,-0.419,53.527,10.75,9.050000000000011,99.0
1520420820000000000,-0.412,53.523,10.75,9.050000000000011,99.0
1520420880000000000,-0.382,53.52,10.850000000000023,9.050000000000011,99.0
1520420940000000000,-0.415,53.518,10.850000000000023,9.050000000000011,99.0
1520421000000000000,-0.426,53.515,10.75,9.050000000000011,99.0
1520421060000000000,-0.391,53.513,10.850000000000023,8.950000000000045,99.0
1520421120000000000,-0.404,53.51,10.850000000000023,8.950000000000045,99.0
1520421180000000000,-0.42,53.506,10.75,8.950000000000045,99.0
1520421240000000000,-0.397,53.507,10.850000000000023,9.050000000000011,99.0
1520421300000000000,-0.398,53.506,10.850000000000023,9.050000000000011,99.0
1520421360000000000,-0.411,53.501,10.650000000000034,9.050000000000011,99.0
1520421420000000000,-0.408,53.5,10.850000000000023,9.050000000000011,99.0
1520421480000000000,-0.383,53.498,10.75,9.050000000000011,99.0
1520421540000000000,-0.409,53.496,10.75,9.050000000000011,99.0
1520421600000000000,-0.413,53.493,10.850000000000023,9.050000000000011,99.0
1520421660000000000,-0.383,53.491,10.850000000000023,8.950000000000045,99.0
1520421720000000000,-0.4,53.489,10.75,9.050000000000011,99.0
1520421780000000000,-0.421,53.486,10.75,9.050000000000011,99.0
1520421840000000000,-0.398,53.485,10.650000000000034,9.050000000000011,99.0
1520421900000000000,-0.409,53.483,10.850000000000023,9.050000000000011,99.0
1520421960000000000,-0.424,53.481,10.75,9.050000000000011,99.0
1520422020000000000,-0.39,53.476,10.850000000000023,9.050000000000011,99.0
1520422080000000000,-0.393,53.476,10.650000000000034,8.950000000000045,99.0
1520422140000000000,-0.42,53.474,10.75,9.050000000000011,99.0
1520422200000000000,-0.418,53.473,10.650000000000034,8.950000000000045,99.0
1520422260000000000,-0.387,53.47,10.75,8.950000000000045,99.0
1520422320000000000,-0.42,53.468,10.650000000000034,9.050000000000011,99.0
1520422380000000000,-0.414,53.468,10.850000000000023,8.950000000000045,99.0
1520422440000000000,-0.397,53.465,10.650000000000034,9.050000000000011,99.0
1520422500000000000,-0.416,53.462,10.850000000000023,9.050000000000011,99.0
1520422560000000000,-0.425,53.459,10.650000000000034,9.050000000000011,99.0
1520422620000000000,-0.387,53.457,10.650000000000034,9.050000000000011,99.0
1520422680000000000,-0.401,53.457,10.75,9.050000000000011,99.0
1520422740000000000,-0.43,53.454,10.75,9.050000000000011,99.0
1520422800000000000,-0.397,53.454,10.650000000000034,8.950000000000045,99.0
1520422860000000000,-0.379,53.451,10.650000000000034,8.950000000000045,99.0
1520422920000000000,-0.417,53.449,10.850000000000023,9.050000000000011,99.0
1520422980000000000,-0.396,53.445,10.850000000000023,8.950000000000045,99.0
1520423040000000000,-0.387,53.444,10.650000000000034,9.050000000000011,99.0
1520423100000000000,-0.409,53.44,10.850000000000023,8.850000000000023,99.0
1520423160000000000,-0.419,53.441,10.75,9.050000000000011,99.0
1520423220000000000,-0.394,53.438,10.75,9.050000000000011,99.0
1520423280000000000,-0.398,53.436,10.75,9.050000000000011,99.0
1520423340000000000,-0.407,53.434,10.75,9.050000000000011,99.0
1520423400000000000,-0.393,53.435,10.75,9.050000000000011,99.0
1520423460000000000,-0.395,53.429,10.850000000000023,9.050000000000011,99.0
1520423520000000000,-0.419,53.428,10.650000000000034,9.050000000000011,99.0
1520423580000000000,-0.393,53.426,10.75,8.950000000000045,99.0
1520423640000000000,-0.386,53.426,10.650000000000034,9.150000000000034,99.0
1520423700000000000,-0.413,53.423,10.650000000000034,9.050000000000011,99.0
1520423760000000000,-0.406,53.423,10.650000000000034,9.050000000000011,99.0
1520423820000000000,-0.378,53.42,10.650000000000034,9.050000000000011,99.0
1520423880000000000,-0.415,53.418,10.650000000000034,9.050000000000011,99.0
1520423940000000000,-0.415,53.414,10.75,9.050000000000011,99.0
1520424000000000000,-0.387,53.415,10.75,9.050000000000011,99.0
1520424060000000000,-0.413,53.415,10.650000000000034,9.050000000000011,99.0
1520424120000000000,-0.414,53.412,10.75,8.950000000000045,99.0
1520424180000000000,-0.391,53.412,10.650000000000034,9.050000000000011,99.0
1520424240000000000,-0.397,53.409,10.75,9.050000000000011,99.0
1520424300000000000,-0.427,53.407,10.75,9.050000000000011,99.0
1520424360000000000,-0.399,53.407,10.75,9.050000000000011,99.0
1520424420000000000,-0.39,53.405,10.650000000000034,9.050000000000011,99.0
1520424480000000000,-0.416,53.402,10.75,9.050000000000011,99.0
1520424540000000000,-0.399,53.403,10.850000000000023,9.050000000000011,99.0
1520424600000000000,-0.39,53.399,10.650000000000034,9.050000000000011,99.0
1520424660000000000,-0.403,53.398,10.650000000000034,9.050000000000011,99.0
1520424720000000000,-0.405,53.396,10.650000000000034,9.050000000000011,99.0
1520424780000000000,-0.382,53.395,10.75,9.050000000000011,99.0
1520424840000000000,-0.407,53.392,10.650000000000034,9.050000000000011,99.0
1520424900000000000,-0.419,53.39,10.650000000000034,9.050000000000011,99.0
1520424960000000000,-0.385,53.39,10.75,9.050000000000011,99.0
1520425020000000000,-0.41,53.387,10.75,9.050000000000011,99.0
1520425080000000000,-0.424,53.386,10.650000000000034,9.050000000000011,99.0
1520425140000000000,-0.409,53.386,10.650000000000034,9.050000000000011,99.0
1520425200000000000,-0.39,53.383,10.650000000000034,9.050000000000011,99.0
1520425260000000000,-0.413,53.381,10.75,9.050000000000011,99.0
1520425320000000000,-0.402,53.382,10.650000000000034,9.050000000000011,99.0
1520425380000000000,-0.383,53.379,10.75,9.050000000000011,99.0
1520425440000000000,-0.409,53.374,10.650000000000034,9.050000000000011,99.0
1520425500000000000,-0.419,53.377,10.850000000000023,9.050000000000011,99.0
1520425560000000000,-0.383,53.376,10.75,9.050000000000011,99.0
1520425620000000000,-0.401,53.373,10.75,8.950000000000045,99.0
1520425680000000000,-0.427,53.374,10.650000000000034,9.050000000000011,99.0
1520425740000000000,-0.4,53.369,10.75,9.050000000000011,99.0
1520425800000000000,-0.396,53.367,10.650000000000034,9.050000000000011,99.0
1520425860000000000,-0.417,53.366,10.650000000000034,8.950000000000045,99.0
1520425920000000000,-0.401,53.365,10.650000000000034,9.050000000000011,99.0
1520425980000000000,-0.389,53.365,10.650000000000034,9.050000000000011,99.0
1520426040000000000,-0.423,53.363,10.75,9.150000000000034,99.0
1520426100000000000,-0.405,53.362,10.650000000000034,9.050000000000011,99.0
1520426160000000000,-0.385,53.362,10.650000000000034,9.050000000000011,99.0
1520426220000000000,-0.409,53.358,10.650000000000034,9.050000000000011,99.0
1520426280000000000,-0.409,53.358,10.75,9.050000000000011,99.0
1520426340000000000,-0.392,53.356,10.650000000000034,9.050000000000011,99.0
1520426400000000000,-0.402,53.357,10.650000000000034,9.050000000000011,99.0
1520426460000000000,-0.417,53.354,10.650000000000034,9.050000000000011,99.0
1520426520000000000,-0.391,53.354,10.650000000000034,9.050000000000011,99.0
1520426580000000000,-0.392,53.352,10.650000000000034,9.050000000000011,99.0
1520426640000000000,-0.425,53.351,10.650000000000034,9.050000000000011,99.0
1520426700000000000,-0.394,53.348,10.650000000000034,9.050000000000011,99.0
1520426760000000000,-0.385,53.346,10.650000000000034,9.050000000000011,99.0
1520426820000000000,-0.421,53.35,10.650000000000034,9.050000000000011,99.0
1520426880000000000,-0.425,53.343,10.850000000000023,9.150000000000034,99.0
1520426940000000000,-0.382,53.344,10.650000000000034,9.050000000000011,99.0
1520427000000000000,-0.416,53.341,10.650000000000034,9.050000000000011,99.0
1520427060000000000,-0.412,53.34,10.650000000000034,9.050000000000011,99.0
1520427120000000000,-0.389,53.34,10.650000000000034,9.050000000000011,99.0
1520427180000000000,-0.392,53.337,10.650000000000034,9.050000000000011,99.0
1520427240000000000,-0.423,53.336,10.650000000000034,9.050000000000011,99.0
1520427300000000000,-0.392,53.336,10.850000000000023,9.050000000000011,99.0
1520427360000000000,-0.41,53.336,10.75,9.050000000000011,99.0
1520427420000000000,-0.42,53.334,10.650000000000034,9.050000000000011,99.0
1520427480000000000,-0.402,53.334,10.650000000000034,9.050000000000011,99.0
1520427540000000000,-0.384,53.332,10.650000000000034,9.050000000000011,99.0
1520427600000000000,-0.421,53.329,10.75,9.050000000000011,99.0
1520427660000000000,-0.411,53.328,10.650000000000034,9.050000000000011,99.0
1520427720000000000,-0.388,53.328,10.650000000000034,9.050000000000011,99.0
1520427780000000000,-0.402,53.326,10.650000000000034,9.050000000000011,99.0
1520427840000000000,-0.409,53.323,10.650000000000034,9.050000000000011,99.0
1520427900000000000,-0.388,53.325,10.650000000000034,9.050000000000011,99.0
1520427960000000000,-0.407,53.322,10.650000000000034,9.050000000000011,99.0
1520428020000000000,-0.422,53.323,10.650000000000034,9.050000000000011,99.0
1520428080000000000,-0.39,53.323,10.550000000000011,9.050000000000011,99.0
1520428140000000000,-0.398,53.319,10.650000000000034,8.950000000000045,99.0
1520428200000000000,-0.421,53.319,10.650000000000034,9.050000000000011,99.0
