time,I,V,T_max,T_min,SOC
1511888220000000000,-0.431,51.776,12.850000000000023,11.75,22.0
1511888280000000000,-0.407,51.774,12.850000000000023,11.75,22.0
1511888340000000000,-0.396,51.771,12.850000000000023,11.75,22.0
1511888400000000000,-0.426,51.767,12.950000000000045,11.75,22.0
1511888460000000000,-0.421,51.765,12.850000000000023,11.75,22.0
1511888520000000000,-0.396,51.766,12.850000000000023,11.75,22.0
1511888580000000000,-0.409,51.758,12.75,11.75,22.0
1511888640000000000,-0.481,51.76,12.850000000000023,11.75,22.0
1511888700000000000,-0.438,51.758,12.850000000000023,11.75,22.0
1511888760000000000,-0.41,51.759,12.75,11.75,22.0
1511888820000000000,-0.421,51.756,12.950000000000045,11.75,22.0
1511888880000000000,-0.425,51.754,12.850000000000023,11.75,22.0
1511888940000000000,1.596,51.772,12.75,11.650000000000034,22.0
1511889000000000000,23.57,52.204,12.850000000000023,11.75,23.0
1511889060000000000,23.787,52.325,12.850000000000023,11.75,23.0
1511889120000000000,-0.43,52.072,12.75,11.650000000000034,23.0
1511889180000000000,-0.415,52.006,12.850000000000023,11.650000000000034,23.0
1511889240000000000,-0.428,51.974,12.850000000000023,11.650000000000034,23.0
1511889300000000000,-0.394,51.953,12.850000000000023,11.75,23.0
1511889360000000000,-0.417,51.941,12.75,11.75,23.0
1511889420000000000,-0.431,51.925,12.650000000000034,11.75,23.0
1511889480000000000,17.682,52.112,12.75,11.75,23.0
1511889540000000000,19.395,52.256,12.75,11.650000000000034,23.0
1511889600000000000,18.708,52.322,12.850000000000023,11.550000000000011,23.0
1511889660000000000,-0.45,52.105,12.850000000000023,11.650000000000034,23.0
1511889720000000000,-0.389,52.06,12.850000000000023,11.650000000000034,23.0
1511889780000000000,-0.423,52.037,12.75,11.650000000000034,23.0
1511889840000000000,-0.398,52.016,12.75,11.650000000000034,23.0
1511889900000000000,29.24,52.451,12.75,11.650000000000034,23.0
1511889960000000000,29.689,52.564,12.75,11.650000000000034,23.0
1511890020000000000,34.276,52.674,12.75,11.650000000000034,24.0
1511890080000000000,32.536,52.698,12.75,11.650000000000034,24.0
1511890140000000000,29.543,52.707,12.75,11.650000000000034,24.0
1511890200000000000,33.107,52.761,12.75,11.650000000000034,24.0
1511890260000000000,32.789,52.776,12.850000000000023,11.650000000000034,25.0
1511890320000000000,31.496,52.801,12.75,11.75,25.0
1511890380000000000,34.692,52.842,12.75,11.650000000000034,25.0
1511890440000000000,34.271,52.866,12.75,11.650000000000034,25.0
1511890500000000000,32.576,52.876,12.850000000000023,11.650000000000034,25.0
1511890560000000000,33.007,52.893,12.75,11.650000000000034,26.0
1511890620000000000,33.078,52.911,12.75,11.75,26.0
1511890680000000000,33.775,52.927,12.75,11.650000000000034,26.0
1511890740000000000,33.521,52.955,12.850000000000023,11.650000000000034,26.0
1511890800000000000,33.569,52.967,12.850000000000023,11.75,27.0
1511890860000000000,33.123,52.982,12.850000000000023,11.650000000000034,27.0
1511890920000000000,33.295,52.976,12.850000000000023,11.75,27.0
1511890980000000000,29.038,52.964,12.850000000000023,11.650000000000034,27.0
1511891040000000000,31.017,52.995,12.75,11.650000000000034,27.0
1511891100000000000,32.754,53.021,12.850000000000023,11.75,28.0
1511891160000000000,33.931,53.045,12.850000000000023,11.75,28.0
1511891220000000000,33.071,53.058,12.850000000000023,11.75,28.0
1511891280000000000,32.467,53.058,12.850000000000023,11.75,28.0
1511891340000000000,32.679,53.077,12.850000000000023,11.75,29.0
1511891400000000000,33.938,53.092,12.850000000000023,11.75,29.0
1511891460000000000,33.369,53.107,12.850000000000023,11.75,29.0
1511891520000000000,34.073,53.12,12.850000000000023,11.75,29.0
1511891580000000000,34.312,53.143,12.850000000000023,11.850000000000023,29.0
1511891640000000000,33.643,53.153,12.850000000000023,11.75,30.0
1511891700000000000,33.438,53.16,12.850000000000023,11.75,30.0
1511891760000000000,34.622,53.176,12.850000000000023,11.75,30.0
1511891820000000000,36.956,53.21,12.850000000000023,11.75,30.0
1511891880000000000,4.644,52.91,12.850000000000023,11.75,31.0
1511891940000000000,3.827,52.819,12.850000000000023,11.75,31.0
1511892000000000000,35.487,53.139,12.850000000000023,11.850000000000023,31.0
1511892060000000000,33.759,53.181,12.950000000000045,11.850000000000023,31.0
1511892120000000000,37.31,53.247,12.850000000000023,11.850000000000023,31.0
1511892180000000000,32.439,53.224,12.850000000000023,11.75,31.0
1511892240000000000,33.73,53.237,12.950000000000045,11.850000000000023,32.0
1511892300000000000,33.862,53.252,12.950000000000045,11.850000000000023,32.0
1511892360000000000,36.202,53.3,12.950000000000045,11.75,32.0
1511892420000000000,36.668,53.311,12.950000000000045,11.850000000000023,32.0
1511892480000000000,33.431,53.3,12.950000000000045,11.850000000000023,33.0
1511892540000000000,37.106,53.333,12.950000000000045,11.75,33.0
1511892600000000000,32.784,53.311,13.050000000000011,11.850000000000023,33.0
1511892660000000000,35.717,53.349,12.950000000000045,11.850000000000023,33.0
1511892720000000000,35.238,53.36,13.050000000000011,11.850000000000023,34.0
1511892780000000000,33.901,53.352,13.050000000000011,11.850000000000023,34.0
1511892840000000000,36.484,53.385,12.950000000000045,11.950000000000045,34.0
1511892900000000000,35.69,53.396,12.950000000000045,11.850000000000023,34.0
1511892960000000000,35.46,53.4,12.950000000000045,11.950000000000045,35.0
1511893020000000000,36.889,53.423,13.050000000000011,11.850000000000023,35.0
1511893080000000000,36.101,53.42,12.950000000000045,11.950000000000045,35.0
1511893140000000000,10.448,53.174,13.050000000000011,11.950000000000045,35.0
1511893200000000000,11.522,53.127,13.050000000000011,11.950000000000045,35.0
1511893260000000000,15.105,53.154,13.050000000000011,11.950000000000045,35.0
1511893320000000000,13.497,53.136,13.050000000000011,11.850000000000023,36.0
1511893380000000000,14.158,53.139,13.050000000000011,11.950000000000045,36.0
1511893440000000000,15.281,53.149,13.150000000000034,11.950000000000045,36.0
1511893500000000000,14.599,53.157,13.050000000000011,11.850000000000023,36.0
1511893560000000000,27.45,53.382,13.050000000000011,11.950000000000045,36.0
1511893620000000000,43.3,53.528,13.050000000000011,11.850000000000023,36.0
1511893680000000000,43.825,53.562,13.050000000000011,11.950000000000045,37.0
1511893740000000000,44.981,53.591,13.050000000000011,11.950000000000045,37.0
1511893800000000000,44.352,53.596,13.050000000000011,11.950000000000045,37.0
1511893860000000000,44.065,53.592,13.050000000000011,11.950000000000045,37.0
1511893920000000000,43.536,53.6,13.150000000000034,12.050000000000011,38.0
1511893980000000000,20.106,53.394,13.150000000000034,12.050000000000011,38.0
1511894040000000000,19.628,53.31,13.150000000000034,12.050000000000011,38.0
1511894100000000000,43.394,53.53,13.150000000000034,12.050000000000011,38.0
1511894160000000000,44.56,53.591,13.150000000000034,12.050000000000011,39.0
1511894220000000000,44.002,53.625,13.25,12.050000000000011,39.0
1511894280000000000,44.631,53.621,13.150000000000034,12.050000000000011,39.0
1511894340000000000,45.902,53.653,13.350000000000023,12.050000000000011,40.0
1511894400000000000,44.892,53.644,13.350000000000023,12.150000000000034,40.0
1511894460000000000,46.106,53.66,13.350000000000023,12.25,40.0
1511894520000000000,46.422,53.668,13.350000000000023,12.150000000000034,41.0
1511894580000000000,49.33,53.68,13.350000000000023,12.25,41.0
1511894640000000000,45.662,53.657,13.350000000000023,12.25,41.0
1511894700000000000,42.586,53.643,13.350000000000023,12.350000000000023,42.0
1511894760000000000,45.662,53.658,13.450000000000045,12.350000000000023,42.0
1511894820000000000,45.545,53.667,13.550000000000011,12.350000000000023,42.0
1511894880000000000,51.397,53.705,13.550000000000011,12.350000000000023,42.0
1511894940000000000,48.236,53.694,13.550000000000011,12.450000000000045,43.0
1511895000000000000,50.334,53.712,13.550000000000011,12.550000000000011,43.0
1511895060000000000,49.828,53.721,13.650000000000034,12.450000000000045,43.0
1511895120000000000,57.806,53.773,13.650000000000034,12.550000000000011,44.0
1511895180000000000,56.948,53.782,13.650000000000034,12.550000000000011,44.0
1511895240000000000,54.856,53.775,13.75,12.550000000000011,45.0
1511895300000000000,47.92,53.716,13.850000000000023,12.650000000000034,45.0
1511895360000000000,45.17,53.674,13.850000000000023,12.650000000000034,45.0
1511895420000000000,45.339,53.679,13.850000000000023,12.75,46.0
1511895480000000000,46.073,53.678,13.950000000000045,12.850000000000023,46.0
1511895540000000000,49.574,53.704,13.950000000000045,12.75,46.0
1511895600000000000,49.993,53.708,14.050000000000011,12.850000000000023,47.0
1511895660000000000,48.701,53.707,14.050000000000011,12.850000000000023,47.0
1511895720000000000,48.518,53.721,14.050000000000011,12.850000000000023,47.0
1511895780000000000,45.411,53.678,14.050000000000011,12.950000000000045,48.0
1511895840000000000,44.583,53.676,14.150000000000034,13.050000000000011,48.0
1511895900000000000,45.146,53.68,14.150000000000034,13.050000000000011,48.0
1511895960000000000,49.553,53.717,14.25,13.050000000000011,48.0
1511896020000000000,47.85,53.714,14.25,13.050000000000011,49.0
1511896080000000000,17.858,53.474,14.350000000000023,13.050000000000011,49.0
1511896140000000000,15.678,53.342,14.350000000000023,13.050000000000011,49.0
1511896200000000000,48.878,53.618,14.350000000000023,13.150000000000034,49.0
1511896260000000000,50.82,53.716,14.350000000000023,13.150000000000034,50.0
1511896320000000000,48.552,53.724,14.450000000000045,13.25,50.0
1511896380000000000,52.072,53.763,14.450000000000045,13.25,50.0
1511896440000000000,53.597,53.776,14.450000000000045,13.25,51.0
1511896500000000000,53.386,53.784,14.450000000000045,13.350000000000023,51.0
1511896560000000000,51.085,53.768,14.550000000000011,13.350000000000023,51.0
1511896620000000000,54.301,53.794,14.550000000000011,13.350000000000023,52.0
1511896680000000000,47.987,53.761,14.650000000000034,13.450000000000045,52.0
1511896740000000000,50.01,53.767,14.650000000000034,13.450000000000045,52.0
1511896800000000000,51.687,53.782,14.650000000000034,13.550000000000011,53.0
1511896860000000000,53.12,53.792,14.75,13.550000000000011,53.0
1511896920000000000,51.868,53.8,14.850000000000023,13.550000000000011,54.0
1511896980000000000,50.035,53.772,14.850000000000023,13.550000000000011,54.0
1511897040000000000,45.868,53.752,14.950000000000045,13.650000000000034,54.0
1511897100000000000,49.169,53.765,14.950000000000045,13.650000000000034,55.0
1511897160000000000,49.98,53.771,15.050000000000011,13.850000000000023,55.0
1511897220000000000,51.652,53.798,15.050000000000011,13.850000000000023,55.0
1511897280000000000,53.867,53.828,15.050000000000011,13.850000000000023,56.0
1511897340000000000,53.042,53.819,15.050000000000011,13.850000000000023,56.0
1511897400000000000,53.814,53.837,15.150000000000034,13.850000000000023,56.0
1511897460000000000,49.819,53.807,15.150000000000034,13.950000000000045,57.0
1511897520000000000,51.676,53.81,15.350000000000023,13.950000000000045,57.0
1511897580000000000,51.753,53.822,15.350000000000023,13.950000000000045,57.0
1511897640000000000,53.01,53.839,15.350000000000023,14.050000000000011,58.0
1511897700000000000,51.597,53.836,15.350000000000023,14.150000000000034,58.0
1511897760000000000,47.621,53.796,15.450000000000045,14.150000000000034,58.0
1511897820000000000,50.305,53.834,15.450000000000045,14.25,59.0
1511897880000000000,52.956,53.858,15.550000000000011,14.25,59.0
1511897940000000000,47.475,53.813,15.550000000000011,14.150000000000034,60.0
1511898000000000000,50.915,53.849,15.550000000000011,14.25,60.0
1511898060000000000,54.584,53.874,15.550000000000011,14.350000000000023,60.0
1511898120000000000,52.712,53.864,15.75,14.25,61.0
1511898180000000000,53.872,53.891,15.75,14.350000000000023,61.0
1511898240000000000,25.001,53.561,15.850000000000023,14.350000000000023,61.0
1511898300000000000,53.796,53.762,15.75,14.450000000000045,61.0
1511898360000000000,53.952,53.859,15.850000000000023,14.450000000000045,62.0
1511898420000000000,53.835,53.881,15.950000000000045,14.450000000000045,62.0
1511898480000000000,45.687,53.813,15.950000000000045,14.550000000000011,62.0
1511898540000000000,36.269,53.711,15.950000000000045,14.450000000000045,63.0
1511898600000000000,38.01,53.711,16.05000000000001,14.550000000000011,63.0
1511898660000000000,35.368,53.682,16.05000000000001,14.550000000000011,63.0
1511898720000000000,39.821,53.729,16.05000000000001,14.550000000000011,63.0
1511898780000000000,43.457,53.774,16.05000000000001,14.650000000000034,64.0
1511898840000000000,40.072,53.764,16.05000000000001,14.650000000000034,64.0
1511898900000000000,44.742,53.804,16.05000000000001,14.650000000000034,64.0
1511898960000000000,44.889,53.834,16.25,14.650000000000034,65.0
1511899020000000000,42.281,53.802,16.25,14.650000000000034,65.0
1511899080000000000,40.297,53.785,16.150000000000034,14.850000000000023,65.0
1511899140000000000,38.869,53.767,16.350000000000023,14.75,65.0
1511899200000000000,39.606,53.767,16.350000000000023,14.850000000000023,66.0
1511899260000000000,15.113,53.472,16.350000000000023,14.850000000000023,66.0
1511899320000000000,11.421,53.356,16.350000000000023,14.850000000000023,66.0
1511899380000000000,16.6,53.415,16.350000000000023,14.850000000000023,66.0
1511899440000000000,14.54,53.408,16.350000000000023,14.850000000000023,66.0
1511899500000000000,39.141,53.576,16.350000000000023,14.850000000000023,66.0
1511899560000000000,45.775,53.772,16.350000000000023,14.850000000000023,67.0
1511899620000000000,44.631,53.835,16.350000000000023,14.950000000000045,67.0
1511899680000000000,18.591,53.627,16.450000000000045,14.850000000000023,67.0
1511899740000000000,15.055,53.502,16.450000000000045,14.850000000000023,67.0
1511899800000000000,15.793,53.456,16.350000000000023,14.850000000000023,67.0
1511899860000000000,23.625,53.521,16.55000000000001,14.950000000000045,67.0
1511899920000000000,18.578,53.483,16.450000000000045,14.850000000000023,68.0
1511899980000000000,43.733,53.737,16.55000000000001,14.850000000000023,68.0
1511900040000000000,57.919,53.949,16.55000000000001,15.050000000000011,68.0
1511900100000000000,45.28,53.889,16.55000000000001,15.050000000000011,68.0
1511900160000000000,10.221,53.544,16.55000000000001,15.050000000000011,69.0
1511900220000000000,11.51,53.433,16.55000000000001,15.050000000000011,69.0
1511900280000000000,10.595,53.401,16.55000000000001,15.050000000000011,69.0
1511900340000000000,3.972,53.332,16.55000000000001,15.050000000000011,69.0
1511900400000000000,5.056,53.285,16.55000000000001,15.050000000000011,69.0
1511900460000000000,22.846,53.507,16.55000000000001,15.050000000000011,69.0
1511900520000000000,20.783,53.541,16.55000000000001,15.050000000000011,69.0
1511900580000000000,36.364,53.716,16.55000000000001,15.050000000000011,69.0
1511900640000000000,-0.425,53.375,16.55000000000001,15.050000000000011,70.0
1511900700000000000,-0.462,53.296,16.650000000000034,15.050000000000011,70.0
1511900760000000000,1.354,53.241,16.55000000000001,15.050000000000011,70.0
1511900820000000000,13.271,53.382,16.55000000000001,15.050000000000011,70.0
1511900880000000000,43.913,53.688,16.55000000000001,15.050000000000011,70.0
1511900940000000000,48.312,53.878,16.55000000000001,15.150000000000034,70.0
1511901000000000000,46.735,53.915,16.650000000000034,15.050000000000011,71.0
1511901060000000000,16.514,53.721,16.75,15.150000000000034,71.0
1511901120000000000,19.995,53.605,16.75,15.25,71.0
1511901180000000000,25.244,53.649,16.75,15.150000000000034,71.0
1511901240000000000,26.886,53.675,16.850000000000023,15.25,71.0
1511901300000000000,27.951,53.675,16.850000000000023,15.25,71.0
1511901360000000000,56.353,54.048,16.850000000000023,15.350000000000023,72.0
1511901420000000000,56.157,54.104,16.850000000000023,15.25,72.0
1511901480000000000,52.653,54.084,16.850000000000023,15.350000000000023,73.0
1511901540000000000,24.747,53.795,16.950000000000045,15.350000000000023,73.0
1511901600000000000,23.781,53.72,16.950000000000045,15.450000000000045,73.0
1511901660000000000,53.452,54.057,16.850000000000023,15.350000000000023,73.0
1511901720000000000,44.335,54.032,17.05000000000001,15.450000000000045,74.0
1511901780000000000,31.36,53.888,17.05000000000001,15.450000000000045,74.0
1511901840000000000,17.384,53.704,17.05000000000001,15.550000000000011,74.0
1511901900000000000,-0.029,53.489,17.05000000000001,15.550000000000011,74.0
1511901960000000000,11.987,53.544,17.05000000000001,15.550000000000011,74.0
1511902020000000000,32.467,53.763,17.05000000000001,15.450000000000045,74.0
1511902080000000000,38.869,53.903,17.05000000000001,15.550000000000011,75.0
1511902140000000000,33.97,53.885,17.150000000000034,15.550000000000011,75.0
1511902200000000000,31.51,53.865,17.05000000000001,15.550000000000011,75.0
1511902260000000000,26.313,53.792,17.150000000000034,15.550000000000011,75.0
1511902320000000000,24.369,53.778,17.05000000000001,15.550000000000011,76.0
1511902380000000000,23.679,53.756,17.150000000000034,15.650000000000034,76.0
1511902440000000000,29.507,53.819,17.150000000000034,15.650000000000034,76.0
1511902500000000000,28.571,53.829,17.25,15.650000000000034,76.0
1511902560000000000,24.614,53.799,17.25,15.550000000000011,76.0
1511902620000000000,24.022,53.775,17.150000000000034,15.650000000000034,76.0
1511902680000000000,15.151,53.692,17.25,15.650000000000034,77.0
1511902740000000000,15.452,53.651,17.25,15.650000000000034,77.0
1511902800000000000,0.344,53.482,17.25,15.650000000000034,77.0
1511902860000000000,3.769,53.452,17.25,15.550000000000011,77.0
1511902920000000000,4.749,53.432,17.25,15.650000000000034,77.0
1511902980000000000,-0.437,53.352,17.25,15.650000000000034,77.0
1511903040000000000,-0.427,53.317,17.25,15.650000000000034,77.0
1511903100000000000,-29.131,53.001,17.25,15.550000000000011,77.0
1511903160000000000,-20.537,52.861,17.25,15.550000000000011,77.0
1511903220000000000,-0.417,53.133,17.150000000000034,15.550000000000011,77.0
1511903280000000000,-0.413,53.16,17.150000000000034,15.550000000000011,77.0
1511903340000000000,-0.384,53.164,17.150000000000034,15.650000000000034,77.0
1511903400000000000,-0.401,53.164,17.150000000000034,15.550000000000011,77.0
1511903460000000000,-0.419,53.161,17.150000000000034,15.650000000000034,77.0
1511903520000000000,-0.385,53.16,17.05000000000001,15.550000000000011,77.0
1511903580000000000,-0.421,53.155,17.150000000000034,15.550000000000011,77.0
1511903640000000000,0.675,53.163,17.05000000000001,15.550000000000011,77.0
1511903700000000000,2.044,53.197,17.150000000000034,15.550000000000011,77.0
1511903760000000000,-26.932,52.875,17.05000000000001,15.550000000000011,76.0
1511903820000000000,-29.144,52.729,17.05000000000001,15.550000000000011,76.0
1511903880000000000,-35.845,52.578,17.05000000000001,15.550000000000011,76.0
1511903940000000000,-32.731,52.537,17.05000000000001,15.550000000000011,76.0
1511904000000000000,-35.156,52.474,17.05000000000001,15.450000000000045,76.0
1511904060000000000,-0.449,52.838,17.05000000000001,15.450000000000045,76.0
1511904120000000000,-0.421,52.894,17.05000000000001,15.550000000000011,76.0
1511904180000000000,-0.393,52.922,17.05000000000001,15.450000000000045,76.0
1511904240000000000,-24.736,52.656,17.05000000000001,15.450000000000045,75.0
1511904300000000000,-24.765,52.574,17.05000000000001,15.450000000000045,75.0
1511904360000000000,-26.004,52.516,17.05000000000001,15.450000000000045,75.0
1511904420000000000,-25.055,52.505,16.950000000000045,15.350000000000023,75.0
1511904480000000000,-0.422,52.674,16.950000000000045,15.450000000000045,75.0
1511904540000000000,3.266,52.823,16.950000000000045,15.350000000000023,75.0
1511904600000000000,3.877,52.882,16.950000000000045,15.350000000000023,75.0
1511904660000000000,-2.229,52.854,16.950000000000045,15.450000000000045,75.0
1511904720000000000,-27.479,52.534,17.05000000000001,15.350000000000023,75.0
1511904780000000000,-24.975,52.492,16.950000000000045,15.350000000000023,74.0
1511904840000000000,-20.848,52.502,16.950000000000045,15.350000000000023,74.0
1511904900000000000,-24.534,52.457,16.950000000000045,15.350000000000023,74.0
1511904960000000000,-0.43,52.672,16.850000000000023,15.350000000000023,74.0
1511905020000000000,-0.451,52.742,16.850000000000023,15.350000000000023,74.0
1511905080000000000,3.583,52.813,16.850000000000023,15.350000000000023,74.0
1511905140000000000,-25.309,52.586,16.850000000000023,15.350000000000023,74.0
1511905200000000000,-22.718,52.505,16.850000000000023,15.350000000000023,74.0
1511905260000000000,-26.358,52.44,16.850000000000023,15.350000000000023,74.0
1511905320000000000,-24.991,52.427,16.75,15.350000000000023,74.0
1511905380000000000,-25.243,52.399,16.850000000000023,15.25,73.0
1511905440000000000,5.047,52.695,16.850000000000023,15.350000000000023,73.0
1511905500000000000,-0.123,52.727,16.75,15.350000000000023,73.0
1511905560000000000,0.249,52.78,16.850000000000023,15.350000000000023,73.0
1511905620000000000,-25.163,52.55,16.850000000000023,15.350000000000023,73.0
1511905680000000000,-21.677,52.483,16.75,15.25,73.0
1511905740000000000,-25.197,52.426,16.75,15.25,73.0
1511905800000000000,-24.393,52.4,16.850000000000023,15.350000000000023,80.0
1511905860000000000,-18.659,52.442,16.75,15.25,73.0
1511905920000000000,19.134,52.826,16.75,15.25,73.0
1511905980000000000,24.542,53.028,16.75,15.25,73.0
1511906040000000000,-0.434,52.901,16.75,15.25,73.0
1511906100000000000,-0.377,52.838,16.75,15.25,73.0
1511906160000000000,-0.388,52.826,16.75,15.150000000000034,73.0
1511906220000000000,0.54,52.828,16.75,15.25,73.0
1511906280000000000,4.672,52.882,16.75,15.25,73.0
1511906340000000000,35.4,53.147,16.75,15.150000000000034,73.0
1511906400000000000,32.716,53.327,16.650000000000034,15.150000000000034,73.0
1511906460000000000,33.311,53.41,16.75,15.25,73.0
1511906520000000000,21.247,53.336,16.75,15.25,74.0
1511906580000000000,-0.442,53.089,16.75,15.150000000000034,74.0
1511906640000000000,-0.393,53.023,16.75,15.25,74.0
1511906700000000000,-13.686,52.891,16.650000000000034,15.150000000000034,74.0
1511906760000000000,-0.441,52.949,16.75,15.25,74.0
1511906820000000000,32.66,53.344,16.75,15.25,74.0
1511906880000000000,22.123,53.373,16.650000000000034,15.25,74.0
1511906940000000000,16.542,53.337,16.75,15.050000000000011,74.0
1511907000000000000,-1.187,53.149,16.75,15.150000000000034,74.0
1511907060000000000,-0.438,53.081,16.650000000000034,15.25,74.0
1511907120000000000,-13.563,52.926,16.75,15.050000000000011,74.0
1511907180000000000,-12.079,52.849,16.75,15.25,74.0
1511907240000000000,16.921,53.135,16.650000000000034,15.150000000000034,74.0
1511907300000000000,19.358,53.273,16.650000000000034,15.150000000000034,74.0
1511907360000000000,17.31,53.332,16.650000000000034,15.150000000000034,74.0
1511907420000000000,-0.396,53.203,16.75,15.150000000000034,74.0
1511907480000000000,-22.189,52.865,16.75,15.150000000000034,74.0
1511907540000000000,-25.222,52.706,16.650000000000034,15.150000000000034,74.0
1511907600000000000,-25.89,52.609,16.650000000000034,15.150000000000034,74.0
1511907660000000000,4.912,52.881,16.55000000000001,15.050000000000011,74.0
1511907720000000000,15.227,53.108,16.55000000000001,15.25,74.0
1511907780000000000,16.245,53.196,16.55000000000001,15.150000000000034,74.0
1511907840000000000,-0.506,53.102,16.55000000000001,15.150000000000034,74.0
1511907900000000000,-21.813,52.784,16.55000000000001,15.25,74.0
1511907960000000000,-21.278,52.661,16.650000000000034,15.050000000000011,74.0
1511908020000000000,-15.113,52.662,16.55000000000001,15.150000000000034,74.0
1511908080000000000,0.909,52.828,16.55000000000001,15.050000000000011,74.0
1511908140000000000,15.515,53.064,16.55000000000001,15.050000000000011,74.0
1511908200000000000,13.37,53.128,16.650000000000034,15.050000000000011,74.0
1511908260000000000,-0.419,53.067,16.55000000000001,15.050000000000011,74.0
1511908320000000000,-16.141,52.826,16.55000000000001,15.050000000000011,74.0
1511908380000000000,-12.898,52.762,16.55000000000001,15.050000000000011,74.0
1511908440000000000,-17.478,52.66,16.55000000000001,15.050000000000011,74.0
1511908500000000000,-0.258,52.808,16.55000000000001,15.050000000000011,74.0
1511908560000000000,16.368,53.05,16.55000000000001,15.050000000000011,74.0
1511908620000000000,14.482,53.14,16.450000000000045,15.050000000000011,74.0
1511908680000000000,12.096,53.162,16.55000000000001,15.050000000000011,74.0
1511908740000000000,-23.445,52.786,16.55000000000001,15.050000000000011,74.0
1511908800000000000,-22.168,52.655,16.55000000000001,15.050000000000011,74.0
1511908860000000000,-22.523,52.576,16.55000000000001,15.050000000000011,74.0
1511908920000000000,-0.468,52.751,16.55000000000001,15.050000000000011,74.0
1511908980000000000,14.079,52.999,16.450000000000045,15.050000000000011,74.0
1511909040000000000,16.842,53.131,16.55000000000001,15.050000000000011,74.0
1511909100000000000,-31.64,52.678,16.450000000000045,15.050000000000011,74.0
1511909160000000000,-37.988,52.351,16.450000000000045,15.050000000000011,74.0
1511909220000000000,-42.442,52.25,16.450000000000045,15.050000000000011,73.0
1511909280000000000,-34.967,52.245,16.450000000000045,15.050000000000011,73.0
1511909340000000000,-34.314,52.235,16.450000000000045,15.050000000000011,73.0
1511909400000000000,-35.617,52.207,16.350000000000023,15.050000000000011,72.0
1511909460000000000,-31.839,52.229,16.450000000000045,15.050000000000011,72.0
1511909520000000000,-0.471,52.564,16.350000000000023,15.050000000000011,72.0
1511909580000000000,3.461,52.679,16.350000000000023,15.050000000000011,72.0
1511909640000000000,4.823,52.743,16.350000000000023,14.850000000000023,72.0
1511909700000000000,-0.472,52.727,16.350000000000023,14.950000000000045,72.0
1511909760000000000,-1.219,52.717,16.350000000000023,15.050000000000011,72.0
1511909820000000000,-12.056,52.58,16.350000000000023,15.050000000000011,72.0
1511909880000000000,-0.458,52.678,16.350000000000023,15.050000000000011,72.0
1511909940000000000,-9.035,52.649,16.350000000000023,14.950000000000045,72.0
1511910000000000000,-17.159,52.517,16.350000000000023,14.950000000000045,72.0
1511910060000000000,-13.075,52.509,16.350000000000023,14.950000000000045,72.0
1511910120000000000,-13.481,52.512,16.350000000000023,14.950000000000045,72.0
1511910180000000000,-12.285,52.516,16.350000000000023,14.850000000000023,72.0
1511910240000000000,-13.468,52.496,16.350000000000023,14.850000000000023,72.0
1511910300000000000,-17.6,52.453,16.350000000000023,14.850000000000023,72.0
1511910360000000000,-15.886,52.431,16.25,14.850000000000023,71.0
1511910420000000000,-17.609,52.399,16.350000000000023,14.950000000000045,71.0
1511910480000000000,-19.192,52.382,16.25,14.850000000000023,71.0
1511910540000000000,11.686,52.692,16.25,14.850000000000023,71.0
1511910600000000000,10.154,52.78,16.350000000000023,14.850000000000023,71.0
1511910660000000000,0.044,52.76,16.25,14.850000000000023,71.0
1511910720000000000,-24.517,52.483,16.25,14.850000000000023,71.0
1511910780000000000,-25.895,52.369,16.350000000000023,14.850000000000023,71.0
1511910840000000000,-25.103,52.343,16.350000000000023,14.850000000000023,71.0
1511910900000000000,-25.017,52.315,16.25,14.850000000000023,71.0
1511910960000000000,-30.159,52.263,16.25,14.850000000000023,71.0
1511911020000000000,-20.939,52.329,16.150000000000034,14.850000000000023,70.0
1511911080000000000,10.634,52.7,16.25,14.850000000000023,70.0
1511911140000000000,10.746,52.774,16.25,14.850000000000023,70.0
1511911200000000000,-0.442,52.718,16.150000000000034,14.850000000000023,71.0
1511911260000000000,-25.168,52.437,16.25,14.850000000000023,70.0
1511911320000000000,-31.228,52.266,16.25,14.850000000000023,70.0
1511911380000000000,-38.687,52.157,16.25,14.850000000000023,70.0
1511911440000000000,-1.177,52.421,16.150000000000034,14.850000000000023,70.0
1511911500000000000,-13.125,52.408,16.150000000000034,14.75,70.0
1511911560000000000,-13.004,52.42,16.150000000000034,14.850000000000023,70.0
1511911620000000000,-2.072,52.558,16.05000000000001,14.850000000000023,70.0
1511911680000000000,-13.545,52.473,16.150000000000034,14.850000000000023,70.0
1511911740000000000,-13.089,52.453,16.150000000000034,14.850000000000023,69.0
1511911800000000000,-12.876,52.447,16.150000000000034,14.650000000000034,69.0
1511911860000000000,-12.994,52.443,16.05000000000001,14.75,69.0
1511911920000000000,-13.18,52.43,16.05000000000001,14.650000000000034,69.0
1511911980000000000,-12.968,52.435,16.150000000000034,14.75,69.0
1511912040000000000,-12.942,52.434,16.05000000000001,14.75,69.0
1511912100000000000,-13.663,52.415,16.150000000000034,14.75,69.0
1511912160000000000,-13.267,52.422,16.05000000000001,14.850000000000023,69.0
1511912220000000000,-13.228,52.425,16.05000000000001,14.75,69.0
1511912280000000000,-13.369,52.419,16.05000000000001,14.75,69.0
