time,I,V,T_max,T_min,SOC
1524168300000000000,10.648,53.997,11.050000000000011,10.150000000000034,99.0
1524168360000000000,11.662,54.052,11.150000000000034,10.150000000000034,99.0
1524168420000000000,11.352,54.082,11.150000000000034,10.150000000000034,99.0
1524168480000000000,11.992,54.121,11.150000000000034,10.350000000000023,99.0
1524168540000000000,11.457,54.153,11.25,10.25,99.0
1524168600000000000,10.352,54.187,11.150000000000034,10.25,99.0
1524168660000000000,11.653,54.247,11.25,10.25,99.0
1524168720000000000,11.009,54.29,11.25,10.25,99.0
1524168780000000000,11.231,54.369,11.25,10.25,99.0
1524168840000000000,11.206,54.457,11.25,10.25,99.0
1524168900000000000,11.478,54.58,11.25,10.25,99.0
1524168960000000000,11.128,54.716,11.25,10.25,99.0
1524169020000000000,11.405,54.873,11.25,10.25,99.0
1524169080000000000,10.561,55.059,11.25,10.25,99.0
1524169140000000000,11.518,55.305,11.350000000000023,10.350000000000023,99.0
1524169200000000000,-0.432,55.216,11.25,10.25,100.0
1524169560000000000,-0.41,54.711,11.350000000000023,10.350000000000023,100.0
1524169620000000000,-0.414,54.671,11.350000000000023,10.25,100.0
1524169680000000000,-0.381,54.636,11.350000000000023,10.350000000000023,100.0
1524169740000000000,-0.388,54.601,11.350000000000023,10.350000000000023,100.0
1524169800000000000,-0.415,54.573,11.350000000000023,10.350000000000023,100.0
1524169860000000000,-0.39,54.544,11.350000000000023,10.350000000000023,100.0
1524169920000000000,-0.388,54.519,11.350000000000023,10.350000000000023,100.0
1524169980000000000,-0.416,54.496,11.350000000000023,10.350000000000023,100.0
1524170040000000000,-0.407,54.473,11.350000000000023,10.350000000000023,100.0
1524170100000000000,-0.381,54.453,11.350000000000023,10.350000000000023,100.0
1524170160000000000,-0.411,54.432,11.350000000000023,10.25,100.0
1524170220000000000,-0.407,54.415,11.350000000000023,10.350000000000023,100.0
1524170280000000000,-0.387,54.394,11.350000000000023,10.25,100.0
1524170340000000000,-0.405,54.38,11.350000000000023,10.350000000000023,100.0
1524170400000000000,-0.421,54.361,11.350000000000023,10.350000000000023,100.0
1524170460000000000,-0.387,54.347,11.350000000000023,10.350000000000023,100.0
1524170520000000000,-0.401,54.33,11.350000000000023,10.25,100.0
1524170580000000000,-0.421,54.315,11.350000000000023,10.350000000000023,100.0
1524170640000000000,-0.393,54.304,11.350000000000023,10.350000000000023,100.0
1524170700000000000,-0.397,54.29,11.350000000000023,10.350000000000023,100.0
1524170760000000000,-0.415,54.277,11.350000000000023,10.350000000000023,100.0
1524170820000000000,-0.396,54.265,11.350000000000023,10.350000000000023,100.0
1524170880000000000,-0.389,54.251,11.450000000000045,10.350000000000023,100.0
1524170940000000000,-0.407,54.239,11.350000000000023,10.350000000000023,100.0
1524171000000000000,-0.404,54.229,11.350000000000023,10.350000000000023,100.0
1524171060000000000,-0.385,54.215,11.350000000000023,10.350000000000023,100.0
1524171120000000000,-0.421,54.207,11.350000000000023,10.350000000000023,100.0
1524171180000000000,-0.425,54.198,11.350000000000023,10.350000000000023,100.0
1524171240000000000,-0.392,54.185,11.350000000000023,10.350000000000023,100.0
1524171300000000000,-0.398,54.176,11.450000000000045,10.350000000000023,100.0
1524171360000000000,-0.424,54.167,11.550000000000011,10.350000000000023,100.0
1524171420000000000,-0.402,54.155,11.350000000000023,10.350000000000023,100.0
1524171480000000000,-0.403,54.148,11.450000000000045,10.350000000000023,100.0
1524171540000000000,-0.42,54.136,11.450000000000045,10.350000000000023,100.0
1524171600000000000,-0.403,54.128,11.450000000000045,10.350000000000023,100.0
1524171660000000000,-0.388,54.119,11.450000000000045,10.350000000000023,100.0
1524171720000000000,-0.421,54.109,11.550000000000011,10.350000000000023,100.0
1524171780000000000,-0.408,54.104,11.450000000000045,10.350000000000023,100.0
1524171840000000000,-0.387,54.095,11.550000000000011,10.350000000000023,100.0
1524171900000000000,-0.405,54.087,11.550000000000011,10.350000000000023,100.0
1524171960000000000,-0.421,54.077,11.550000000000011,10.350000000000023,100.0
1524172020000000000,-0.393,54.071,11.550000000000011,10.350000000000023,100.0
1524172080000000000,-0.399,54.062,11.550000000000011,10.350000000000023,100.0
1524172140000000000,-0.423,54.055,11.450000000000045,10.350000000000023,100.0
1524172200000000000,-0.406,54.048,11.450000000000045,10.350000000000023,100.0
1524172260000000000,-0.394,54.04,11.450000000000045,10.350000000000023,100.0
1524172320000000000,-0.425,54.03,11.550000000000011,10.350000000000023,100.0
1524172380000000000,-0.406,54.024,11.550000000000011,10.350000000000023,100.0
1524172440000000000,-0.386,54.018,11.550000000000011,10.350000000000023,100.0
1524172500000000000,-0.418,54.009,11.450000000000045,10.350000000000023,100.0
1524172560000000000,-0.423,54.002,11.550000000000011,10.350000000000023,100.0
1524172620000000000,-0.387,53.998,11.550000000000011,10.350000000000023,100.0
1524172680000000000,-0.398,53.988,11.25,10.350000000000023,100.0
1524172740000000000,-0.424,53.981,11.550000000000011,10.350000000000023,100.0
1524172800000000000,-0.398,53.98,11.550000000000011,10.350000000000023,100.0
1524172860000000000,-0.398,53.971,11.550000000000011,10.450000000000045,100.0
1524172920000000000,-0.424,53.964,11.550000000000011,10.350000000000023,100.0
1524172980000000000,-0.403,53.958,11.550000000000011,10.350000000000023,100.0
1524173040000000000,-0.393,53.952,11.550000000000011,10.350000000000023,100.0
1524173100000000000,-0.417,53.942,11.550000000000011,10.350000000000023,100.0
1524173160000000000,-0.414,53.938,11.550000000000011,10.350000000000023,100.0
1524173220000000000,-0.389,53.935,11.550000000000011,10.350000000000023,100.0
1524173280000000000,-0.405,53.93,11.550000000000011,10.350000000000023,100.0
1524173340000000000,-0.417,53.921,11.550000000000011,10.350000000000023,100.0
1524173400000000000,-0.387,53.917,11.550000000000011,10.350000000000023,100.0
1524173460000000000,-0.41,53.911,11.650000000000034,10.350000000000023,100.0
1524173520000000000,-0.425,53.906,11.550000000000011,10.350000000000023,100.0
1524173580000000000,-0.4,53.901,11.550000000000011,10.350000000000023,100.0
1524173640000000000,-0.4,53.893,11.550000000000011,10.350000000000023,100.0
1524173700000000000,-0.426,53.889,11.550000000000011,10.350000000000023,100.0
1524173760000000000,-0.42,53.885,11.650000000000034,10.350000000000023,100.0
1524173820000000000,-0.39,53.878,11.550000000000011,10.350000000000023,100.0
1524173880000000000,-0.431,53.873,11.550000000000011,10.350000000000023,100.0
1524173940000000000,-0.404,53.867,11.650000000000034,10.450000000000045,100.0
1524174000000000000,-0.396,53.861,11.550000000000011,10.350000000000023,100.0
1524174060000000000,-0.421,53.859,11.650000000000034,10.450000000000045,100.0
1524174120000000000,-0.43,53.855,11.550000000000011,10.350000000000023,100.0
1524174180000000000,-0.397,53.847,11.550000000000011,10.350000000000023,100.0
1524174240000000000,-0.419,53.84,11.650000000000034,10.350000000000023,100.0
1524174300000000000,-0.427,53.835,11.650000000000034,10.350000000000023,100.0
1524174360000000000,-0.403,53.833,11.650000000000034,10.450000000000045,100.0
1524174420000000000,-0.413,53.825,11.350000000000023,10.450000000000045,100.0
1524174480000000000,-0.43,53.823,11.650000000000034,10.450000000000045,100.0
1524174540000000000,-0.407,53.818,11.650000000000034,10.350000000000023,100.0
1524174600000000000,-0.397,53.814,11.650000000000034,10.450000000000045,100.0
1524174660000000000,-0.433,53.808,11.650000000000034,10.450000000000045,100.0
1524174720000000000,-0.407,53.805,11.75,10.450000000000045,100.0
1524174780000000000,-0.389,53.801,11.75,10.350000000000023,100.0
1524174840000000000,-0.41,53.794,11.75,10.450000000000045,100.0
1524174900000000000,-0.426,53.791,11.650000000000034,10.450000000000045,100.0
1524174960000000000,-0.386,53.786,11.75,10.450000000000045,100.0
1524175020000000000,-0.408,53.781,11.650000000000034,10.350000000000023,100.0
1524175080000000000,-0.432,53.774,11.75,10.450000000000045,100.0
1524175140000000000,-0.4,53.775,11.75,10.450000000000045,100.0
1524175200000000000,-0.392,53.768,11.75,10.450000000000045,100.0
1524175260000000000,-0.432,53.766,11.75,10.450000000000045,100.0
1524175320000000000,-0.398,53.76,11.650000000000034,10.450000000000045,100.0
1524175380000000000,-0.392,53.757,11.75,10.350000000000023,100.0
1524175440000000000,-0.409,53.751,11.75,10.350000000000023,100.0
1524175500000000000,-0.418,53.748,11.850000000000023,10.450000000000045,100.0
1524175560000000000,-0.389,53.745,11.75,10.450000000000045,100.0
1524175620000000000,-0.418,53.739,11.850000000000023,10.450000000000045,100.0
1524175680000000000,-0.423,53.735,11.75,10.350000000000023,100.0
1524175740000000000,-0.4,53.733,11.850000000000023,10.450000000000045,100.0
1524175800000000000,-0.414,53.73,11.75,10.450000000000045,100.0
1524175860000000000,-0.431,53.725,11.850000000000023,10.450000000000045,100.0
1524175920000000000,-0.4,53.722,11.75,10.450000000000045,100.0
1524175980000000000,-0.412,53.717,11.75,10.450000000000045,100.0
1524176040000000000,-0.419,53.712,11.850000000000023,10.450000000000045,100.0
1524176100000000000,-0.403,53.709,11.850000000000023,10.550000000000011,100.0
1524176160000000000,-0.41,53.704,11.850000000000023,10.450000000000045,100.0
1524176220000000000,-0.419,53.7,11.850000000000023,10.450000000000045,100.0
1524176280000000000,-0.416,53.696,11.850000000000023,10.450000000000045,100.0
1524176340000000000,-0.388,53.694,11.850000000000023,10.450000000000045,100.0
1524176400000000000,-0.411,53.689,11.850000000000023,10.450000000000045,100.0
1524176460000000000,-0.413,53.687,11.850000000000023,10.550000000000011,100.0
1524176520000000000,-0.385,53.682,11.850000000000023,10.450000000000045,100.0
1524176580000000000,-0.421,53.678,11.850000000000023,10.550000000000011,100.0
1524176640000000000,-0.411,53.678,11.850000000000023,10.450000000000045,100.0
1524176700000000000,-0.397,53.675,11.850000000000023,10.450000000000045,100.0
1524176760000000000,-0.401,53.67,11.850000000000023,10.550000000000011,100.0
1524176820000000000,-0.432,53.666,11.850000000000023,10.450000000000045,100.0
1524176880000000000,-0.402,53.662,11.850000000000023,10.450000000000045,100.0
1524176940000000000,-0.39,53.659,11.850000000000023,10.450000000000045,100.0
1524177000000000000,-0.424,53.655,11.950000000000045,10.550000000000011,100.0
1524177060000000000,-0.414,53.652,11.850000000000023,10.450000000000045,100.0
1524177120000000000,-0.383,53.65,11.850000000000023,10.450000000000045,100.0
1524177180000000000,-0.413,53.646,11.950000000000045,10.450000000000045,100.0
1524177240000000000,-0.416,53.642,11.850000000000023,10.550000000000011,100.0
1524177300000000000,-0.384,53.639,11.950000000000045,10.550000000000011,100.0
1524177360000000000,-0.403,53.635,11.850000000000023,10.550000000000011,100.0
1524177420000000000,-0.419,53.633,11.950000000000045,10.550000000000011,100.0
1524177480000000000,-0.397,53.628,11.950000000000045,10.450000000000045,100.0
1524177540000000000,-0.4,53.626,11.850000000000023,10.450000000000045,100.0
1524177600000000000,-0.43,53.625,11.950000000000045,10.550000000000011,100.0
1524177660000000000,-0.402,53.622,11.950000000000045,10.550000000000011,100.0
1524177720000000000,-0.397,53.619,11.950000000000045,10.550000000000011,100.0
1524177780000000000,-0.42,53.615,11.950000000000045,10.550000000000011,100.0
1524177840000000000,-0.407,53.611,11.950000000000045,10.550000000000011,100.0
1524177900000000000,-0.383,53.608,11.950000000000045,10.550000000000011,100.0
1524177960000000000,-0.406,53.604,11.950000000000045,10.550000000000011,100.0
1524178020000000000,-0.414,53.603,11.950000000000045,10.550000000000011,100.0
1524178080000000000,-0.393,53.599,11.950000000000045,10.450000000000045,100.0
1524178140000000000,-0.407,53.598,11.950000000000045,10.550000000000011,100.0
1524178200000000000,-0.422,53.592,12.050000000000011,10.450000000000045,100.0
1524178260000000000,-0.399,53.588,11.850000000000023,10.550000000000011,100.0
1524178320000000000,-0.41,53.585,11.950000000000045,10.550000000000011,100.0
1524178380000000000,-0.432,53.585,12.050000000000011,10.450000000000045,100.0
1524178440000000000,-0.402,53.582,12.050000000000011,10.550000000000011,100.0
1524178500000000000,-0.397,53.579,12.050000000000011,10.550000000000011,100.0
1524178560000000000,-0.42,53.576,12.050000000000011,10.550000000000011,99.0
1524178620000000000,-0.422,53.575,11.950000000000045,10.550000000000011,99.0
1524178680000000000,-0.393,53.57,12.050000000000011,10.550000000000011,99.0
1524178740000000000,-0.415,53.569,12.050000000000011,10.550000000000011,99.0
1524178800000000000,-0.43,53.563,12.050000000000011,10.550000000000011,99.0
1524178860000000000,-0.408,53.563,12.050000000000011,10.550000000000011,99.0
1524178920000000000,-0.405,53.561,12.050000000000011,10.550000000000011,99.0
1524178980000000000,-0.419,53.557,12.050000000000011,10.550000000000011,99.0
1524179040000000000,-0.398,53.556,12.050000000000011,10.550000000000011,99.0
1524179100000000000,-0.403,53.553,12.050000000000011,10.550000000000011,99.0
1524179160000000000,-0.429,53.549,12.050000000000011,10.550000000000011,99.0
1524179220000000000,-0.409,53.547,12.050000000000011,10.550000000000011,99.0
1524179280000000000,-0.392,53.546,12.050000000000011,10.550000000000011,99.0
1524179340000000000,-0.417,53.542,12.150000000000034,10.550000000000011,99.0
1524179400000000000,-0.408,53.541,12.150000000000034,10.550000000000011,99.0
1524179460000000000,-0.387,53.536,12.050000000000011,10.550000000000011,99.0
1524179520000000000,-0.427,53.533,12.050000000000011,10.550000000000011,99.0
1524179580000000000,-0.416,53.531,12.050000000000011,10.550000000000011,99.0
1524179640000000000,-0.394,53.531,12.150000000000034,10.550000000000011,99.0
1524179700000000000,-0.408,53.529,12.050000000000011,10.550000000000011,99.0
1524179760000000000,-0.426,53.525,12.150000000000034,10.550000000000011,99.0
1524179820000000000,-0.387,53.524,12.150000000000034,10.550000000000011,99.0
1524179880000000000,-0.401,53.52,12.050000000000011,10.550000000000011,99.0
1524179940000000000,-0.433,53.515,12.150000000000034,10.550000000000011,99.0
1524180000000000000,-0.408,53.514,12.150000000000034,10.550000000000011,99.0
1524180060000000000,-0.388,53.512,12.150000000000034,10.550000000000011,99.0
1524180120000000000,-0.426,53.512,12.050000000000011,10.550000000000011,99.0
1524180180000000000,-0.413,53.507,12.150000000000034,10.550000000000011,99.0
1524180240000000000,-0.392,53.505,12.150000000000034,10.550000000000011,99.0
1524180300000000000,-0.42,53.506,12.150000000000034,10.650000000000034,99.0
1524180360000000000,-0.418,53.502,12.25,10.550000000000011,99.0
1524180420000000000,-0.402,53.5,12.150000000000034,10.550000000000011,99.0
1524180480000000000,-0.41,53.499,12.25,10.550000000000011,99.0
1524180540000000000,-0.426,53.493,12.25,10.550000000000011,99.0
1524180600000000000,-0.394,53.493,12.150000000000034,10.650000000000034,99.0
1524180660000000000,-0.408,53.49,12.25,10.650000000000034,99.0
1524180720000000000,-0.432,53.488,12.25,10.650000000000034,99.0
1524180780000000000,-0.407,53.485,12.25,10.550000000000011,99.0
1524180840000000000,-0.406,53.482,12.25,10.650000000000034,99.0
1524180900000000000,-0.419,53.482,12.25,10.550000000000011,99.0
1524180960000000000,-0.416,53.479,12.150000000000034,10.650000000000034,99.0
1524181020000000000,-0.399,53.478,12.25,10.650000000000034,99.0
1524181080000000000,-0.422,53.476,12.25,10.550000000000011,99.0
1524181140000000000,-0.42,53.474,12.350000000000023,10.650000000000034,99.0
1524181200000000000,-0.402,53.471,12.25,10.650000000000034,99.0
1524181260000000000,-0.412,53.47,12.25,10.550000000000011,99.0
1524181320000000000,-0.429,53.466,12.25,10.550000000000011,99.0
1524181380000000000,-0.391,53.466,12.150000000000034,10.650000000000034,99.0
1524181440000000000,-0.411,53.464,12.25,10.75,99.0
1524181500000000000,-0.438,53.462,12.350000000000023,10.550000000000011,99.0
1524181560000000000,-0.41,53.46,12.350000000000023,10.550000000000011,99.0
1524181620000000000,-0.403,53.457,12.350000000000023,10.650000000000034,99.0
1524181680000000000,-0.426,53.456,12.350000000000023,10.650000000000034,99.0
1524181740000000000,-0.404,53.455,12.350000000000023,10.650000000000034,99.0
1524181800000000000,-0.389,53.452,12.25,10.650000000000034,99.0
1524181860000000000,-0.413,53.449,12.350000000000023,10.650000000000034,99.0
1524181920000000000,-0.441,53.448,12.350000000000023,10.75,99.0
1524181980000000000,-0.409,53.447,12.350000000000023,10.650000000000034,99.0
1524182040000000000,-0.431,53.442,12.350000000000023,10.650000000000034,99.0
1524182100000000000,-0.44,53.444,12.350000000000023,10.650000000000034,99.0
1524182160000000000,-0.389,53.44,12.350000000000023,10.650000000000034,99.0
1524182220000000000,-0.407,53.435,12.350000000000023,10.650000000000034,99.0
1524182280000000000,-0.434,53.436,12.350000000000023,10.650000000000034,99.0
1524182340000000000,-0.406,53.434,12.350000000000023,10.650000000000034,99.0
1524182400000000000,-0.398,53.433,12.350000000000023,10.650000000000034,99.0
1524182460000000000,-0.421,53.43,12.350000000000023,10.650000000000034,99.0
1524182520000000000,-0.41,53.43,12.350000000000023,10.650000000000034,99.0
1524182580000000000,-0.386,53.426,12.450000000000045,10.650000000000034,99.0
1524182640000000000,-0.42,53.423,12.350000000000023,10.75,99.0
1524182700000000000,-0.436,53.422,12.350000000000023,10.650000000000034,99.0
1524182760000000000,-0.393,53.42,12.350000000000023,10.75,99.0
1524182820000000000,-0.407,53.42,12.450000000000045,10.75,99.0
1524182880000000000,-0.438,53.416,12.050000000000011,10.75,99.0
1524182940000000000,-0.41,53.416,12.350000000000023,10.75,99.0
1524183000000000000,-0.411,53.414,12.450000000000045,10.75,99.0
1524183060000000000,-0.441,53.412,12.450000000000045,10.75,99.0
1524183120000000000,-0.403,53.412,12.450000000000045,10.75,99.0
1524183180000000000,-0.383,53.41,12.450000000000045,10.850000000000023,99.0
1524183240000000000,-0.422,53.407,12.450000000000045,10.75,99.0
1524183300000000000,-0.425,53.406,12.350000000000023,10.75,99.0
1524183360000000000,-0.399,53.405,12.450000000000045,10.75,99.0
1524183420000000000,-0.425,53.402,12.550000000000011,10.850000000000023,99.0
1524183480000000000,-0.43,53.402,12.550000000000011,10.650000000000034,99.0
1524183540000000000,-0.397,53.4,12.550000000000011,10.850000000000023,99.0
1524183600000000000,-0.414,53.398,12.550000000000011,10.75,99.0
1524183660000000000,-0.434,53.395,12.550000000000011,10.75,99.0
1524183720000000000,-0.406,53.393,12.550000000000011,10.75,99.0
1524183780000000000,-0.405,53.39,12.550000000000011,10.75,99.0
1524183840000000000,-0.432,53.391,12.550000000000011,10.850000000000023,99.0
1524183900000000000,-0.406,53.39,12.550000000000011,10.75,99.0
1524183960000000000,-0.407,53.387,12.550000000000011,10.650000000000034,99.0
1524184020000000000,-0.42,53.387,12.550000000000011,10.75,99.0
1524184080000000000,-0.419,53.385,12.550000000000011,10.75,99.0
1524184140000000000,-0.4,53.385,12.650000000000034,10.75,99.0
1524184200000000000,-0.417,53.383,12.550000000000011,10.850000000000023,99.0
1524184260000000000,-0.424,53.381,12.550000000000011,10.850000000000023,99.0
1524184320000000000,-0.403,53.38,12.550000000000011,10.850000000000023,99.0
1524184380000000000,-0.398,53.381,12.650000000000034,10.850000000000023,99.0
1524184440000000000,-0.434,53.377,12.550000000000011,10.850000000000023,99.0
1524184500000000000,-0.407,53.373,12.550000000000011,10.850000000000023,99.0
1524184560000000000,-0.415,53.375,12.550000000000011,10.75,99.0
1524184620000000000,-0.44,53.373,12.550000000000011,10.75,99.0
1524184680000000000,-0.432,53.368,12.550000000000011,10.75,99.0
1524184740000000000,-0.411,53.371,12.550000000000011,10.850000000000023,99.0
1524184800000000000,-0.438,53.369,12.650000000000034,10.850000000000023,99.0
1524184860000000000,-0.418,53.365,12.550000000000011,10.850000000000023,99.0
1524184920000000000,-0.394,53.366,12.550000000000011,10.950000000000045,99.0
1524184980000000000,-0.425,53.363,12.550000000000011,10.850000000000023,99.0
1524185040000000000,-0.444,53.357,12.650000000000034,10.850000000000023,99.0
1524185100000000000,-0.396,53.36,12.650000000000034,10.850000000000023,99.0
1524185160000000000,-0.407,53.36,12.550000000000011,10.75,99.0
1524185220000000000,-0.427,53.356,12.650000000000034,10.850000000000023,99.0
1524185280000000000,-0.407,53.357,12.650000000000034,10.850000000000023,99.0
1524185340000000000,-0.401,53.356,12.650000000000034,10.850000000000023,99.0
1524185400000000000,-0.435,53.356,12.650000000000034,10.850000000000023,99.0
1524185460000000000,-0.409,53.351,12.75,10.75,99.0
1524185520000000000,-0.389,53.353,12.75,10.850000000000023,99.0
1524185580000000000,-0.433,53.351,12.650000000000034,10.850000000000023,99.0
1524185640000000000,-0.417,53.348,12.75,10.850000000000023,99.0
1524185700000000000,-0.387,53.349,12.75,10.850000000000023,99.0
1524185760000000000,-0.419,53.349,12.650000000000034,10.850000000000023,99.0
1524185820000000000,-0.427,53.344,12.75,10.850000000000023,99.0
1524185880000000000,-0.394,53.346,12.75,10.850000000000023,99.0
1524185940000000000,-0.41,53.344,12.75,10.850000000000023,99.0
1524186000000000000,-0.432,53.342,12.75,10.850000000000023,99.0
1524186060000000000,-0.403,53.339,12.75,10.850000000000023,99.0
1524186120000000000,-0.402,53.342,12.650000000000034,10.850000000000023,99.0
1524186180000000000,-0.431,53.338,12.75,10.850000000000023,99.0
1524186240000000000,-0.419,53.337,12.650000000000034,10.850000000000023,99.0
1524186300000000000,-0.403,53.336,12.850000000000023,10.850000000000023,99.0
1524186360000000000,-0.429,53.334,12.850000000000023,10.850000000000023,99.0
1524186420000000000,-0.42,53.335,12.75,10.850000000000023,99.0
1524186480000000000,-0.391,53.332,12.850000000000023,10.850000000000023,99.0
1524186540000000000,-0.419,53.332,12.75,10.850000000000023,99.0
1524186600000000000,-0.427,53.33,12.75,10.850000000000023,99.0
1524186660000000000,-0.387,53.329,12.850000000000023,10.950000000000045,99.0
1524186720000000000,-0.415,53.328,12.850000000000023,10.850000000000023,99.0
1524186780000000000,-0.435,53.325,12.850000000000023,10.850000000000023,99.0
1524186840000000000,-0.412,53.326,12.75,10.950000000000045,99.0
1524186900000000000,-0.397,53.325,12.850000000000023,10.850000000000023,99.0
1524186960000000000,-0.439,53.322,12.850000000000023,10.950000000000045,99.0
1524187020000000000,-0.408,53.322,12.850000000000023,10.850000000000023,99.0
1524187080000000000,-0.397,53.321,12.850000000000023,10.950000000000045,99.0
1524187140000000000,-0.424,53.319,12.850000000000023,10.850000000000023,99.0
1524187200000000000,-0.433,53.32,12.850000000000023,10.950000000000045,99.0
1524187260000000000,-0.398,53.319,12.850000000000023,10.950000000000045,99.0
1524187320000000000,-0.424,53.316,12.850000000000023,10.950000000000045,99.0
1524187380000000000,-0.428,53.315,12.850000000000023,10.850000000000023,99.0
1524187440000000000,-0.397,53.315,12.850000000000023,10.950000000000045,99.0
1524187500000000000,-0.413,53.313,12.850000000000023,10.950000000000045,99.0
1524187560000000000,-0.43,53.313,12.850000000000023,10.950000000000045,99.0
1524187620000000000,-0.4,53.312,12.850000000000023,10.950000000000045,99.0
1524187680000000000,-0.399,53.309,12.850000000000023,11.050000000000011,99.0
1524187740000000000,-0.439,53.31,12.850000000000023,10.950000000000045,99.0
1524187800000000000,-0.413,53.309,12.850000000000023,10.850000000000023,99.0
1524187860000000000,-0.393,53.306,12.850000000000023,10.950000000000045,99.0
1524187920000000000,-0.433,53.306,12.850000000000023,10.950000000000045,99.0
1524187980000000000,-0.418,53.305,12.950000000000045,10.950000000000045,99.0
1524188040000000000,-0.403,53.305,12.850000000000023,11.050000000000011,99.0
1524188100000000000,-0.416,53.303,12.950000000000045,10.950000000000045,99.0
1524188160000000000,-0.425,53.303,12.950000000000045,10.950000000000045,99.0
1524188220000000000,-0.399,53.3,12.950000000000045,10.850000000000023,99.0
1524188280000000000,-0.415,53.301,12.950000000000045,11.050000000000011,99.0
1524188340000000000,-0.426,53.3,12.950000000000045,10.950000000000045,99.0
1524188400000000000,-0.409,53.298,12.950000000000045,11.050000000000011,99.0
1524188460000000000,-0.422,53.297,12.850000000000023,10.950000000000045,99.0
1524188520000000000,-0.439,53.295,13.050000000000011,10.950000000000045,99.0
1524188580000000000,-0.412,53.296,12.850000000000023,10.950000000000045,99.0
1524188640000000000,-0.401,53.294,12.950000000000045,11.050000000000011,99.0
1524188700000000000,-0.421,53.292,12.950000000000045,10.950000000000045,99.0
1524188760000000000,-0.411,53.291,12.950000000000045,10.950000000000045,99.0
1524188820000000000,-0.393,53.292,12.950000000000045,10.950000000000045,99.0
1524188880000000000,-0.427,53.291,13.050000000000011,10.850000000000023,99.0
1524188940000000000,-0.432,53.291,12.950000000000045,11.050000000000011,99.0
1524189000000000000,-0.389,53.287,13.050000000000011,10.950000000000045,99.0
1524189060000000000,-0.417,53.288,13.050000000000011,11.050000000000011,99.0
1524189120000000000,-0.434,53.287,13.050000000000011,10.950000000000045,99.0
1524189180000000000,-0.406,53.287,13.050000000000011,11.050000000000011,99.0
1524189240000000000,-0.412,53.284,12.950000000000045,11.050000000000011,99.0
1524189300000000000,-0.43,53.284,13.050000000000011,11.050000000000011,99.0
1524189660000000000,10.683,53.448,12.950000000000045,11.150000000000034,99.0
1524189720000000000,11.999,53.554,13.050000000000011,11.050000000000011,99.0
1524189780000000000,10.418,53.619,13.050000000000011,11.050000000000011,99.0
1524189840000000000,11.35,53.708,13.050000000000011,11.050000000000011,99.0
1524189900000000000,11.266,53.783,12.950000000000045,11.050000000000011,99.0
1524189960000000000,10.775,53.872,13.050000000000011,11.050000000000011,99.0
1524190020000000000,11.851,53.976,13.150000000000034,11.050000000000011,99.0
1524190080000000000,11.652,54.079,13.050000000000011,11.050000000000011,99.0
1524190140000000000,10.559,54.189,13.050000000000011,11.150000000000034,99.0
1524190200000000000,11.568,54.332,13.150000000000034,11.150000000000034,99.0
1524190260000000000,11.952,54.483,13.150000000000034,11.050000000000011,99.0
1524190320000000000,10.481,54.644,13.25,11.050000000000011,99.0
1524190380000000000,11.497,54.866,13.150000000000034,11.050000000000011,99.0
1524190440000000000,11.405,55.104,13.25,11.050000000000011,99.0
1524190500000000000,10.475,55.376,13.25,11.050000000000011,99.0
1524190560000000000,-0.424,55.259,13.150000000000034,11.150000000000034,100.0
1524190620000000000,-0.378,55.129,13.25,11.150000000000034,100.0
1524190680000000000,-0.413,55.053,13.25,11.050000000000011,100.0
1524190740000000000,-0.399,54.993,13.25,11.150000000000034,100.0
1524190800000000000,-0.389,54.944,13.150000000000034,11.150000000000034,100.0
1524190860000000000,-0.412,54.901,13.150000000000034,11.050000000000011,100.0
1524190920000000000,-0.414,54.868,13.25,11.150000000000034,100.0
1524190980000000000,-0.389,54.835,13.25,11.25,100.0
1524191040000000000,-0.405,54.808,13.25,11.150000000000034,100.0
1524191100000000000,-0.425,54.777,13.25,11.150000000000034,100.0
1524191160000000000,-0.387,54.755,13.25,11.150000000000034,100.0
1524191220000000000,-0.393,54.733,13.25,11.150000000000034,100.0
1524191280000000000,-0.415,54.713,13.350000000000023,11.150000000000034,100.0
1524191340000000000,-0.399,54.693,13.350000000000023,11.25,100.0
1524191400000000000,-0.392,54.674,13.25,11.150000000000034,100.0
1524191460000000000,-0.42,54.657,13.350000000000023,11.150000000000034,100.0
1524191520000000000,-0.412,54.64,13.350000000000023,11.150000000000034,100.0
1524191580000000000,-0.378,54.621,13.350000000000023,11.150000000000034,100.0
1524191640000000000,-0.409,54.607,13.25,11.25,100.0
1524191700000000000,-0.41,54.594,13.350000000000023,11.25,100.0
1524191760000000000,-0.381,54.579,13.350000000000023,11.25,100.0
1524191820000000000,-0.406,54.566,13.350000000000023,11.25,100.0
1524191880000000000,-0.411,54.551,13.350000000000023,11.150000000000034,100.0
1524191940000000000,-0.426,54.537,13.350000000000023,11.150000000000034,100.0
1524192000000000000,-0.395,54.524,13.350000000000023,11.25,100.0
1524192060000000000,-0.419,54.514,13.350000000000023,11.150000000000034,100.0
1524192120000000000,-0.392,54.5,13.350000000000023,11.150000000000034,100.0
1524192180000000000,-0.394,54.49,13.350000000000023,11.25,100.0
1524192240000000000,-0.425,54.479,13.350000000000023,11.25,100.0
1524192300000000000,-0.405,54.467,13.350000000000023,11.25,100.0
