time,I,V,T_max,T_min,SOC
1564640880000000000,-25.4,52.273,30.850000000000023,29.05000000000001,62.0
1564640940000000000,-25.551,52.273,31.05000000000001,29.05000000000001,62.0
1564641000000000000,-22.281,52.307,30.850000000000023,29.05000000000001,62.0
1564641060000000000,-18.957,52.274,30.75,29.05000000000001,62.0
1564641120000000000,-17.788,52.322,30.850000000000023,29.05000000000001,62.0
1564641180000000000,-19.143,52.327,30.850000000000023,29.05000000000001,62.0
1564641240000000000,-45.779,52.16,30.75,29.05000000000001,61.0
1564641300000000000,-19.689,52.304,30.850000000000023,29.05000000000001,61.0
1564641360000000000,-21.832,52.303,30.75,29.25,61.0
1564641420000000000,-19.889,52.317,30.850000000000023,29.05000000000001,61.0
1564641480000000000,-20.686,52.292,30.75,29.05000000000001,61.0
1564641540000000000,-20.789,52.308,30.75,29.05000000000001,61.0
1564641600000000000,-19.148,52.319,30.75,29.150000000000034,60.0
1564641660000000000,-16.008,52.301,30.75,29.05000000000001,60.0
1564641720000000000,-14.87,52.347,30.75,29.05000000000001,60.0
1564641780000000000,-14.019,52.369,30.75,28.950000000000045,60.0
1564641840000000000,-39.382,52.197,30.75,28.950000000000045,60.0
1564641900000000000,-21.887,52.296,30.75,28.950000000000045,60.0
1564641960000000000,-21.479,52.298,30.75,29.05000000000001,59.0
1564642020000000000,-22.042,52.291,30.75,28.950000000000045,59.0
1564642080000000000,-18.071,52.29,30.75,29.05000000000001,59.0
1564642140000000000,-19.46,52.29,30.650000000000034,28.950000000000045,59.0
1564642200000000000,-21.366,52.294,30.75,28.950000000000045,59.0
1564642260000000000,-18.624,52.26,30.75,28.950000000000045,59.0
1564642320000000000,-21.747,52.278,30.650000000000034,28.950000000000045,58.0
1564642380000000000,-21.905,52.275,30.650000000000034,28.950000000000045,58.0
1564642440000000000,-45.444,52.13,30.75,28.950000000000045,58.0
1564642500000000000,-25.353,52.241,30.650000000000034,28.850000000000023,58.0
1564642560000000000,-24.768,52.244,30.75,28.950000000000045,58.0
1564642620000000000,-24.736,52.249,30.650000000000034,28.950000000000045,58.0
1564642680000000000,-22.673,52.231,30.55000000000001,28.950000000000045,57.0
1564642740000000000,-22.429,52.247,30.55000000000001,28.850000000000023,57.0
1564642800000000000,-21.298,52.261,30.650000000000034,28.850000000000023,57.0
1564642860000000000,-21.142,52.231,30.650000000000034,28.850000000000023,57.0
1564642920000000000,-19.893,52.268,30.55000000000001,28.850000000000023,57.0
1564642980000000000,-17.631,52.286,30.55000000000001,28.850000000000023,57.0
1564643040000000000,-45.648,52.111,30.55000000000001,28.850000000000023,56.0
1564643100000000000,-21.546,52.25,30.55000000000001,28.850000000000023,56.0
1564643160000000000,-21.243,52.266,30.55000000000001,28.850000000000023,56.0
1564643220000000000,-21.313,52.275,30.450000000000045,28.850000000000023,56.0
1564643280000000000,-17.52,52.275,30.55000000000001,28.850000000000023,56.0
1564643340000000000,-20.513,52.279,30.450000000000045,28.850000000000023,56.0
1564643400000000000,-17.818,52.289,30.450000000000045,28.850000000000023,56.0
1564643460000000000,-16.997,52.258,30.450000000000045,28.850000000000023,55.0
1564643520000000000,-15.715,52.301,30.450000000000045,28.850000000000023,55.0
1564643580000000000,-19.286,52.286,30.450000000000045,28.850000000000023,55.0
1564643640000000000,-43.421,52.115,30.450000000000045,28.850000000000023,55.0
1564643700000000000,-18.793,52.253,30.450000000000045,28.850000000000023,55.0
1564643760000000000,-18.565,52.268,30.450000000000045,28.850000000000023,54.0
1564643820000000000,-13.641,52.314,30.450000000000045,28.850000000000023,54.0
1564643880000000000,-13.034,52.304,30.450000000000045,28.850000000000023,54.0
1564643940000000000,-12.277,52.327,30.450000000000045,28.850000000000023,54.0
1564644000000000000,-12.427,52.338,30.450000000000045,28.850000000000023,54.0
1564644060000000000,-21.568,52.238,30.450000000000045,28.75,54.0
1564644120000000000,-14.978,52.299,30.450000000000045,28.850000000000023,54.0
1564644180000000000,-15.038,52.306,30.450000000000045,28.850000000000023,54.0
1564644240000000000,-35.689,52.153,30.450000000000045,28.75,53.0
1564644300000000000,-14.243,52.281,30.450000000000045,28.850000000000023,53.0
1564644360000000000,-16.17,52.286,30.450000000000045,28.75,53.0
1564644420000000000,-14.633,52.294,30.450000000000045,28.75,53.0
1564644480000000000,-16.994,52.251,30.350000000000023,28.75,53.0
1564644540000000000,-18.003,52.259,30.350000000000023,28.75,53.0
1564644600000000000,-18.211,52.257,30.450000000000045,28.75,53.0
1564644660000000000,-21.844,52.178,30.350000000000023,28.75,52.0
1564644720000000000,-19.097,52.217,30.350000000000023,28.650000000000034,52.0
1564644780000000000,-20.713,52.208,30.350000000000023,28.75,52.0
1564644840000000000,-47.073,52.024,30.25,28.75,52.0
1564644900000000000,-19.81,52.185,30.350000000000023,28.650000000000034,52.0
1564644960000000000,-18.272,52.2,30.350000000000023,28.75,52.0
1564645020000000000,-20.781,52.185,30.350000000000023,28.650000000000034,52.0
1564645080000000000,-21.117,52.158,30.350000000000023,28.75,51.0
1564645140000000000,-19.813,52.173,30.350000000000023,28.75,51.0
1564645200000000000,-16.607,52.203,30.25,28.650000000000034,51.0
1564645260000000000,-17.431,52.151,30.25,28.650000000000034,51.0
1564645320000000000,-22.107,52.142,30.350000000000023,28.650000000000034,51.0
1564645380000000000,-21.227,52.155,30.350000000000023,28.650000000000034,51.0
1564645440000000000,-50.008,51.949,30.25,28.75,50.0
1564645500000000000,-24.732,52.1,30.25,28.650000000000034,50.0
1564645560000000000,-26.031,52.095,30.25,28.650000000000034,50.0
1564645620000000000,-46.262,51.955,30.25,28.650000000000034,50.0
1564645680000000000,-21.636,52.09,30.350000000000023,28.75,50.0
1564645740000000000,-18.893,52.127,30.25,28.75,50.0
1564645800000000000,-18.905,52.131,30.25,28.650000000000034,49.0
1564645860000000000,-20.178,52.083,30.25,28.650000000000034,49.0
1564645920000000000,-18.799,52.115,30.25,28.75,49.0
1564645980000000000,-19.821,52.109,30.25,28.75,49.0
1564646040000000000,-17.874,52.061,30.25,28.650000000000034,49.0
1564646100000000000,-18.596,52.098,30.25,28.650000000000034,49.0
1564646160000000000,-21.099,52.087,30.25,28.650000000000034,48.0
1564646220000000000,-45.07,51.925,30.25,28.75,48.0
1564646280000000000,-16.703,52.092,30.25,28.650000000000034,48.0
1564646340000000000,-14.344,52.123,30.25,28.650000000000034,48.0
1564646400000000000,-15.638,52.126,30.350000000000023,28.650000000000034,48.0
1564646460000000000,-18.474,52.065,30.25,28.650000000000034,48.0
1564646520000000000,-21.61,52.046,30.25,28.650000000000034,48.0
1564646640000000000,-17.27,52.122,30.25,28.75,47.0
1564646700000000000,-14.156,52.112,30.25,28.650000000000034,47.0
1564646760000000000,-14.182,52.104,30.25,28.650000000000034,47.0
1564646820000000000,-15.569,52.057,30.25,28.650000000000034,47.0
1564646880000000000,-13.609,52.105,30.25,28.75,47.0
1564646940000000000,-10.989,52.119,30.25,28.75,47.0
1564647000000000000,-33.772,51.963,30.25,28.75,47.0
1564647060000000000,-12.614,52.112,30.150000000000034,28.75,47.0
1564647120000000000,-12.47,52.111,30.350000000000023,28.75,47.0
1564647180000000000,-17.191,52.065,30.25,28.75,47.0
1564647240000000000,-14.161,52.059,30.25,28.650000000000034,46.0
1564647300000000000,-14.072,52.067,30.25,28.75,46.0
1564647360000000000,-16.395,52.048,30.25,28.75,46.0
1564647420000000000,-18.308,51.971,30.25,28.650000000000034,46.0
1564647480000000000,-21.366,51.967,30.25,28.75,46.0
1564647540000000000,-19.666,51.969,30.25,28.75,46.0
1564647600000000000,-46.114,51.788,30.25,28.75,46.0
1564647660000000000,-17.282,51.957,30.25,28.75,45.0
1564647720000000000,-18.671,51.966,30.25,28.75,46.0
1564647780000000000,-15.17,51.98,30.25,28.75,45.0
1564647840000000000,-12.328,51.974,30.350000000000023,28.75,45.0
1564647900000000000,-11.237,52.0,30.25,28.850000000000023,45.0
1564647960000000000,-12.846,51.998,30.25,28.850000000000023,45.0
1564648020000000000,-15.506,51.943,30.350000000000023,28.850000000000023,45.0
1564648080000000000,-14.711,51.968,30.25,28.850000000000023,45.0
1564648140000000000,-12.837,51.986,30.25,28.850000000000023,45.0
1564648200000000000,-13.31,51.911,30.25,28.850000000000023,44.0
1564648260000000000,-21.591,51.89,30.25,28.850000000000023,44.0
1564648320000000000,-17.153,51.905,30.350000000000023,28.850000000000023,44.0
1564648380000000000,-39.026,51.753,30.25,28.850000000000023,44.0
1564648440000000000,-12.341,51.922,30.25,28.850000000000023,44.0
1564648500000000000,-13.935,51.924,30.25,28.850000000000023,44.0
1564648560000000000,-13.805,51.932,30.25,28.850000000000023,44.0
1564648620000000000,-14.478,51.893,30.25,28.850000000000023,44.0
1564648680000000000,-14.741,51.911,30.25,28.850000000000023,43.0
1564648740000000000,-18.573,51.867,30.25,28.850000000000023,43.0
1564648800000000000,-17.243,51.822,30.25,28.75,43.0
1564648860000000000,-16.126,51.86,30.25,28.850000000000023,43.0
1564648920000000000,-14.565,51.875,30.450000000000045,28.850000000000023,43.0
1564648980000000000,-42.846,51.667,30.350000000000023,28.850000000000023,43.0
1564649040000000000,-22.088,51.783,30.25,28.850000000000023,43.0
1564649100000000000,-17.149,51.808,30.450000000000045,28.850000000000023,42.0
1564649160000000000,-19.123,51.789,30.25,28.950000000000045,42.0
1564649220000000000,-19.643,51.76,30.350000000000023,28.850000000000023,42.0
1564649280000000000,-16.904,51.783,30.350000000000023,28.950000000000045,42.0
1564649340000000000,-17.344,51.785,30.350000000000023,28.950000000000045,42.0
1564649400000000000,-17.528,51.75,30.350000000000023,28.950000000000045,42.0
1564649460000000000,-23.185,51.737,30.350000000000023,28.950000000000045,41.0
1564649520000000000,-20.912,51.746,30.350000000000023,29.05000000000001,41.0
1564649580000000000,-41.255,51.583,30.450000000000045,28.950000000000045,41.0
1564649640000000000,-17.283,51.759,30.450000000000045,28.850000000000023,41.0
1564649700000000000,-16.859,51.769,30.350000000000023,28.850000000000023,41.0
1564649760000000000,-43.216,51.587,30.450000000000045,28.950000000000045,41.0
1564649820000000000,-15.852,51.759,30.450000000000045,29.05000000000001,41.0
1564649880000000000,-15.478,51.77,30.450000000000045,28.950000000000045,40.0
1564649940000000000,-15.153,51.791,30.450000000000045,29.05000000000001,40.0
1564650000000000000,-11.05,51.791,30.450000000000045,29.05000000000001,40.0
1564650060000000000,-15.846,51.769,30.450000000000045,28.950000000000045,40.0
1564650120000000000,-19.089,51.74,30.450000000000045,29.05000000000001,40.0
1564650180000000000,-15.464,51.723,30.450000000000045,29.05000000000001,40.0
1564650240000000000,-18.196,51.724,30.450000000000045,28.950000000000045,40.0
1564650300000000000,-21.816,51.686,30.450000000000045,29.150000000000034,39.0
1564650360000000000,-46.892,51.475,30.450000000000045,29.05000000000001,39.0
1564650420000000000,-25.833,51.625,30.450000000000045,29.05000000000001,39.0
1564650480000000000,-22.521,51.647,30.450000000000045,29.05000000000001,39.0
1564650540000000000,-47.901,51.509,30.55000000000001,29.05000000000001,39.0
1564650600000000000,-22.394,51.626,30.450000000000045,29.150000000000034,39.0
1564650660000000000,-21.241,51.639,30.55000000000001,29.05000000000001,38.0
1564650720000000000,-22.181,51.634,30.55000000000001,29.150000000000034,38.0
1564650780000000000,-23.004,51.593,30.55000000000001,29.150000000000034,38.0
1564650840000000000,-26.492,51.591,30.450000000000045,29.150000000000034,38.0
1564650900000000000,-22.318,51.618,30.650000000000034,29.150000000000034,38.0
1564650960000000000,-21.958,51.548,30.55000000000001,29.25,37.0
1564651020000000000,-26.063,51.576,30.55000000000001,29.150000000000034,37.0
1564651080000000000,-22.626,51.6,30.450000000000045,29.150000000000034,37.0
1564651140000000000,-39.454,51.506,30.55000000000001,29.150000000000034,37.0
1564651200000000000,-19.246,51.633,30.650000000000034,29.150000000000034,37.0
1564651260000000000,-16.525,51.646,30.650000000000034,29.350000000000023,37.0
1564651320000000000,-16.03,51.648,30.55000000000001,29.25,37.0
1564651380000000000,-16.866,51.611,30.650000000000034,29.25,36.0
1564651440000000000,-19.45,51.615,30.650000000000034,29.150000000000034,36.0
1564651500000000000,-17.299,51.627,30.55000000000001,29.350000000000023,36.0
1564651560000000000,-15.974,51.583,30.650000000000034,29.350000000000023,36.0
1564651620000000000,-17.803,51.604,30.650000000000034,29.350000000000023,36.0
1564651680000000000,-18.579,51.6,30.650000000000034,29.25,36.0
1564651740000000000,-41.325,51.424,30.650000000000034,29.350000000000023,36.0
1564651800000000000,-12.85,51.621,30.75,29.350000000000023,35.0
1564651860000000000,-17.157,51.601,30.650000000000034,29.350000000000023,35.0
1564651920000000000,-17.97,51.59,30.55000000000001,29.350000000000023,35.0
1564651980000000000,-15.356,51.576,30.650000000000034,29.350000000000023,35.0
1564652040000000000,-17.159,51.584,30.650000000000034,29.350000000000023,35.0
1564652100000000000,-15.177,51.596,30.650000000000034,29.350000000000023,35.0
1564652160000000000,-17.25,51.525,30.650000000000034,29.350000000000023,35.0
1564652220000000000,-16.79,51.56,30.650000000000034,29.350000000000023,34.0
1564652280000000000,-16.871,51.56,30.75,29.350000000000023,34.0
1564652340000000000,-39.338,51.385,30.75,29.350000000000023,34.0
1564652400000000000,-21.37,51.487,30.650000000000034,29.350000000000023,34.0
1564652460000000000,-17.077,51.518,30.650000000000034,29.350000000000023,34.0
1564652520000000000,-13.397,51.55,30.650000000000034,29.350000000000023,34.0
1564652580000000000,-14.577,51.528,30.75,29.350000000000023,34.0
1564652640000000000,-11.864,51.553,30.650000000000034,29.350000000000023,33.0
1564652700000000000,-12.321,51.557,30.75,29.350000000000023,33.0
1564652760000000000,-18.947,51.456,30.650000000000034,29.450000000000045,33.0
1564652820000000000,-16.663,51.48,30.75,29.350000000000023,33.0
1564652880000000000,-11.843,51.53,30.75,29.350000000000023,33.0
1564652940000000000,-14.49,51.442,30.75,29.350000000000023,33.0
1564653000000000000,-10.385,51.524,30.75,29.350000000000023,33.0
1564653060000000000,-11.847,51.527,30.75,29.450000000000045,33.0
1564653120000000000,-37.922,51.371,30.75,29.450000000000045,32.0
1564653180000000000,-11.785,51.494,30.75,29.450000000000045,32.0
1564653240000000000,-11.647,51.506,30.75,29.450000000000045,32.0
1564653300000000000,-17.959,51.456,30.75,29.450000000000045,32.0
1564653360000000000,-17.907,51.389,30.75,29.450000000000045,32.0
1564653420000000000,-19.287,51.39,30.75,29.450000000000045,32.0
1564653480000000000,-22.822,51.363,30.75,29.450000000000045,32.0
1564653540000000000,-41.017,51.186,30.75,29.450000000000045,31.0
1564653600000000000,-21.056,51.343,30.75,29.450000000000045,31.0
1564653660000000000,-26.665,51.314,30.75,29.450000000000045,31.0
1564653720000000000,-50.624,51.107,30.75,29.55000000000001,31.0
1564653780000000000,-26.657,51.273,30.75,29.450000000000045,31.0
1564653840000000000,-23.591,51.302,30.850000000000023,29.450000000000045,31.0
1564653900000000000,-35.392,51.252,30.75,29.55000000000001,30.0
1564653960000000000,-22.726,51.287,30.75,29.55000000000001,30.0
1564654020000000000,-22.221,51.303,30.75,29.55000000000001,30.0
1564654080000000000,-21.541,51.306,30.850000000000023,29.55000000000001,30.0
1564654140000000000,-20.72,51.274,30.75,29.55000000000001,30.0
1564654200000000000,-22.056,51.289,30.850000000000023,29.55000000000001,29.0
1564654260000000000,-20.56,51.293,30.75,29.55000000000001,29.0
1564654320000000000,-46.545,51.089,30.75,29.55000000000001,29.0
1564654380000000000,-22.906,51.251,30.75,29.55000000000001,29.0
1564654440000000000,-15.979,51.298,30.850000000000023,29.55000000000001,29.0
1564654500000000000,-41.898,51.15,30.75,29.55000000000001,29.0
1564654560000000000,-17.341,51.273,30.850000000000023,29.55000000000001,28.0
1564654620000000000,-15.68,51.299,30.850000000000023,29.55000000000001,28.0
