time,I,V,T_max,T_min,SOC
1498744380000000000,-0.426,48.266,25.55000000000001,25.05000000000001,4.0
1498744440000000000,-0.456,48.264,25.650000000000034,24.850000000000023,4.0
1498744500000000000,-0.429,48.259,25.55000000000001,24.850000000000023,4.0
1498744560000000000,-0.431,48.255,25.55000000000001,24.850000000000023,6.0
1498744620000000000,-0.454,48.25,25.55000000000001,24.850000000000023,4.0
1498744680000000000,-0.428,48.247,25.55000000000001,24.850000000000023,4.0
1498744740000000000,-0.412,48.243,25.55000000000001,24.850000000000023,4.0
1498744800000000000,-0.449,48.24,25.55000000000001,24.950000000000045,4.0
1498744860000000000,-0.443,48.236,25.55000000000001,24.950000000000045,4.0
1498744920000000000,-0.418,48.232,25.55000000000001,24.850000000000023,4.0
1498744980000000000,-0.442,48.229,25.55000000000001,24.850000000000023,4.0
1498745040000000000,-0.436,48.226,25.55000000000001,24.850000000000023,4.0
1498745100000000000,-0.415,48.22,25.55000000000001,24.850000000000023,4.0
1498745160000000000,-0.437,48.218,25.55000000000001,24.950000000000045,4.0
1498745220000000000,-0.463,48.212,25.55000000000001,24.850000000000023,4.0
1498745280000000000,-0.411,48.212,25.55000000000001,24.850000000000023,4.0
1498745340000000000,-0.429,48.207,25.55000000000001,24.850000000000023,4.0
1498745400000000000,-0.456,48.203,25.55000000000001,24.950000000000045,4.0
1498745460000000000,-0.419,48.2,25.55000000000001,24.850000000000023,4.0
1498745520000000000,-0.426,48.197,25.55000000000001,24.850000000000023,4.0
1498745580000000000,-0.443,48.193,25.450000000000045,24.850000000000023,4.0
1498745640000000000,-0.434,48.19,25.55000000000001,24.850000000000023,4.0
1498745700000000000,-0.423,48.189,25.450000000000045,24.950000000000045,4.0
1498745760000000000,-0.448,48.182,25.450000000000045,24.850000000000023,4.0
1498745820000000000,-0.448,48.177,25.450000000000045,24.850000000000023,4.0
1498745880000000000,-0.43,48.175,25.450000000000045,24.850000000000023,4.0
1498745940000000000,-0.426,48.171,25.55000000000001,24.850000000000023,4.0
1498746000000000000,-0.459,48.168,25.450000000000045,24.950000000000045,4.0
1498746060000000000,-0.423,48.166,25.450000000000045,24.850000000000023,4.0
1498746120000000000,-0.432,48.161,25.450000000000045,24.850000000000023,4.0
1498746180000000000,-0.456,48.158,25.450000000000045,24.850000000000023,4.0
1498746240000000000,-0.432,48.155,25.450000000000045,24.850000000000023,4.0
1498746300000000000,-0.422,48.152,25.55000000000001,24.850000000000023,4.0
1498746360000000000,-0.452,48.149,25.450000000000045,24.850000000000023,4.0
1498746420000000000,-0.434,48.146,25.450000000000045,24.850000000000023,4.0
1498746480000000000,-0.408,48.143,25.450000000000045,24.850000000000023,4.0
1498746540000000000,-0.44,48.138,25.450000000000045,24.850000000000023,4.0
1498746600000000000,-0.455,48.138,25.450000000000045,24.850000000000023,4.0
1498746660000000000,-0.417,48.135,25.450000000000045,24.950000000000045,4.0
1498746720000000000,-0.446,48.132,25.450000000000045,24.850000000000023,4.0
1498746780000000000,-0.462,48.126,25.450000000000045,24.850000000000023,4.0
1498746840000000000,-0.42,48.122,25.450000000000045,24.850000000000023,4.0
1498746900000000000,-0.442,48.119,25.450000000000045,24.850000000000023,4.0
1498746960000000000,-0.467,48.117,25.450000000000045,24.850000000000023,4.0
1498747020000000000,-0.441,48.109,25.450000000000045,24.850000000000023,4.0
1498747080000000000,-0.426,48.111,25.450000000000045,24.850000000000023,4.0
1498747140000000000,-0.462,48.105,25.450000000000045,24.850000000000023,4.0
1498747200000000000,-0.452,48.101,25.450000000000045,24.850000000000023,4.0
1498747260000000000,-0.411,48.098,25.350000000000023,24.850000000000023,4.0
1498747320000000000,-0.438,48.096,25.450000000000045,24.850000000000023,4.0
1498747380000000000,-0.452,48.093,25.350000000000023,24.850000000000023,4.0
1498747440000000000,-0.407,48.088,25.450000000000045,24.850000000000023,4.0
1498747500000000000,-0.439,48.089,25.450000000000045,24.75,4.0
1498747560000000000,-0.457,48.081,25.450000000000045,24.75,4.0
1498747620000000000,-0.435,48.077,25.450000000000045,24.850000000000023,4.0
1498747680000000000,-0.431,48.077,25.350000000000023,24.75,4.0
1498747740000000000,-0.452,48.073,25.350000000000023,24.850000000000023,4.0
1498747800000000000,-0.439,48.07,25.450000000000045,24.850000000000023,4.0
1498747860000000000,-0.409,48.065,25.450000000000045,24.850000000000023,4.0
1498747920000000000,-0.456,48.063,25.450000000000045,24.850000000000023,4.0
1498747980000000000,-0.439,48.059,25.350000000000023,24.850000000000023,4.0
1498748040000000000,-0.417,48.058,25.450000000000045,24.850000000000023,4.0
1498748100000000000,-0.434,48.054,25.350000000000023,24.850000000000023,4.0
1498748160000000000,-0.455,48.047,25.450000000000045,24.850000000000023,4.0
1498748220000000000,-0.416,48.049,25.450000000000045,24.850000000000023,4.0
1498748280000000000,-0.44,48.041,25.450000000000045,24.850000000000023,4.0
1498748340000000000,-0.454,48.039,25.450000000000045,24.75,4.0
1498748400000000000,-0.42,48.038,25.350000000000023,24.850000000000023,4.0
1498748460000000000,-0.432,48.032,25.350000000000023,24.850000000000023,4.0
1498748520000000000,-0.453,48.029,25.350000000000023,24.850000000000023,4.0
1498748580000000000,-0.439,48.028,25.350000000000023,24.75,4.0
1498748640000000000,-0.419,48.023,25.350000000000023,24.75,4.0
1498748700000000000,-0.453,48.022,25.350000000000023,24.850000000000023,4.0
1498748760000000000,-0.448,48.018,25.450000000000045,24.850000000000023,4.0
1498748820000000000,-0.42,48.015,25.350000000000023,24.850000000000023,4.0
1498748880000000000,-0.455,48.01,25.350000000000023,24.75,4.0
1498748940000000000,-0.444,48.01,25.350000000000023,24.850000000000023,4.0
1498749000000000000,-0.421,48.004,25.350000000000023,24.850000000000023,4.0
1498749060000000000,-0.442,48.0,25.350000000000023,24.75,4.0
1498749120000000000,-0.453,47.998,25.350000000000023,24.75,4.0
1498749180000000000,-0.434,47.996,25.350000000000023,24.850000000000023,4.0
1498749240000000000,-0.429,47.991,25.350000000000023,24.850000000000023,4.0
1498749300000000000,-0.459,47.989,25.350000000000023,24.850000000000023,4.0
1498749360000000000,-0.424,47.985,25.350000000000023,24.850000000000023,4.0
1498749420000000000,-0.419,47.982,25.350000000000023,24.75,4.0
1498749480000000000,-0.458,47.977,25.450000000000045,24.75,4.0
1498749540000000000,-0.444,47.975,25.350000000000023,24.850000000000023,4.0
1498749600000000000,-0.424,47.973,25.350000000000023,24.850000000000023,4.0
1498749660000000000,-0.442,47.969,25.350000000000023,24.850000000000023,4.0
1498749720000000000,-0.453,47.964,25.350000000000023,24.75,4.0
1498749780000000000,-0.421,47.961,25.350000000000023,24.75,4.0
1498749840000000000,-0.428,47.956,25.350000000000023,24.75,4.0
1498749900000000000,-0.456,47.955,25.350000000000023,24.850000000000023,4.0
1498749960000000000,-0.418,47.955,25.350000000000023,24.850000000000023,4.0
1498750020000000000,-0.429,47.947,25.350000000000023,24.850000000000023,4.0
1498750080000000000,-0.468,47.945,25.350000000000023,24.850000000000023,4.0
1498750140000000000,-0.434,47.944,25.350000000000023,24.75,4.0
1498750200000000000,-0.431,47.939,25.350000000000023,24.850000000000023,4.0
1498750260000000000,-0.465,47.936,25.350000000000023,24.75,4.0
1498750320000000000,-0.443,47.934,25.350000000000023,24.850000000000023,4.0
1498750380000000000,-0.422,47.931,25.350000000000023,24.75,4.0
1498750440000000000,-0.452,47.928,25.350000000000023,24.75,4.0
1498750500000000000,-0.447,47.92,25.350000000000023,24.75,4.0
1498750560000000000,-0.419,47.919,25.350000000000023,24.75,4.0
1498750620000000000,-0.432,47.919,25.350000000000023,24.75,4.0
1498750680000000000,-0.461,47.913,25.350000000000023,24.75,4.0
1498750740000000000,-0.429,47.911,25.350000000000023,24.75,4.0
1498750800000000000,-0.431,47.907,25.350000000000023,24.75,4.0
1498750860000000000,-0.466,47.903,25.350000000000023,24.850000000000023,4.0
1498750920000000000,-0.448,47.901,25.350000000000023,24.75,4.0
1498750980000000000,-0.437,47.896,25.350000000000023,24.850000000000023,4.0
1498751040000000000,-0.471,47.895,25.350000000000023,24.850000000000023,4.0
1498751100000000000,-0.45,47.891,25.350000000000023,24.850000000000023,4.0
1498751160000000000,-0.426,47.889,25.350000000000023,24.75,4.0
1498751220000000000,-0.44,47.885,25.350000000000023,24.75,4.0
1498751280000000000,-0.451,47.881,25.350000000000023,24.75,4.0
1498751340000000000,-0.422,47.876,25.350000000000023,24.75,4.0
1498751400000000000,-0.451,47.874,25.350000000000023,24.75,4.0
1498751460000000000,-0.464,47.871,25.350000000000023,24.850000000000023,4.0
1498751520000000000,-0.435,47.869,25.350000000000023,24.75,4.0
1498751580000000000,-0.421,47.865,25.350000000000023,24.850000000000023,4.0
1498751640000000000,-0.459,47.863,25.350000000000023,24.75,4.0
1498751700000000000,-0.439,47.857,25.350000000000023,24.75,4.0
1498751760000000000,-0.425,47.855,25.350000000000023,24.850000000000023,4.0
1498751820000000000,-0.473,47.852,25.350000000000023,24.75,4.0
1498751880000000000,-0.451,47.848,25.350000000000023,24.75,4.0
1498751940000000000,-0.424,47.845,25.350000000000023,24.75,4.0
1498752000000000000,-0.457,47.842,25.25,24.850000000000023,4.0
1498752060000000000,-0.461,47.84,25.350000000000023,24.75,4.0
1498752120000000000,-0.432,47.835,25.350000000000023,24.850000000000023,4.0
1498752180000000000,-0.421,47.831,25.350000000000023,24.75,4.0
1498752240000000000,-0.462,47.829,25.350000000000023,24.75,4.0
1498752300000000000,-0.45,47.825,25.350000000000023,24.850000000000023,4.0
1498752360000000000,-0.442,47.82,25.350000000000023,24.75,4.0
1498752420000000000,-0.461,47.819,25.350000000000023,24.75,4.0
1498752480000000000,-0.454,47.815,25.350000000000023,24.75,4.0
1498752540000000000,-0.426,47.812,25.350000000000023,24.75,4.0
1498752600000000000,-0.464,47.811,25.25,24.850000000000023,4.0
1498752660000000000,-0.452,47.807,25.350000000000023,24.75,4.0
1498752720000000000,-0.424,47.802,25.350000000000023,24.75,4.0
1498752780000000000,-0.453,47.8,25.350000000000023,24.75,4.0
1498752840000000000,-0.459,47.793,25.25,24.75,4.0
1498752900000000000,-0.431,47.793,25.350000000000023,24.75,4.0
1498752960000000000,-0.444,47.787,25.350000000000023,24.75,4.0
1498753020000000000,-0.474,47.786,25.350000000000023,24.75,4.0
1498753080000000000,-0.441,47.784,25.350000000000023,24.75,4.0
1498753140000000000,-0.418,47.781,25.350000000000023,24.75,4.0
1498753200000000000,-0.47,47.776,25.350000000000023,24.75,4.0
1498753260000000000,-0.431,47.774,25.350000000000023,24.75,4.0
1498753320000000000,-0.432,47.767,25.350000000000023,24.650000000000034,4.0
1498753380000000000,-0.459,47.767,25.350000000000023,24.75,4.0
1498753440000000000,-0.451,47.762,25.350000000000023,24.650000000000034,4.0
1498753500000000000,-0.418,47.76,25.350000000000023,24.650000000000034,4.0
1498753560000000000,-0.453,47.757,25.350000000000023,24.75,4.0
1498753620000000000,-0.471,47.754,25.350000000000023,24.75,4.0
1498753680000000000,-0.434,47.75,25.350000000000023,24.75,4.0
1498753740000000000,-0.428,47.746,25.350000000000023,24.850000000000023,4.0
1498753800000000000,-0.454,47.742,25.350000000000023,24.75,4.0
1498753860000000000,-0.433,47.74,25.350000000000023,24.650000000000034,4.0
1498753920000000000,-0.424,47.736,25.350000000000023,24.75,4.0
1498753980000000000,-0.478,47.731,25.350000000000023,24.75,4.0
1498754040000000000,-0.455,47.73,25.350000000000023,24.75,4.0
1498754100000000000,-0.422,47.727,25.350000000000023,24.75,4.0
1498754160000000000,-0.461,47.723,25.350000000000023,24.75,4.0
1498754220000000000,-0.457,47.721,25.350000000000023,24.850000000000023,4.0
1498754280000000000,-0.423,47.717,25.350000000000023,24.75,4.0
1498754340000000000,-0.455,47.713,25.25,24.75,4.0
1498754400000000000,-0.466,47.709,25.350000000000023,24.650000000000034,4.0
1498754460000000000,-0.419,47.705,25.350000000000023,24.850000000000023,4.0
1498754520000000000,-0.451,47.705,25.350000000000023,24.75,4.0
1498754580000000000,-0.471,47.697,25.350000000000023,24.75,4.0
1498754640000000000,-0.437,47.697,25.350000000000023,24.75,4.0
1498754700000000000,-0.426,47.692,25.350000000000023,24.75,4.0
1498754760000000000,-0.468,47.69,25.350000000000023,24.75,4.0
1498754820000000000,-0.449,47.688,25.350000000000023,24.75,4.0
1498754880000000000,-0.428,47.684,25.350000000000023,24.75,4.0
1498754940000000000,-0.458,47.681,25.350000000000023,24.75,4.0
1498755000000000000,-0.465,47.674,25.25,24.650000000000034,4.0
1498755060000000000,-0.421,47.674,25.350000000000023,24.850000000000023,4.0
1498755120000000000,-0.446,47.669,25.350000000000023,24.650000000000034,4.0
1498755180000000000,-0.465,47.667,25.25,24.75,4.0
1498755240000000000,-0.423,47.664,25.350000000000023,24.75,4.0
1498755300000000000,-0.423,47.659,25.25,24.650000000000034,4.0
1498755360000000000,-0.464,47.657,25.350000000000023,24.75,4.0
1498755420000000000,-0.434,47.652,25.350000000000023,24.75,4.0
1498755480000000000,-0.432,47.649,25.350000000000023,24.75,4.0
1498755540000000000,-0.458,47.646,25.350000000000023,24.75,4.0
1498755600000000000,-0.442,47.641,25.350000000000023,24.75,4.0
1498755660000000000,-0.413,47.638,25.350000000000023,24.650000000000034,4.0
1498755720000000000,-0.463,47.636,25.350000000000023,24.650000000000034,4.0
1498755780000000000,-0.45,47.632,25.350000000000023,24.75,4.0
1498755840000000000,-0.43,47.628,25.350000000000023,24.850000000000023,4.0
1498755900000000000,-0.427,47.626,25.350000000000023,24.75,4.0
1498755960000000000,-0.457,47.622,25.350000000000023,24.75,4.0
1498756020000000000,-0.436,47.619,25.350000000000023,24.75,4.0
1498756080000000000,-0.422,47.615,25.25,24.75,4.0
1498756140000000000,-0.464,47.612,25.25,24.75,4.0
1498756200000000000,-0.435,47.609,25.25,24.650000000000034,4.0
1498756260000000000,-0.426,47.606,25.350000000000023,24.75,4.0
1498756320000000000,-0.462,47.601,25.350000000000023,24.75,4.0
1498756380000000000,-0.439,47.6,25.25,24.650000000000034,4.0
1498756440000000000,-0.433,47.594,25.25,24.75,4.0
1498756500000000000,-0.453,47.592,25.350000000000023,24.650000000000034,4.0
1498756560000000000,-0.456,47.588,25.350000000000023,24.650000000000034,4.0
1498756620000000000,-0.419,47.585,25.350000000000023,24.75,4.0
1498756680000000000,-0.427,47.584,25.350000000000023,24.75,4.0
1498756740000000000,-0.463,47.577,25.350000000000023,24.75,4.0
1498756800000000000,-0.434,47.574,25.350000000000023,24.75,4.0
1498756860000000000,-0.438,47.572,25.350000000000023,24.75,4.0
1498756920000000000,-0.466,47.568,25.25,24.75,4.0
1498756980000000000,-0.442,47.566,25.350000000000023,24.650000000000034,4.0
1498757040000000000,-0.414,47.559,25.350000000000023,24.650000000000034,4.0
1498757100000000000,-0.451,47.555,25.350000000000023,24.75,4.0
1498757160000000000,-0.446,47.554,25.350000000000023,24.650000000000034,4.0
1498757220000000000,-0.425,47.551,25.350000000000023,24.75,4.0
1498757280000000000,-0.452,47.547,25.350000000000023,24.75,4.0
1498757340000000000,-0.463,47.544,25.350000000000023,24.75,4.0
1498757400000000000,-0.419,47.539,25.350000000000023,24.650000000000034,4.0
1498757460000000000,30.523,47.973,25.350000000000023,24.75,4.0
1498757520000000000,-0.493,47.992,25.25,24.75,4.0
1498757580000000000,-0.431,47.901,25.25,24.650000000000034,4.0
1498757640000000000,-0.427,47.875,25.350000000000023,24.650000000000034,4.0
1498757700000000000,-0.463,47.858,25.350000000000023,24.75,4.0
1498757760000000000,-0.428,47.848,25.350000000000023,24.75,4.0
1498757820000000000,-0.424,47.84,25.25,24.650000000000034,4.0
1498757880000000000,-0.441,47.833,25.25,24.650000000000034,4.0
1498757940000000000,-0.456,47.823,25.350000000000023,24.75,4.0
1498758000000000000,-0.414,47.818,25.25,24.650000000000034,4.0
1498758060000000000,-0.452,47.813,25.25,24.650000000000034,4.0
1498758120000000000,-0.455,47.805,25.25,24.650000000000034,4.0
1498758180000000000,-0.413,47.801,25.350000000000023,24.75,4.0
1498758240000000000,-0.426,47.797,25.350000000000023,24.75,4.0
1498758300000000000,-0.469,47.79,25.350000000000023,24.650000000000034,4.0
1498758360000000000,-0.445,47.786,25.350000000000023,24.650000000000034,4.0
1498758420000000000,-0.423,47.781,25.25,24.75,4.0
1498758480000000000,-0.45,47.776,25.350000000000023,24.75,4.0
1498758540000000000,-0.415,47.772,25.350000000000023,24.850000000000023,4.0
1498758600000000000,-0.417,47.767,25.350000000000023,24.75,4.0
1498758660000000000,-0.454,47.764,25.350000000000023,24.75,4.0
1498758720000000000,-0.463,47.758,25.350000000000023,24.650000000000034,4.0
1498758780000000000,-0.424,47.756,25.350000000000023,24.650000000000034,4.0
1498758840000000000,-0.446,47.751,25.25,24.75,4.0
1498758900000000000,-0.466,47.745,25.350000000000023,24.650000000000034,4.0
1498758960000000000,-0.418,47.743,25.350000000000023,24.650000000000034,4.0
1498759020000000000,-0.434,47.74,25.350000000000023,24.75,4.0
1498759080000000000,-0.465,47.734,25.350000000000023,24.75,4.0
1498759140000000000,-0.433,47.731,25.350000000000023,24.75,4.0
1498759200000000000,-0.436,47.726,25.350000000000023,24.75,4.0
1498759260000000000,-0.468,47.72,25.350000000000023,24.850000000000023,4.0
1498759320000000000,-0.436,47.719,25.350000000000023,24.75,4.0
1498759380000000000,-0.434,47.716,25.350000000000023,24.650000000000034,4.0
1498759440000000000,-0.461,47.71,25.350000000000023,24.75,4.0
1498759500000000000,-0.442,47.708,25.350000000000023,24.75,4.0
1498759560000000000,-0.414,47.703,25.350000000000023,24.75,4.0
1498759620000000000,-0.445,47.698,25.350000000000023,24.75,4.0
1498759680000000000,-0.45,47.693,25.350000000000023,24.75,4.0
1498759740000000000,-0.418,47.692,25.350000000000023,24.75,4.0
1498759800000000000,-0.446,47.688,25.350000000000023,24.650000000000034,4.0
1498759860000000000,-0.452,47.683,25.350000000000023,24.75,4.0
1498759920000000000,-0.433,47.682,25.350000000000023,24.75,4.0
1498759980000000000,-0.442,47.675,25.350000000000023,24.75,4.0
1498760040000000000,-0.465,47.671,25.350000000000023,24.650000000000034,4.0
1498760100000000000,-0.443,47.667,25.350000000000023,24.75,4.0
1498760160000000000,-0.437,47.665,25.350000000000023,24.650000000000034,4.0
1498760220000000000,-0.469,47.661,25.350000000000023,24.75,4.0
1498760280000000000,-0.444,47.659,25.350000000000023,24.75,4.0
1498760340000000000,-0.435,47.653,25.350000000000023,24.650000000000034,4.0
1498760400000000000,-0.451,47.648,25.350000000000023,24.850000000000023,4.0
1498760460000000000,-0.467,47.645,25.350000000000023,24.650000000000034,4.0
1498760520000000000,-0.438,47.641,25.450000000000045,24.75,4.0
1498760580000000000,-0.459,47.638,25.350000000000023,24.650000000000034,4.0
1498760640000000000,-0.47,47.635,25.450000000000045,24.75,4.0
1498760700000000000,-0.431,47.629,25.350000000000023,24.75,4.0
1498760760000000000,-0.449,47.628,25.350000000000023,24.75,4.0
1498760820000000000,-0.465,47.624,25.350000000000023,24.650000000000034,4.0
1498760880000000000,-0.437,47.619,25.450000000000045,24.75,4.0
1498760940000000000,-0.425,47.616,25.350000000000023,24.75,4.0
1498761000000000000,-0.468,47.613,25.450000000000045,24.75,4.0
1498761060000000000,-0.438,47.609,25.350000000000023,24.75,4.0
1498761120000000000,-0.434,47.605,25.450000000000045,24.75,4.0
1498761180000000000,-0.465,47.601,25.450000000000045,24.75,4.0
1498761240000000000,-0.462,47.599,25.350000000000023,24.75,4.0
1498761300000000000,-0.413,47.594,25.450000000000045,24.75,4.0
1498761360000000000,-0.441,47.589,25.450000000000045,24.75,4.0
1498761420000000000,-0.451,47.587,25.450000000000045,24.650000000000034,4.0
1498761480000000000,-0.426,47.586,25.450000000000045,24.75,4.0
1498761540000000000,-0.432,47.58,25.450000000000045,24.75,4.0
1498761600000000000,-0.46,47.575,25.450000000000045,24.75,4.0
1498761660000000000,-0.442,47.574,25.450000000000045,24.75,4.0
1498761720000000000,-0.434,47.569,25.450000000000045,24.75,4.0
1498761780000000000,-0.454,47.566,25.450000000000045,24.75,4.0
1498761840000000000,-0.449,47.561,25.55000000000001,24.75,4.0
1498761900000000000,28.728,48.008,25.450000000000045,24.75,4.0
1498761960000000000,26.895,48.273,25.450000000000045,24.650000000000034,4.0
1498762020000000000,29.611,48.523,25.450000000000045,24.75,4.0
1498762080000000000,27.292,48.693,25.55000000000001,24.650000000000034,4.0
1498762140000000000,27.546,48.856,25.450000000000045,24.650000000000034,4.0
1498762200000000000,-0.493,48.796,25.450000000000045,24.650000000000034,5.0
1498762260000000000,-0.43,48.698,25.450000000000045,24.650000000000034,5.0
1498762320000000000,-0.419,48.667,25.450000000000045,24.650000000000034,5.0
1498762380000000000,-0.459,48.646,25.450000000000045,24.650000000000034,5.0
1498762440000000000,-0.444,48.634,25.450000000000045,24.650000000000034,5.0
1498762500000000000,-0.424,48.62,25.450000000000045,24.650000000000034,5.0
1498762560000000000,-0.444,48.609,25.450000000000045,24.650000000000034,4.0
1498762620000000000,-0.464,48.6,25.55000000000001,24.650000000000034,4.0
1498762680000000000,-0.417,48.591,25.55000000000001,24.650000000000034,4.0
1498762740000000000,-0.448,48.585,25.55000000000001,24.650000000000034,4.0
1498762800000000000,-0.454,48.579,25.55000000000001,24.650000000000034,4.0
1498762860000000000,-0.425,48.572,25.350000000000023,24.75,4.0
1498762920000000000,-0.443,48.565,25.55000000000001,24.650000000000034,4.0
1498762980000000000,-0.452,48.56,25.55000000000001,24.650000000000034,4.0
1498763040000000000,-0.433,48.556,25.55000000000001,24.75,4.0
1498763100000000000,-0.433,48.547,25.450000000000045,24.75,4.0
1498763160000000000,-0.451,48.544,25.55000000000001,24.650000000000034,4.0
1498763220000000000,-0.445,48.538,25.55000000000001,24.650000000000034,4.0
1498763280000000000,-0.433,48.534,25.55000000000001,24.650000000000034,4.0
1498763340000000000,-0.459,48.529,25.55000000000001,24.650000000000034,4.0
1498763400000000000,-0.466,48.525,25.55000000000001,24.75,4.0
1498763460000000000,-0.427,48.519,25.650000000000034,24.75,4.0
1498763520000000000,-0.432,48.516,25.650000000000034,24.650000000000034,4.0
1498763580000000000,-0.459,48.511,25.55000000000001,24.75,4.0
1498763640000000000,-0.43,48.506,25.55000000000001,24.75,4.0
1498763700000000000,-0.438,48.502,25.650000000000034,24.75,4.0
1498763760000000000,-0.462,48.499,25.650000000000034,24.75,4.0
1498763820000000000,-0.435,48.495,25.650000000000034,24.650000000000034,4.0
1498763880000000000,-0.424,48.492,25.650000000000034,24.650000000000034,4.0
1498763940000000000,-0.458,48.487,25.650000000000034,24.75,4.0
1498764000000000000,-0.427,48.481,25.650000000000034,24.75,4.0
1498764060000000000,-0.421,48.48,25.650000000000034,24.75,4.0
1498764120000000000,-0.449,48.476,25.650000000000034,24.75,4.0
1498764180000000000,-0.462,48.47,25.650000000000034,24.75,4.0
1498764240000000000,-0.429,48.468,25.650000000000034,24.75,4.0
1498764300000000000,-0.437,48.462,25.650000000000034,24.75,4.0
1498764360000000000,-0.463,48.46,25.650000000000034,24.75,4.0
1498764420000000000,-0.425,48.456,25.650000000000034,24.75,4.0
1498764480000000000,-0.439,48.454,25.75,24.75,6.0
1498764540000000000,-0.46,48.45,25.850000000000023,24.75,4.0
1498764600000000000,-0.448,48.444,25.650000000000034,24.75,4.0
1498764660000000000,-0.431,48.443,25.75,24.75,4.0
1498764720000000000,-0.456,48.437,25.850000000000023,24.75,4.0
1498764780000000000,-0.444,48.435,25.850000000000023,24.850000000000023,4.0
1498764840000000000,-0.427,48.431,25.75,24.75,4.0
1498764900000000000,-0.454,48.429,25.75,24.75,4.0
1498764960000000000,-0.447,48.425,25.650000000000034,24.75,4.0
1498765020000000000,-0.432,48.422,25.650000000000034,24.75,4.0
1498765080000000000,-0.448,48.417,25.850000000000023,24.850000000000023,4.0
1498765140000000000,-0.456,48.414,25.850000000000023,24.75,4.0
1498765200000000000,-0.428,48.411,25.850000000000023,24.75,4.0
1498765260000000000,-0.43,48.408,25.850000000000023,24.850000000000023,4.0
1498765320000000000,-0.475,48.405,25.850000000000023,24.75,4.0
1498765380000000000,-0.422,48.4,25.850000000000023,24.75,4.0
1498765440000000000,-0.433,48.4,25.850000000000023,24.850000000000023,4.0
1498765500000000000,-0.471,48.394,25.850000000000023,24.850000000000023,4.0
1498765560000000000,-0.429,48.391,25.850000000000023,24.850000000000023,4.0
1498765620000000000,-0.446,48.388,25.850000000000023,24.850000000000023,4.0
1498765680000000000,-0.455,48.383,25.850000000000023,24.75,4.0
1498765740000000000,-0.444,48.382,25.950000000000045,24.850000000000023,4.0
1498765800000000000,-0.425,48.377,25.850000000000023,24.850000000000023,4.0
1498765860000000000,-0.459,48.375,25.850000000000023,24.75,4.0
1498765920000000000,-0.46,48.374,25.850000000000023,24.75,4.0
1498765980000000000,-0.436,48.368,25.850000000000023,24.850000000000023,4.0
1498766040000000000,-0.439,48.366,25.850000000000023,24.850000000000023,4.0
1498766100000000000,-0.47,48.361,25.850000000000023,24.850000000000023,4.0
1498766160000000000,-0.445,48.357,25.950000000000045,24.850000000000023,4.0
1498766220000000000,-0.443,48.354,25.850000000000023,24.850000000000023,4.0
1498766280000000000,-0.467,48.352,25.850000000000023,24.850000000000023,4.0
1498766340000000000,-0.457,48.349,25.850000000000023,24.850000000000023,4.0
1498766400000000000,-0.423,48.346,25.850000000000023,24.850000000000023,4.0
1498766460000000000,-0.46,48.341,25.950000000000045,24.75,4.0
1498766520000000000,-0.455,48.339,25.850000000000023,24.850000000000023,4.0
1498766580000000000,-0.43,48.335,25.950000000000045,24.75,4.0
1498766640000000000,-0.458,48.333,25.850000000000023,24.850000000000023,4.0
1498766700000000000,-0.455,48.328,25.950000000000045,24.850000000000023,4.0
1498766760000000000,-0.421,48.326,26.05000000000001,24.75,4.0
1498766820000000000,-0.457,48.322,25.950000000000045,24.850000000000023,4.0
1498766880000000000,-0.469,48.321,26.05000000000001,24.850000000000023,4.0
1498766940000000000,-0.427,48.315,25.950000000000045,24.850000000000023,4.0
1498767000000000000,-0.443,48.313,25.950000000000045,24.850000000000023,4.0
1498767060000000000,-0.467,48.309,26.05000000000001,24.850000000000023,4.0
1498767120000000000,-0.443,48.307,26.05000000000001,24.850000000000023,4.0
1498767180000000000,-0.427,48.305,26.05000000000001,24.850000000000023,4.0
1498767240000000000,-0.45,48.301,25.950000000000045,24.850000000000023,4.0
1498767300000000000,-0.464,48.298,25.950000000000045,24.75,4.0
1498767360000000000,-0.422,48.295,26.05000000000001,24.850000000000023,4.0
1498767420000000000,-0.433,48.293,26.05000000000001,24.850000000000023,4.0
1498767480000000000,-0.469,48.287,26.05000000000001,24.850000000000023,4.0
1498767540000000000,-0.419,48.284,26.05000000000001,24.850000000000023,4.0
1498767600000000000,-0.455,48.282,26.05000000000001,24.850000000000023,4.0
1498767660000000000,-0.469,48.277,26.05000000000001,24.850000000000023,4.0
1498767720000000000,-0.422,48.275,26.05000000000001,24.850000000000023,4.0
1498767780000000000,-0.435,48.272,26.05000000000001,24.850000000000023,4.0
1498767840000000000,-0.468,48.27,26.05000000000001,24.850000000000023,4.0
1498767900000000000,-0.437,48.266,26.05000000000001,24.850000000000023,4.0
1498767960000000000,-0.425,48.262,26.05000000000001,24.850000000000023,4.0
1498768020000000000,-0.472,48.261,26.05000000000001,24.850000000000023,4.0
1498768080000000000,-0.449,48.257,26.150000000000034,24.850000000000023,4.0
1498768140000000000,-0.423,48.255,26.05000000000001,24.850000000000023,4.0
1498768200000000000,-0.453,48.252,26.05000000000001,24.850000000000023,4.0
1498768260000000000,-0.463,48.249,26.05000000000001,24.950000000000045,4.0
1498768320000000000,-0.429,48.246,26.05000000000001,24.850000000000023,4.0
1498768380000000000,-0.437,48.242,26.05000000000001,24.950000000000045,4.0
