time,I,V,T_max,T_min,SOC
1558507560000000000,-12.708,52.301,15.550000000000011,14.550000000000011,72.0
1558507620000000000,-13.465,52.297,15.450000000000045,14.450000000000045,72.0
1558507680000000000,-18.714,52.229,15.450000000000045,14.450000000000045,72.0
1558507740000000000,-18.616,52.222,15.550000000000011,14.450000000000045,72.0
1558507800000000000,-14.439,52.257,15.450000000000045,14.450000000000045,72.0
1558507860000000000,-14.072,52.257,15.450000000000045,14.450000000000045,71.0
1558507920000000000,-16.722,52.242,15.550000000000011,14.350000000000023,71.0
1558507980000000000,-12.837,52.27,15.450000000000045,14.450000000000045,71.0
1558508040000000000,-18.346,52.223,15.350000000000023,14.450000000000045,71.0
1558508100000000000,-18.771,52.194,15.450000000000045,14.350000000000023,71.0
1558508160000000000,-20.221,52.175,15.350000000000023,14.450000000000045,71.0
1558508220000000000,-19.356,52.125,15.350000000000023,14.350000000000023,71.0
1558508280000000000,-18.647,52.176,15.350000000000023,14.450000000000045,70.0
1558508340000000000,-14.712,52.229,15.350000000000023,14.350000000000023,70.0
1558508400000000000,-16.707,52.225,15.350000000000023,14.450000000000045,70.0
1558508460000000000,-17.285,52.223,15.350000000000023,14.350000000000023,70.0
1558508520000000000,-14.706,52.241,15.350000000000023,14.350000000000023,70.0
1558508580000000000,-15.684,52.238,15.350000000000023,14.350000000000023,70.0
1558508640000000000,-19.671,52.198,15.450000000000045,14.25,70.0
1558508700000000000,-23.057,52.152,15.350000000000023,14.25,70.0
1558508760000000000,-17.528,52.193,15.350000000000023,14.450000000000045,70.0
1558508820000000000,-21.843,52.151,15.350000000000023,14.350000000000023,69.0
1558508880000000000,-22.32,52.155,15.25,14.350000000000023,69.0
1558508940000000000,-24.571,52.127,15.350000000000023,14.25,69.0
1558509000000000000,-23.628,52.117,15.350000000000023,14.350000000000023,69.0
1558509060000000000,-19.362,52.154,15.350000000000023,14.350000000000023,69.0
1558509120000000000,-15.593,52.194,15.350000000000023,14.350000000000023,69.0
1558509180000000000,-13.495,52.24,15.25,14.25,69.0
1558509240000000000,-14.199,52.25,15.350000000000023,14.25,68.0
1558509300000000000,-15.988,52.24,15.25,14.350000000000023,68.0
1558509360000000000,-12.117,52.211,15.25,14.25,68.0
1558509420000000000,-11.826,52.252,15.25,14.25,68.0
1558509480000000000,-13.483,52.254,15.350000000000023,14.350000000000023,68.0
1558509540000000000,-1.701,52.368,15.25,14.25,68.0
1558509600000000000,-15.737,52.26,15.150000000000034,14.25,68.0
1558509660000000000,-17.14,52.24,15.25,14.25,68.0
1558509720000000000,-17.472,52.227,15.25,14.25,68.0
1558509780000000000,-15.783,52.238,15.25,14.25,68.0
1558509840000000000,-12.603,52.264,15.150000000000034,14.25,67.0
1558509900000000000,-12.631,52.26,15.050000000000011,14.25,67.0
1558509960000000000,-15.593,52.244,15.150000000000034,14.25,67.0
1558510020000000000,-13.001,52.259,15.150000000000034,14.25,67.0
1558510080000000000,-16.836,52.233,15.150000000000034,14.25,67.0
1558510140000000000,-16.29,52.233,15.150000000000034,14.25,67.0
1558510200000000000,-14.507,52.245,15.050000000000011,14.25,67.0
1558510260000000000,-14.446,52.242,15.050000000000011,14.25,67.0
1558510320000000000,-15.906,52.229,15.150000000000034,14.25,67.0
1558510380000000000,-13.812,52.248,15.150000000000034,14.25,66.0
1558510440000000000,-12.881,52.255,15.050000000000011,14.150000000000034,66.0
1558510500000000000,-12.015,52.197,15.050000000000011,14.25,66.0
1558510560000000000,-11.533,52.247,15.050000000000011,14.150000000000034,66.0
1558510620000000000,-12.699,52.255,15.050000000000011,14.25,66.0
1558510680000000000,-17.235,52.21,15.050000000000011,14.150000000000034,66.0
1558510740000000000,-14.034,52.227,15.050000000000011,14.150000000000034,66.0
1558510800000000000,-15.368,52.212,15.050000000000011,14.150000000000034,66.0
1558510860000000000,-15.284,52.216,15.050000000000011,14.150000000000034,66.0
1558510920000000000,-16.428,52.205,15.050000000000011,14.150000000000034,65.0
1558510980000000000,-16.735,52.205,15.050000000000011,14.150000000000034,65.0
1558511040000000000,-13.099,52.228,15.050000000000011,14.150000000000034,65.0
1558511100000000000,-18.06,52.177,15.050000000000011,14.150000000000034,65.0
1558511160000000000,-21.786,52.127,15.050000000000011,14.150000000000034,65.0
1558511220000000000,-18.88,52.135,15.050000000000011,14.150000000000034,65.0
1558511280000000000,-18.527,52.138,15.050000000000011,14.050000000000011,65.0
1558511340000000000,-16.0,52.182,15.050000000000011,14.150000000000034,65.0
1558511400000000000,-15.951,52.193,15.050000000000011,14.050000000000011,64.0
1558511460000000000,-21.675,52.129,15.050000000000011,14.050000000000011,64.0
1558511520000000000,-22.689,52.11,15.050000000000011,14.050000000000011,64.0
1558511580000000000,-22.228,52.066,15.050000000000011,14.050000000000011,64.0
1558511640000000000,-21.016,52.092,15.050000000000011,14.050000000000011,64.0
1558511700000000000,-22.789,52.075,14.950000000000045,14.050000000000011,64.0
1558511760000000000,-18.977,52.101,15.050000000000011,14.050000000000011,64.0
1558511820000000000,-21.384,52.084,14.950000000000045,14.050000000000011,63.0
1558511880000000000,-22.197,52.082,15.050000000000011,14.050000000000011,63.0
1558511940000000000,-25.708,52.028,14.950000000000045,14.050000000000011,63.0
1558512000000000000,-29.375,51.982,14.950000000000045,14.050000000000011,63.0
1558512060000000000,-27.737,51.981,14.850000000000023,14.050000000000011,63.0
1558512120000000000,-27.051,51.995,14.950000000000045,14.050000000000011,62.0
1558512180000000000,-23.632,52.037,14.950000000000045,14.050000000000011,62.0
1558512240000000000,-22.532,52.055,14.850000000000023,13.950000000000045,62.0
1558512300000000000,-21.607,52.065,14.850000000000023,14.050000000000011,62.0
1558512360000000000,-23.274,52.059,14.850000000000023,14.050000000000011,62.0
1558512420000000000,-23.455,52.048,14.950000000000045,14.050000000000011,62.0
1558512480000000000,-13.306,52.124,14.850000000000023,14.050000000000011,61.0
1558512540000000000,-14.19,52.173,14.850000000000023,13.950000000000045,61.0
1558512600000000000,-36.206,51.973,14.950000000000045,14.050000000000011,61.0
1558512660000000000,-13.773,52.167,14.850000000000023,13.950000000000045,61.0
1558512720000000000,-13.48,52.187,14.850000000000023,13.950000000000045,61.0
1558512780000000000,-15.462,52.183,14.850000000000023,13.950000000000045,61.0
1558512840000000000,-15.186,52.2,14.850000000000023,13.950000000000045,61.0
1558512900000000000,-13.072,52.216,14.850000000000023,13.950000000000045,61.0
1558512960000000000,-11.792,52.228,14.850000000000023,13.950000000000045,61.0
1558513020000000000,-13.818,52.218,14.850000000000023,13.950000000000045,61.0
1558513080000000000,-11.559,52.232,14.850000000000023,13.850000000000023,60.0
1558513140000000000,-11.163,52.236,14.850000000000023,13.850000000000023,60.0
1558513200000000000,-10.892,52.243,14.850000000000023,13.850000000000023,60.0
1558513260000000000,-15.952,52.206,14.850000000000023,13.850000000000023,60.0
1558513320000000000,-13.891,52.218,14.850000000000023,13.950000000000045,60.0
1558513380000000000,-12.348,52.233,14.850000000000023,13.850000000000023,60.0
1558513440000000000,-15.422,52.215,14.850000000000023,13.950000000000045,60.0
1558513500000000000,-14.479,52.242,14.850000000000023,13.850000000000023,60.0
1558513560000000000,-14.055,52.224,14.850000000000023,13.950000000000045,60.0
1558513620000000000,-15.643,52.201,14.850000000000023,13.850000000000023,60.0
1558513680000000000,-15.703,52.205,14.850000000000023,13.950000000000045,59.0
1558513740000000000,-21.199,52.124,14.75,13.850000000000023,59.0
1558513800000000000,-21.209,52.063,14.650000000000034,13.850000000000023,59.0
1558513860000000000,-21.612,52.073,14.850000000000023,13.850000000000023,59.0
1558513920000000000,-17.642,52.105,14.850000000000023,13.850000000000023,59.0
1558513980000000000,-20.01,52.079,14.850000000000023,13.850000000000023,59.0
1558514040000000000,-20.898,52.073,14.850000000000023,13.850000000000023,59.0
1558514100000000000,-17.774,52.087,14.75,13.850000000000023,58.0
1558514160000000000,-25.929,52.013,14.650000000000034,13.850000000000023,58.0
1558514220000000000,-23.123,52.026,14.75,13.850000000000023,58.0
1558514280000000000,-24.873,52.009,14.650000000000034,13.850000000000023,58.0
1558514340000000000,-20.112,52.047,14.650000000000034,13.850000000000023,58.0
1558514400000000000,-22.335,52.042,14.75,13.850000000000023,58.0
1558514460000000000,-19.663,52.06,14.650000000000034,13.850000000000023,57.0
1558514520000000000,-17.279,52.075,14.650000000000034,13.850000000000023,57.0
1558514580000000000,-20.361,52.055,14.650000000000034,13.850000000000023,57.0
1558514640000000000,-22.919,52.034,14.75,13.850000000000023,57.0
1558514700000000000,-23.033,52.018,14.650000000000034,13.850000000000023,57.0
1558514760000000000,-21.326,52.025,14.650000000000034,13.850000000000023,57.0
1558514820000000000,-21.959,52.011,14.650000000000034,13.850000000000023,57.0
1558514880000000000,-22.488,52.004,14.650000000000034,13.850000000000023,56.0
1558514940000000000,-23.914,51.898,14.650000000000034,13.850000000000023,56.0
1558515000000000000,-27.046,51.931,14.650000000000034,13.850000000000023,56.0
1558515060000000000,-26.151,51.939,14.650000000000034,13.75,56.0
1558515120000000000,-25.437,51.954,14.650000000000034,13.850000000000023,56.0
1558515180000000000,-17.936,52.01,14.75,13.75,56.0
1558515240000000000,-14.433,52.073,14.650000000000034,13.75,55.0
1558515300000000000,-15.36,52.088,14.650000000000034,13.75,55.0
1558515360000000000,-14.441,52.1,14.650000000000034,13.75,55.0
1558515420000000000,-12.035,52.12,14.650000000000034,13.75,55.0
1558515480000000000,-16.135,52.093,14.650000000000034,13.75,55.0
1558515540000000000,-14.163,52.115,14.650000000000034,13.75,55.0
1558515600000000000,-15.309,52.101,14.650000000000034,13.75,55.0
1558515660000000000,-15.038,52.108,14.650000000000034,13.75,55.0
1558515720000000000,-16.568,52.092,14.650000000000034,13.75,55.0
1558515780000000000,-19.33,52.044,14.650000000000034,13.75,54.0
1558515840000000000,-18.7,52.04,14.650000000000034,13.75,54.0
1558515900000000000,-19.933,52.036,14.650000000000034,13.75,54.0
1558515960000000000,-18.553,52.032,14.650000000000034,13.75,54.0
1558516020000000000,-14.915,52.063,14.650000000000034,13.75,54.0
1558516080000000000,-43.368,51.758,14.550000000000011,13.75,54.0
1558516140000000000,-14.8,52.041,14.650000000000034,13.75,54.0
1558516200000000000,-14.317,52.072,14.650000000000034,13.650000000000034,54.0
1558516260000000000,-12.757,52.092,14.650000000000034,13.75,53.0
1558516320000000000,-10.81,52.121,14.650000000000034,13.75,53.0
1558516380000000000,-14.807,52.103,14.550000000000011,13.75,53.0
1558516440000000000,-11.619,52.128,14.550000000000011,13.650000000000034,53.0
1558516500000000000,-12.334,52.119,14.550000000000011,13.650000000000034,53.0
1558516560000000000,-13.251,52.118,14.550000000000011,13.75,53.0
1558516620000000000,-11.061,52.131,14.550000000000011,13.75,53.0
1558516680000000000,-13.74,52.116,14.550000000000011,13.650000000000034,53.0
1558516740000000000,-15.336,52.104,14.550000000000011,13.75,53.0
1558516800000000000,-15.256,52.079,14.550000000000011,13.650000000000034,53.0
1558516860000000000,-15.293,52.073,14.550000000000011,13.650000000000034,52.0
1558516920000000000,-16.683,52.056,14.450000000000045,13.650000000000034,52.0
1558516980000000000,-16.454,52.061,14.550000000000011,13.75,52.0
1558517040000000000,-18.47,52.024,14.550000000000011,13.650000000000034,52.0
1558517100000000000,-14.913,52.057,14.650000000000034,13.650000000000034,52.0
1558517160000000000,-44.045,51.758,14.550000000000011,13.75,52.0
1558517220000000000,-23.816,51.906,14.550000000000011,13.650000000000034,52.0
1558517280000000000,-23.255,51.909,14.650000000000034,13.650000000000034,51.0
1558517340000000000,-20.492,51.933,14.450000000000045,13.650000000000034,51.0
1558517400000000000,-14.675,52.002,14.450000000000045,13.550000000000011,51.0
1558517460000000000,-14.964,52.011,14.650000000000034,13.650000000000034,51.0
1558517520000000000,-15.486,52.014,14.550000000000011,13.650000000000034,51.0
1558517580000000000,-14.631,52.022,14.550000000000011,13.650000000000034,51.0
1558517640000000000,-15.102,52.015,14.650000000000034,13.650000000000034,51.0
1558517700000000000,-16.46,52.004,14.550000000000011,13.550000000000011,51.0
1558517760000000000,-13.985,52.027,14.550000000000011,13.650000000000034,51.0
1558517820000000000,-18.691,51.972,14.450000000000045,13.650000000000034,50.0
1558517880000000000,-23.235,51.915,14.550000000000011,13.650000000000034,50.0
1558517940000000000,-17.309,51.947,14.550000000000011,13.650000000000034,50.0
1558518000000000000,-22.572,51.902,14.450000000000045,13.650000000000034,50.0
1558518060000000000,-25.417,51.857,14.550000000000011,13.650000000000034,50.0
1558518120000000000,-20.895,51.888,14.450000000000045,13.650000000000034,50.0
1558518180000000000,-21.888,51.873,14.450000000000045,13.550000000000011,50.0
1558518240000000000,-12.373,51.966,14.450000000000045,13.650000000000034,49.0
1558518300000000000,-41.117,51.752,14.550000000000011,13.650000000000034,49.0
1558518360000000000,-14.779,51.924,14.450000000000045,13.650000000000034,49.0
1558518420000000000,-12.732,52.004,14.450000000000045,13.75,49.0
1558518480000000000,-14.222,51.981,14.450000000000045,13.650000000000034,49.0
1558518540000000000,-12.789,51.985,14.550000000000011,13.650000000000034,49.0
1558518600000000000,-14.047,51.972,14.450000000000045,13.650000000000034,49.0
1558518660000000000,-13.896,51.971,14.450000000000045,13.650000000000034,49.0
1558518720000000000,-14.369,51.963,14.450000000000045,13.75,49.0
1558518780000000000,-14.416,51.97,14.450000000000045,13.650000000000034,48.0
1558518840000000000,-12.383,51.97,14.450000000000045,13.650000000000034,48.0
1558518900000000000,-13.864,51.958,14.550000000000011,13.650000000000034,48.0
1558518960000000000,-18.11,51.921,14.550000000000011,13.650000000000034,48.0
1558519020000000000,-13.761,51.961,14.550000000000011,13.650000000000034,48.0
1558519080000000000,-14.075,51.951,14.450000000000045,13.75,48.0
1558519140000000000,-15.086,51.936,14.650000000000034,13.650000000000034,48.0
1558519200000000000,-13.869,51.949,14.550000000000011,13.650000000000034,48.0
1558519260000000000,-18.385,51.906,14.450000000000045,13.650000000000034,48.0
1558519320000000000,-15.883,51.927,14.550000000000011,13.650000000000034,47.0
1558519380000000000,-12.371,51.952,14.450000000000045,13.650000000000034,47.0
1558519440000000000,-16.118,51.917,14.450000000000045,13.650000000000034,47.0
1558519500000000000,-11.739,51.895,14.550000000000011,13.650000000000034,47.0
1558519560000000000,-12.326,51.928,14.450000000000045,13.75,47.0
1558519620000000000,-1.204,52.038,14.450000000000045,13.650000000000034,47.0
1558519680000000000,-13.812,51.937,14.550000000000011,13.650000000000034,47.0
1558519740000000000,-13.768,51.917,14.550000000000011,13.650000000000034,47.0
1558519800000000000,-20.732,51.825,14.550000000000011,13.75,47.0
1558519860000000000,-18.234,51.843,14.550000000000011,13.650000000000034,46.0
1558519920000000000,-20.548,51.807,14.550000000000011,13.650000000000034,46.0
1558519980000000000,-17.911,51.824,14.550000000000011,13.650000000000034,46.0
1558520040000000000,-17.273,51.834,14.550000000000011,13.75,46.0
1558520100000000000,-18.362,51.806,14.450000000000045,13.650000000000034,46.0
1558520160000000000,-16.569,51.82,14.450000000000045,13.650000000000034,46.0
1558520220000000000,-23.158,51.765,14.550000000000011,13.75,46.0
1558520280000000000,-22.767,51.742,14.550000000000011,13.650000000000034,46.0
1558520340000000000,-19.579,51.762,14.550000000000011,13.75,45.0
1558520400000000000,-17.418,51.768,14.650000000000034,13.75,45.0
1558520460000000000,-14.82,51.814,14.650000000000034,13.75,45.0
1558520520000000000,-18.7,51.78,14.650000000000034,13.75,45.0
1558520580000000000,-17.155,51.793,14.650000000000034,13.75,45.0
1558520640000000000,-40.213,51.542,14.550000000000011,13.75,45.0
1558520700000000000,-14.548,51.776,14.550000000000011,13.850000000000023,45.0
1558520760000000000,-14.266,51.799,14.550000000000011,13.850000000000023,44.0
1558520820000000000,-14.783,51.794,14.550000000000011,13.75,44.0
1558520880000000000,-16.569,51.789,14.650000000000034,13.75,44.0
1558520940000000000,-16.153,51.784,14.550000000000011,13.850000000000023,44.0
1558521000000000000,-15.985,51.787,14.650000000000034,13.850000000000023,44.0
1558521060000000000,-12.728,51.803,14.650000000000034,13.850000000000023,44.0
1558521120000000000,-18.074,51.742,14.650000000000034,13.850000000000023,44.0
1558521180000000000,-19.593,51.732,14.650000000000034,13.850000000000023,44.0
1558521240000000000,-17.847,51.735,14.650000000000034,13.850000000000023,44.0
1558521300000000000,-15.015,51.767,14.550000000000011,13.75,43.0
1558521360000000000,-14.691,51.773,14.650000000000034,13.75,43.0
1558521420000000000,-15.678,51.764,14.650000000000034,13.850000000000023,43.0
1558521480000000000,-18.619,51.718,14.650000000000034,13.850000000000023,43.0
1558521540000000000,-17.909,51.696,14.650000000000034,13.850000000000023,43.0
1558521600000000000,-16.656,51.709,14.650000000000034,13.850000000000023,43.0
1558521660000000000,-22.27,51.636,14.650000000000034,13.850000000000023,43.0
1558521720000000000,-22.815,51.507,14.650000000000034,13.850000000000023,42.0
1558521780000000000,-23.25,51.575,14.650000000000034,13.850000000000023,42.0
1558521840000000000,-25.781,51.558,14.650000000000034,13.850000000000023,42.0
1558521900000000000,-23.455,51.583,14.650000000000034,13.850000000000023,42.0
1558521960000000000,-23.463,51.584,14.650000000000034,13.850000000000023,42.0
1558522020000000000,-21.999,51.59,14.650000000000034,13.850000000000023,42.0
1558522080000000000,-23.211,51.582,14.650000000000034,13.850000000000023,41.0
1558522140000000000,-11.127,51.686,14.75,13.950000000000045,41.0
1558522200000000000,-11.778,51.721,14.75,13.950000000000045,41.0
1558522260000000000,-11.579,51.74,14.75,13.950000000000045,41.0
1558522320000000000,-13.111,51.733,14.850000000000023,13.950000000000045,41.0
1558522380000000000,-11.224,51.751,14.650000000000034,13.850000000000023,41.0
1558522440000000000,-12.499,51.738,14.75,13.950000000000045,41.0
1558522500000000000,-11.018,51.756,14.650000000000034,13.850000000000023,41.0
1558522560000000000,-11.241,51.749,14.75,13.950000000000045,41.0
1558522620000000000,-18.097,51.723,14.75,13.950000000000045,41.0
1558522680000000000,-17.537,51.695,14.75,13.950000000000045,40.0
1558522740000000000,-13.036,51.721,14.75,13.950000000000045,40.0
1558522800000000000,-13.449,51.713,14.75,13.950000000000045,40.0
1558522860000000000,-40.421,51.444,14.75,13.950000000000045,40.0
1558522920000000000,-16.121,51.641,14.75,13.950000000000045,40.0
1558522980000000000,-22.565,51.598,14.75,14.050000000000011,40.0
1558523040000000000,-19.996,51.593,14.850000000000023,14.050000000000011,40.0
1558523100000000000,-23.766,51.554,14.850000000000023,13.950000000000045,40.0
1558523160000000000,-22.411,51.549,14.850000000000023,14.050000000000011,39.0
1558523220000000000,-20.015,51.571,14.850000000000023,13.950000000000045,39.0
1558523280000000000,-23.133,51.526,14.850000000000023,14.050000000000011,39.0
1558523340000000000,-22.729,51.513,14.850000000000023,14.050000000000011,39.0
1558523400000000000,-23.708,51.495,14.850000000000023,14.050000000000011,39.0
1558523460000000000,-17.145,51.543,14.850000000000023,14.050000000000011,39.0
1558523520000000000,-22.811,51.511,14.850000000000023,14.050000000000011,38.0
1558523580000000000,-20.53,51.525,14.850000000000023,14.050000000000011,38.0
1558523640000000000,-20.121,51.529,14.950000000000045,14.050000000000011,38.0
1558523700000000000,-18.524,51.534,14.950000000000045,14.150000000000034,38.0
1558523760000000000,-23.68,51.499,14.850000000000023,14.150000000000034,38.0
1558523820000000000,-22.928,51.496,14.950000000000045,14.150000000000034,38.0
1558523880000000000,-19.548,51.514,14.950000000000045,14.050000000000011,38.0
1558523940000000000,-21.397,51.494,14.950000000000045,14.050000000000011,37.0
1558524000000000000,-22.42,51.478,14.950000000000045,14.150000000000034,37.0
1558524060000000000,-18.328,51.456,14.950000000000045,14.150000000000034,37.0
1558524120000000000,-17.72,51.49,15.050000000000011,14.150000000000034,37.0
1558524180000000000,-19.664,51.469,14.950000000000045,14.150000000000034,37.0
1558524240000000000,-21.96,51.459,14.950000000000045,14.150000000000034,37.0
1558524300000000000,-16.752,51.5,15.050000000000011,14.25,37.0
1558524360000000000,-13.69,51.563,15.050000000000011,14.25,36.0
1558524420000000000,-10.944,51.595,15.050000000000011,14.25,36.0
1558524480000000000,-11.528,51.593,15.050000000000011,14.25,36.0
1558524540000000000,-15.533,51.594,15.050000000000011,14.25,36.0
1558524600000000000,-14.125,51.558,15.050000000000011,14.150000000000034,36.0
1558524660000000000,-13.772,51.568,15.050000000000011,14.25,36.0
1558524720000000000,-14.432,51.556,15.050000000000011,14.25,36.0
1558524780000000000,-14.141,51.55,15.050000000000011,14.25,36.0
1558524840000000000,-14.781,51.534,15.050000000000011,14.25,36.0
1558524900000000000,-13.343,51.544,15.050000000000011,14.25,36.0
1558524960000000000,-14.518,51.535,15.050000000000011,14.25,35.0
1558525020000000000,-17.867,51.504,15.050000000000011,14.25,35.0
1558525080000000000,-13.205,51.532,15.050000000000011,14.25,35.0
1558525140000000000,-13.274,51.529,15.150000000000034,14.25,35.0
1558525200000000000,-13.924,51.486,15.050000000000011,14.25,35.0
1558525260000000000,-13.546,51.52,15.050000000000011,14.25,35.0
1558525320000000000,-11.198,51.537,15.150000000000034,14.350000000000023,35.0
1558525380000000000,-12.659,51.531,15.050000000000011,14.25,35.0
1558525440000000000,-14.13,51.519,15.050000000000011,14.25,35.0
1558525500000000000,-15.935,51.505,15.150000000000034,14.25,34.0
1558525560000000000,-12.056,51.532,15.050000000000011,14.25,34.0
1558525620000000000,-11.207,51.538,15.050000000000011,14.25,34.0
1558525680000000000,-1.485,51.63,15.050000000000011,14.350000000000023,34.0
1558525740000000000,-13.337,51.507,15.050000000000011,14.25,34.0
1558525800000000000,-15.123,51.489,15.150000000000034,14.25,34.0
1558525860000000000,-21.261,51.38,15.050000000000011,14.25,34.0
1558525920000000000,-20.602,51.365,15.050000000000011,14.25,34.0
1558525980000000000,-18.374,51.387,15.150000000000034,14.350000000000023,34.0
1558526040000000000,-18.083,51.384,15.050000000000011,14.350000000000023,33.0
1558526100000000000,-18.209,51.383,15.150000000000034,14.350000000000023,33.0
1558526160000000000,-18.102,51.365,15.25,14.350000000000023,33.0
1558526220000000000,-17.67,51.367,15.150000000000034,14.350000000000023,33.0
1558526280000000000,-22.921,51.254,15.25,14.450000000000045,33.0
1558526340000000000,-24.413,51.238,15.25,14.350000000000023,33.0
1558526400000000000,-25.88,51.211,15.150000000000034,14.450000000000045,33.0
1558526460000000000,-21.587,51.256,15.150000000000034,14.350000000000023,32.0
1558526520000000000,-22.991,51.249,15.25,14.350000000000023,32.0
1558526580000000000,-19.241,51.269,15.350000000000023,14.450000000000045,32.0
1558526640000000000,-16.886,51.286,15.25,14.450000000000045,32.0
1558526700000000000,-23.574,51.212,15.350000000000023,14.450000000000045,32.0
1558526760000000000,-22.235,51.197,15.25,14.450000000000045,32.0
1558526820000000000,-22.363,51.197,15.350000000000023,14.450000000000045,32.0
1558526880000000000,-22.819,51.177,15.350000000000023,14.450000000000045,31.0
1558526940000000000,-23.025,51.176,15.350000000000023,14.450000000000045,31.0
1558527000000000000,-22.379,51.172,15.350000000000023,14.450000000000045,31.0
1558527060000000000,-22.172,51.165,15.350000000000023,14.450000000000045,31.0
1558527120000000000,-24.873,51.133,15.350000000000023,14.450000000000045,31.0
1558527180000000000,-23.081,51.131,15.350000000000023,14.450000000000045,31.0
1558527240000000000,-22.818,51.128,15.350000000000023,14.450000000000045,30.0
1558527300000000000,-15.755,51.214,15.350000000000023,14.550000000000011,30.0
1558527360000000000,-16.86,51.225,15.350000000000023,14.550000000000011,30.0
1558527420000000000,-11.183,51.196,15.350000000000023,14.550000000000011,30.0
1558527480000000000,-16.729,51.197,15.350000000000023,14.550000000000011,30.0
1558527540000000000,-14.194,51.223,15.450000000000045,14.550000000000011,30.0
1558527600000000000,-17.138,51.184,15.450000000000045,14.650000000000034,30.0
1558527660000000000,-23.428,51.114,15.350000000000023,14.550000000000011,29.0
1558527720000000000,-13.173,51.182,15.350000000000023,14.550000000000011,29.0
1558527780000000000,-16.039,51.189,15.350000000000023,14.650000000000034,29.0
1558527840000000000,-16.894,51.181,15.450000000000045,14.650000000000034,29.0
1558527900000000000,-12.747,51.211,15.450000000000045,14.650000000000034,29.0
1558527960000000000,-11.095,51.236,15.450000000000045,14.650000000000034,29.0
1558528020000000000,-1.051,51.33,15.450000000000045,14.650000000000034,29.0
1558528080000000000,-16.032,51.219,15.450000000000045,14.550000000000011,29.0
1558528140000000000,-12.972,51.233,15.450000000000045,14.650000000000034,29.0
1558528200000000000,-13.263,51.225,15.450000000000045,14.650000000000034,29.0
1558528260000000000,-12.674,51.224,15.450000000000045,14.650000000000034,28.0
1558528320000000000,-13.183,51.2,15.550000000000011,14.650000000000034,28.0
1558528380000000000,-15.029,51.183,15.550000000000011,14.550000000000011,28.0
1558528440000000000,-15.538,51.172,15.550000000000011,14.650000000000034,28.0
1558528500000000000,-13.853,51.169,15.450000000000045,14.650000000000034,28.0
1558528560000000000,-37.079,50.904,15.450000000000045,14.650000000000034,28.0
1558528620000000000,-11.479,51.167,15.550000000000011,14.650000000000034,28.0
1558528680000000000,-11.611,51.167,15.550000000000011,14.650000000000034,28.0
1558528740000000000,-12.057,51.172,15.550000000000011,14.650000000000034,28.0
1558528800000000000,-21.377,51.097,15.450000000000045,14.650000000000034,27.0
1558528860000000000,-16.771,51.094,15.550000000000011,14.650000000000034,27.0
1558528920000000000,-14.867,51.108,15.550000000000011,14.650000000000034,27.0
1558528980000000000,-15.605,51.099,15.550000000000011,14.650000000000034,27.0
1558529040000000000,-16.26,51.087,15.550000000000011,14.650000000000034,27.0
1558529100000000000,-16.942,51.074,15.550000000000011,14.650000000000034,27.0
1558529160000000000,-12.48,51.096,15.550000000000011,14.650000000000034,27.0
1558529220000000000,-15.064,51.08,15.550000000000011,14.650000000000034,27.0
1558529280000000000,-20.81,50.985,15.550000000000011,14.650000000000034,27.0
1558529340000000000,-23.935,50.95,15.550000000000011,14.650000000000034,26.0
1558529400000000000,-22.82,50.931,15.550000000000011,14.650000000000034,26.0
1558529460000000000,-14.444,51.002,15.550000000000011,14.650000000000034,26.0
1558529520000000000,-13.776,51.029,15.550000000000011,14.650000000000034,26.0
1558529580000000000,-14.704,51.023,15.550000000000011,14.650000000000034,26.0
1558529640000000000,-16.618,51.007,15.650000000000034,14.75,26.0
1558529700000000000,-41.598,50.743,15.650000000000034,14.75,26.0
1558529760000000000,-13.052,50.966,15.650000000000034,14.75,26.0
1558529820000000000,-21.78,50.909,15.650000000000034,14.75,25.0
1558529880000000000,-19.306,50.898,15.550000000000011,14.75,25.0
1558529940000000000,-18.172,50.901,15.650000000000034,14.75,25.0
1558530000000000000,-21.751,50.861,15.650000000000034,14.650000000000034,25.0
1558530060000000000,-19.592,50.873,15.650000000000034,14.75,25.0
1558530120000000000,-22.248,50.833,15.650000000000034,14.650000000000034,25.0
1558530180000000000,-23.304,50.804,15.650000000000034,14.850000000000023,25.0
1558530240000000000,-0.464,51.075,15.650000000000034,14.75,24.0
1558530300000000000,-0.408,51.162,15.650000000000034,14.75,24.0
1558530360000000000,-0.403,51.206,15.75,14.850000000000023,24.0
1558530420000000000,-0.425,51.232,15.550000000000011,14.650000000000034,24.0
1558530480000000000,-0.425,51.252,15.650000000000034,14.850000000000023,24.0
1558530540000000000,-0.397,51.266,15.650000000000034,14.75,24.0
1558530600000000000,-0.445,51.281,15.650000000000034,14.75,24.0
1558530660000000000,-0.437,51.292,15.650000000000034,14.850000000000023,24.0
1558530720000000000,-0.405,51.302,15.650000000000034,14.75,24.0
1558530780000000000,-0.422,51.314,15.650000000000034,14.850000000000023,24.0
1558530840000000000,-0.441,51.318,15.650000000000034,14.75,24.0
1558530900000000000,-0.417,51.326,15.650000000000034,14.75,24.0
1558530960000000000,-0.41,51.33,15.650000000000034,14.650000000000034,24.0
1558531020000000000,-0.432,51.338,15.650000000000034,14.75,24.0
1558531080000000000,-0.391,51.342,15.650000000000034,14.75,24.0
