time,I,V,T_max,T_min,SOC
1550645700000000000,-21.029,51.992,11.550000000000011,9.950000000000045,57.0
1550645760000000000,-22.562,51.961,11.550000000000011,9.950000000000045,57.0
1550645820000000000,-22.456,51.949,11.550000000000011,10.050000000000011,57.0
1550645880000000000,-21.315,51.953,11.550000000000011,10.050000000000011,57.0
1550645940000000000,-19.317,51.973,11.650000000000034,10.050000000000011,57.0
1550646000000000000,-18.364,51.992,11.550000000000011,10.050000000000011,57.0
1550646060000000000,-21.584,51.917,11.550000000000011,9.950000000000045,56.0
1550646120000000000,-17.371,51.978,11.550000000000011,10.050000000000011,56.0
1550646180000000000,-17.074,51.991,11.550000000000011,10.050000000000011,56.0
1550646240000000000,-21.345,51.954,11.550000000000011,9.950000000000045,56.0
1550646300000000000,-17.405,52.0,11.550000000000011,10.050000000000011,56.0
1550646360000000000,-21.435,51.961,11.550000000000011,10.050000000000011,56.0
1550646420000000000,-16.644,52.004,11.550000000000011,9.950000000000045,56.0
1550646480000000000,-17.666,51.992,11.550000000000011,10.050000000000011,55.0
1550646540000000000,-22.139,51.952,11.550000000000011,10.050000000000011,55.0
1550646600000000000,-23.854,51.917,11.550000000000011,9.850000000000023,55.0
1550646660000000000,-19.51,51.954,11.550000000000011,9.950000000000045,55.0
1550646720000000000,-18.72,51.963,11.550000000000011,10.050000000000011,55.0
1550646780000000000,-12.227,52.05,11.550000000000011,10.050000000000011,55.0
1550646840000000000,-13.327,52.063,11.550000000000011,9.950000000000045,55.0
1550646900000000000,-14.391,52.062,11.550000000000011,9.850000000000023,55.0
1550646960000000000,-10.475,52.094,11.550000000000011,9.950000000000045,55.0
1550647020000000000,-37.116,51.798,11.550000000000011,9.850000000000023,54.0
1550647080000000000,-11.432,52.064,11.550000000000011,9.950000000000045,54.0
1550647140000000000,-13.338,52.089,11.550000000000011,9.950000000000045,54.0
1550647200000000000,-14.674,52.051,11.550000000000011,9.850000000000023,54.0
1550647260000000000,-15.687,52.036,11.450000000000045,9.850000000000023,54.0
1550647320000000000,-16.976,52.024,11.550000000000011,9.850000000000023,54.0
1550647380000000000,-13.806,52.041,11.450000000000045,9.950000000000045,54.0
1550647440000000000,-16.921,52.017,11.450000000000045,9.950000000000045,54.0
1550647500000000000,-16.066,52.018,11.450000000000045,9.850000000000023,54.0
1550647560000000000,-17.992,51.996,11.550000000000011,9.950000000000045,53.0
1550647620000000000,-17.743,51.99,11.350000000000023,9.950000000000045,53.0
1550647680000000000,-13.939,52.018,11.450000000000045,9.850000000000023,53.0
1550647740000000000,-16.961,51.987,11.450000000000045,9.950000000000045,53.0
1550647800000000000,-17.411,51.995,11.450000000000045,9.850000000000023,53.0
1550647860000000000,-16.522,52.004,11.450000000000045,9.950000000000045,53.0
1550647920000000000,-16.781,51.992,11.550000000000011,9.950000000000045,53.0
1550647980000000000,-23.839,51.885,11.350000000000023,9.850000000000023,53.0
1550648040000000000,-16.901,51.986,11.550000000000011,9.950000000000045,52.0
1550648100000000000,-13.295,52.001,11.450000000000045,9.850000000000023,52.0
1550648160000000000,-17.186,51.986,11.350000000000023,9.950000000000045,52.0
1550648220000000000,-16.008,51.989,11.450000000000045,9.850000000000023,52.0
1550648280000000000,-15.566,51.977,11.550000000000011,9.950000000000045,52.0
1550648340000000000,-21.909,51.917,11.550000000000011,9.950000000000045,52.0
1550648400000000000,-20.382,51.908,11.550000000000011,9.950000000000045,52.0
1550648460000000000,-21.757,51.888,11.450000000000045,9.850000000000023,52.0
1550648520000000000,-21.202,51.909,11.350000000000023,9.950000000000045,51.0
1550648580000000000,-19.357,51.909,11.350000000000023,9.850000000000023,51.0
1550648640000000000,-17.895,51.916,11.350000000000023,9.850000000000023,51.0
1550648700000000000,-17.617,51.92,11.350000000000023,9.950000000000045,51.0
1550648760000000000,-17.822,51.909,11.450000000000045,9.950000000000045,51.0
1550648820000000000,-17.545,51.914,11.450000000000045,9.850000000000023,51.0
1550648880000000000,-18.784,51.897,11.350000000000023,9.950000000000045,51.0
1550648940000000000,-44.23,51.605,11.450000000000045,9.950000000000045,51.0
1550649000000000000,-19.639,51.844,11.450000000000045,9.850000000000023,50.0
1550649060000000000,-23.462,51.813,11.450000000000045,9.950000000000045,50.0
1550649120000000000,-23.307,51.807,11.350000000000023,9.850000000000023,50.0
1550649180000000000,-21.051,51.829,11.450000000000045,9.950000000000045,50.0
1550649240000000000,-19.636,51.84,11.450000000000045,9.850000000000023,50.0
1550649300000000000,-22.003,51.817,11.450000000000045,9.850000000000023,50.0
1550649360000000000,-19.46,51.838,11.450000000000045,9.850000000000023,50.0
1550649420000000000,-20.3,51.838,11.450000000000045,9.950000000000045,49.0
1550649480000000000,-21.927,51.821,11.350000000000023,9.850000000000023,49.0
1550649540000000000,-22.701,51.816,11.350000000000023,9.850000000000023,49.0
1550649600000000000,-18.871,51.835,11.350000000000023,10.050000000000011,49.0
1550649660000000000,-22.496,51.802,11.450000000000045,9.950000000000045,49.0
1550649720000000000,-23.035,51.771,11.350000000000023,9.850000000000023,49.0
1550649780000000000,-22.505,51.766,11.450000000000045,9.850000000000023,49.0
1550649840000000000,-21.076,51.778,11.450000000000045,10.050000000000011,48.0
1550649900000000000,-42.776,51.511,11.350000000000023,9.950000000000045,48.0
1550649960000000000,-20.097,51.771,11.450000000000045,10.050000000000011,48.0
1550650020000000000,-19.966,51.781,11.450000000000045,9.850000000000023,48.0
1550650080000000000,-19.522,51.786,11.450000000000045,9.850000000000023,48.0
1550650140000000000,-18.176,51.82,11.450000000000045,9.850000000000023,48.0
1550650200000000000,-21.393,51.785,11.450000000000045,9.850000000000023,48.0
1550650260000000000,-18.962,51.799,11.450000000000045,10.050000000000011,47.0
1550650320000000000,-20.33,51.78,11.450000000000045,9.850000000000023,47.0
1550650380000000000,-18.35,51.793,11.450000000000045,9.850000000000023,47.0
1550650440000000000,-17.962,51.787,11.450000000000045,9.850000000000023,47.0
1550650500000000000,-17.884,51.789,11.450000000000045,9.950000000000045,47.0
1550650560000000000,-21.306,51.743,11.450000000000045,9.950000000000045,47.0
1550650620000000000,-21.069,51.732,11.450000000000045,9.950000000000045,47.0
1550650680000000000,-21.971,51.655,11.450000000000045,10.050000000000011,46.0
1550650740000000000,-12.003,51.812,11.350000000000023,10.050000000000011,46.0
1550650800000000000,-15.36,51.812,11.450000000000045,9.950000000000045,46.0
1550650860000000000,-14.46,51.833,11.450000000000045,9.950000000000045,46.0
1550650920000000000,-14.607,51.836,11.550000000000011,9.950000000000045,46.0
1550650980000000000,-17.29,51.812,11.550000000000011,9.950000000000045,46.0
1550651040000000000,-15.404,51.836,11.450000000000045,9.850000000000023,46.0
1550651100000000000,-14.218,51.849,11.550000000000011,10.050000000000011,46.0
1550651160000000000,-10.557,51.874,11.550000000000011,10.050000000000011,46.0
1550651220000000000,-14.702,51.84,11.450000000000045,10.050000000000011,45.0
1550651280000000000,-14.793,51.839,11.450000000000045,9.950000000000045,45.0
1550651340000000000,-15.315,51.83,11.550000000000011,9.950000000000045,45.0
1550651400000000000,-12.029,51.851,11.550000000000011,9.950000000000045,45.0
1550651460000000000,-15.005,51.828,11.450000000000045,9.950000000000045,45.0
1550651520000000000,-13.612,51.834,11.550000000000011,9.950000000000045,45.0
1550651580000000000,-14.888,51.822,11.450000000000045,10.050000000000011,45.0
1550651640000000000,-13.978,51.738,11.450000000000045,10.050000000000011,45.0
1550651700000000000,-15.036,51.782,11.550000000000011,9.950000000000045,45.0
1550651760000000000,-15.18,51.793,11.450000000000045,9.950000000000045,44.0
1550651820000000000,-15.206,51.793,11.550000000000011,9.850000000000023,44.0
1550651880000000000,-14.977,51.795,11.550000000000011,9.850000000000023,44.0
1550651940000000000,-14.063,51.801,11.550000000000011,10.050000000000011,44.0
1550652000000000000,-12.585,51.809,11.550000000000011,9.950000000000045,44.0
1550652060000000000,-15.869,51.778,11.550000000000011,9.950000000000045,44.0
1550652120000000000,-15.19,51.78,11.550000000000011,9.850000000000023,44.0
1550652180000000000,-15.184,51.784,11.550000000000011,9.950000000000045,44.0
1550652240000000000,-14.016,51.786,11.450000000000045,9.950000000000045,44.0
1550652300000000000,-14.706,51.778,11.350000000000023,9.950000000000045,44.0
1550652360000000000,-14.965,51.778,11.550000000000011,9.950000000000045,44.0
1550652420000000000,-13.699,51.792,11.450000000000045,9.850000000000023,43.0
1550652480000000000,-13.97,51.781,11.550000000000011,10.050000000000011,43.0
1550652540000000000,-18.456,51.699,11.450000000000045,9.950000000000045,43.0
1550652600000000000,-41.991,51.406,11.550000000000011,10.050000000000011,43.0
1550652660000000000,-20.552,51.626,11.550000000000011,9.950000000000045,43.0
1550652720000000000,-17.428,51.658,11.550000000000011,10.050000000000011,43.0
1550652780000000000,-17.88,51.652,11.550000000000011,10.050000000000011,43.0
1550652840000000000,-18.419,51.645,11.550000000000011,10.050000000000011,42.0
1550652900000000000,-22.154,51.588,11.550000000000011,10.050000000000011,42.0
1550652960000000000,-25.312,51.541,11.550000000000011,10.050000000000011,42.0
1550653020000000000,-23.232,51.553,11.550000000000011,10.050000000000011,42.0
1550653080000000000,-21.786,51.583,11.550000000000011,10.050000000000011,42.0
1550653140000000000,-18.371,51.607,11.550000000000011,10.050000000000011,42.0
1550653200000000000,-16.903,51.621,11.550000000000011,10.050000000000011,42.0
1550653260000000000,-19.469,51.601,11.550000000000011,10.050000000000011,41.0
1550653320000000000,-20.244,51.582,11.550000000000011,10.050000000000011,41.0
1550653380000000000,-19.353,51.591,11.550000000000011,10.050000000000011,41.0
1550653440000000000,-19.992,51.576,11.550000000000011,10.050000000000011,41.0
1550653500000000000,-19.871,51.579,11.550000000000011,10.050000000000011,41.0
1550653560000000000,-33.514,51.347,11.550000000000011,10.150000000000034,41.0
1550653620000000000,-21.088,51.532,11.550000000000011,10.050000000000011,41.0
1550653680000000000,-23.104,51.516,11.650000000000034,10.050000000000011,40.0
1550653740000000000,-24.82,51.485,11.550000000000011,10.050000000000011,40.0
1550653800000000000,-25.006,51.459,11.650000000000034,10.050000000000011,40.0
1550653860000000000,-25.202,51.453,11.550000000000011,10.050000000000011,40.0
1550653920000000000,-21.985,51.489,11.650000000000034,10.050000000000011,40.0
1550653980000000000,-19.891,51.507,11.650000000000034,10.150000000000034,40.0
1550654040000000000,-22.001,51.484,11.650000000000034,10.050000000000011,39.0
1550654100000000000,-21.98,51.488,11.650000000000034,10.150000000000034,39.0
1550654160000000000,-18.652,51.514,11.650000000000034,10.25,39.0
1550654220000000000,-19.866,51.511,11.650000000000034,10.150000000000034,39.0
1550654280000000000,-18.391,51.523,11.650000000000034,10.25,39.0
1550654340000000000,-20.112,51.508,11.75,10.25,39.0
1550654400000000000,-21.089,51.507,11.75,10.350000000000023,39.0
1550654460000000000,-14.632,51.58,11.850000000000023,10.25,39.0
1550654520000000000,-13.74,51.512,11.75,10.25,38.0
1550654580000000000,-14.563,51.569,11.75,10.25,38.0
1550654640000000000,-14.222,51.583,11.650000000000034,10.25,38.0
1550654700000000000,-15.073,51.582,11.75,10.350000000000023,38.0
1550654760000000000,-15.276,51.583,11.850000000000023,10.350000000000023,38.0
1550654820000000000,-14.261,51.583,11.850000000000023,10.350000000000023,38.0
1550654880000000000,-15.024,51.583,11.75,10.350000000000023,38.0
1550654940000000000,-13.542,51.596,11.75,10.25,38.0
1550655000000000000,-13.421,51.591,11.75,10.25,38.0
1550655060000000000,-14.862,51.575,11.75,10.25,38.0
1550655120000000000,-14.735,51.577,11.75,10.25,37.0
1550655180000000000,-14.494,51.577,11.75,10.25,37.0
1550655240000000000,-15.215,51.563,11.850000000000023,10.25,37.0
1550655300000000000,-14.555,51.574,11.850000000000023,10.350000000000023,37.0
1550655360000000000,-14.218,51.577,11.850000000000023,10.25,37.0
1550655420000000000,-13.676,51.582,11.850000000000023,10.350000000000023,37.0
1550655480000000000,-16.895,51.467,11.850000000000023,10.25,37.0
1550655540000000000,-14.254,51.527,11.850000000000023,10.25,37.0
1550655600000000000,-14.214,51.537,11.75,10.25,37.0
1550655660000000000,-14.431,51.535,11.850000000000023,10.350000000000023,36.0
1550655720000000000,-19.38,51.486,11.850000000000023,10.350000000000023,36.0
1550655780000000000,-17.576,51.478,11.650000000000034,10.350000000000023,36.0
1550655840000000000,-14.305,51.517,11.850000000000023,10.350000000000023,36.0
1550655900000000000,-17.316,51.484,11.850000000000023,10.350000000000023,36.0
1550655960000000000,-14.29,51.51,11.850000000000023,10.350000000000023,36.0
1550656020000000000,-18.672,51.443,11.850000000000023,10.350000000000023,36.0
1550656080000000000,-22.97,51.376,11.850000000000023,10.350000000000023,36.0
1550656140000000000,-21.416,51.354,11.850000000000023,10.350000000000023,35.0
1550656200000000000,-18.509,51.382,11.850000000000023,10.350000000000023,35.0
1550656260000000000,-21.656,51.353,11.850000000000023,10.350000000000023,35.0
1550656320000000000,-21.881,51.349,11.850000000000023,10.350000000000023,35.0
1550656380000000000,-17.704,51.378,11.650000000000034,10.350000000000023,35.0
1550656440000000000,-19.442,51.279,11.850000000000023,10.350000000000023,35.0
1550656500000000000,-19.527,51.329,11.850000000000023,10.350000000000023,35.0
1550656560000000000,-19.756,51.335,11.950000000000045,10.350000000000023,34.0
1550656620000000000,-22.777,51.317,11.850000000000023,10.450000000000045,34.0
1550656680000000000,-20.835,51.321,11.950000000000045,10.450000000000045,34.0
1550656740000000000,-17.189,51.352,11.850000000000023,10.450000000000045,34.0
1550656800000000000,-20.162,51.317,11.850000000000023,10.450000000000045,34.0
1550656860000000000,-21.768,51.305,12.050000000000011,10.450000000000045,34.0
1550656920000000000,-22.223,51.278,11.850000000000023,10.450000000000045,34.0
1550656980000000000,-22.554,51.262,11.950000000000045,10.450000000000045,33.0
1550657040000000000,-24.234,51.234,11.950000000000045,10.450000000000045,33.0
1550657100000000000,-19.863,51.271,11.950000000000045,10.450000000000045,33.0
1550657160000000000,-19.577,51.276,11.950000000000045,10.550000000000011,33.0
1550657220000000000,-18.48,51.288,11.950000000000045,10.550000000000011,33.0
1550657280000000000,-18.978,51.284,11.950000000000045,10.450000000000045,33.0
1550657340000000000,-17.614,51.292,11.950000000000045,10.550000000000011,33.0
1550657400000000000,-22.964,51.192,12.050000000000011,10.550000000000011,32.0
1550657460000000000,-20.198,51.235,12.050000000000011,10.550000000000011,32.0
1550657520000000000,-16.328,51.277,11.950000000000045,10.550000000000011,32.0
1550657580000000000,-19.649,51.248,12.050000000000011,10.550000000000011,32.0
1550657640000000000,-19.816,51.236,12.050000000000011,10.550000000000011,32.0
1550657700000000000,-17.921,51.249,12.050000000000011,10.550000000000011,32.0
1550657760000000000,-22.561,51.181,12.050000000000011,10.550000000000011,32.0
1550657820000000000,-22.257,51.183,12.050000000000011,10.550000000000011,31.0
1550657880000000000,-12.594,51.257,12.050000000000011,10.550000000000011,31.0
1550657940000000000,-15.89,51.27,12.050000000000011,10.550000000000011,31.0
1550658000000000000,-15.747,51.282,12.050000000000011,10.550000000000011,31.0
1550658060000000000,-12.546,51.302,12.050000000000011,10.550000000000011,31.0
1550658120000000000,-16.141,51.274,12.050000000000011,10.650000000000034,31.0
1550658180000000000,-15.422,51.28,12.050000000000011,10.550000000000011,31.0
1550658240000000000,-15.196,51.279,12.050000000000011,10.650000000000034,31.0
1550658300000000000,-12.535,51.296,12.050000000000011,10.550000000000011,31.0
1550658360000000000,-13.886,51.231,12.050000000000011,10.650000000000034,30.0
1550658420000000000,-16.091,51.236,12.050000000000011,10.550000000000011,30.0
1550658480000000000,-14.673,51.255,12.050000000000011,10.550000000000011,30.0
1550658540000000000,-14.318,51.256,12.050000000000011,10.550000000000011,30.0
1550658600000000000,-14.528,51.248,12.150000000000034,10.650000000000034,30.0
1550658660000000000,-13.323,51.26,12.050000000000011,10.650000000000034,30.0
1550658720000000000,-14.642,51.247,12.050000000000011,10.550000000000011,30.0
1550658780000000000,-14.827,51.24,12.050000000000011,10.550000000000011,30.0
1550658840000000000,-12.374,51.259,12.050000000000011,10.550000000000011,30.0
1550658900000000000,-18.062,51.199,12.050000000000011,10.650000000000034,30.0
1550658960000000000,-14.666,51.225,12.050000000000011,10.550000000000011,29.0
1550659020000000000,-14.262,51.224,12.050000000000011,10.550000000000011,29.0
1550659080000000000,-15.545,51.203,12.050000000000011,10.550000000000011,29.0
1550659140000000000,-16.673,51.186,12.050000000000011,10.550000000000011,29.0
1550659200000000000,-10.962,51.226,12.150000000000034,10.650000000000034,29.0
1550659260000000000,-10.878,51.224,12.150000000000034,10.650000000000034,29.0
1550659320000000000,-13.839,51.137,12.050000000000011,10.650000000000034,29.0
1550659380000000000,-14.943,51.157,12.050000000000011,10.550000000000011,29.0
1550659440000000000,-16.359,51.141,12.050000000000011,10.650000000000034,29.0
1550659500000000000,-14.369,51.164,12.050000000000011,10.650000000000034,29.0
1550659560000000000,-12.24,51.184,12.050000000000011,10.550000000000011,28.0
1550659620000000000,-11.961,51.177,12.150000000000034,10.650000000000034,28.0
1550659680000000000,-18.411,51.098,12.050000000000011,10.650000000000034,28.0
1550659740000000000,-21.187,51.032,12.050000000000011,10.650000000000034,28.0
1550659800000000000,-21.789,51.007,12.150000000000034,10.650000000000034,28.0
1550659860000000000,-21.036,51.0,12.050000000000011,10.650000000000034,28.0
1550659920000000000,-21.432,50.991,12.050000000000011,10.850000000000023,28.0
1550659980000000000,-21.058,50.981,12.050000000000011,10.75,28.0
1550660040000000000,-23.454,50.949,12.150000000000034,10.650000000000034,27.0
1550660100000000000,-21.91,50.937,12.050000000000011,10.75,27.0
1550660160000000000,-22.405,50.899,12.150000000000034,10.650000000000034,27.0
1550660220000000000,-27.122,50.846,12.25,10.75,27.0
1550660280000000000,-18.198,50.869,12.150000000000034,10.650000000000034,27.0
1550660340000000000,-22.389,50.88,12.25,10.650000000000034,27.0
1550660400000000000,-21.387,50.888,12.150000000000034,10.75,26.0
1550660460000000000,-23.089,50.871,12.150000000000034,10.650000000000034,26.0
1550660520000000000,-23.121,50.852,12.25,10.75,26.0
1550660580000000000,-23.501,50.842,12.150000000000034,10.850000000000023,26.0
1550660640000000000,-23.278,50.835,12.25,10.850000000000023,26.0
1550660700000000000,-22.193,50.836,12.25,10.850000000000023,26.0
1550660760000000000,-21.926,50.835,12.050000000000011,10.850000000000023,25.0
1550660820000000000,-22.727,50.827,12.25,10.75,25.0
1550660880000000000,-22.756,50.81,12.150000000000034,10.850000000000023,25.0
1550660940000000000,-22.587,50.79,12.25,10.850000000000023,25.0
1550661000000000000,-22.576,50.778,12.25,10.75,25.0
1550661060000000000,-22.463,50.767,12.350000000000023,10.850000000000023,25.0
1550661120000000000,-18.883,50.8,12.350000000000023,10.850000000000023,25.0
1550661180000000000,-0.456,51.102,12.350000000000023,10.850000000000023,24.0
1550661240000000000,-0.398,51.18,12.25,10.850000000000023,24.0
1550661300000000000,-0.43,51.218,12.25,10.75,24.0
1550661360000000000,-0.422,51.246,12.25,10.850000000000023,24.0
1550661420000000000,-0.402,51.27,12.25,10.850000000000023,24.0
1550661480000000000,-0.416,51.285,12.25,10.850000000000023,24.0
1550661540000000000,-0.427,51.299,12.350000000000023,10.75,24.0
1550661600000000000,-0.496,51.31,12.050000000000011,10.75,24.0
1550661660000000000,-0.41,51.322,12.25,10.75,24.0
1550661720000000000,-0.44,51.328,12.150000000000034,10.850000000000023,24.0
1550661780000000000,-0.407,51.341,12.150000000000034,10.75,24.0
1550661840000000000,-0.41,51.345,12.150000000000034,10.850000000000023,24.0
1550661900000000000,-0.438,51.352,12.050000000000011,10.75,24.0
1550661960000000000,-0.419,51.361,12.150000000000034,10.75,24.0
1550662020000000000,-0.402,51.365,12.050000000000011,10.75,24.0
1550662080000000000,-0.421,51.37,12.050000000000011,10.75,24.0
1550662140000000000,-0.425,51.376,12.050000000000011,10.650000000000034,24.0
1550662200000000000,-0.395,51.377,12.050000000000011,10.75,24.0
1550662260000000000,-0.415,51.382,12.150000000000034,10.650000000000034,24.0
1550662320000000000,-0.442,51.385,12.150000000000034,10.75,24.0
1550662380000000000,-0.405,51.39,12.050000000000011,10.75,24.0
1550662440000000000,-0.401,51.393,12.050000000000011,10.650000000000034,24.0
1550662500000000000,-0.438,51.396,12.150000000000034,10.650000000000034,24.0
1550662560000000000,-0.475,51.4,12.050000000000011,10.550000000000011,25.0
1550662620000000000,-0.397,51.402,12.050000000000011,10.650000000000034,24.0
1550662680000000000,-0.434,51.404,12.150000000000034,10.650000000000034,24.0
1550662740000000000,-0.427,51.405,11.950000000000045,10.650000000000034,24.0
1550662800000000000,-0.393,51.41,12.050000000000011,10.75,24.0
1550662860000000000,-0.416,51.413,12.050000000000011,10.550000000000011,24.0
1550662920000000000,-0.438,51.415,12.050000000000011,10.650000000000034,24.0
1550662980000000000,-0.406,51.416,11.950000000000045,10.550000000000011,24.0
1550663040000000000,-0.416,51.417,11.950000000000045,10.550000000000011,24.0
1550663100000000000,-0.438,51.42,12.050000000000011,10.550000000000011,24.0
1550663160000000000,-0.406,51.422,12.050000000000011,10.550000000000011,24.0
1550663220000000000,-0.41,51.421,12.050000000000011,10.650000000000034,24.0
1550663280000000000,-0.399,51.428,11.950000000000045,10.850000000000023,24.0
1550663340000000000,-0.41,51.426,11.950000000000045,10.550000000000011,24.0
1550663400000000000,-0.392,51.428,11.950000000000045,10.550000000000011,24.0
1550663460000000000,-0.431,51.428,11.950000000000045,10.550000000000011,24.0
1550663520000000000,-0.458,51.428,11.950000000000045,10.550000000000011,24.0
1550663580000000000,-0.398,51.43,11.950000000000045,10.550000000000011,24.0
1550663640000000000,-0.425,51.433,11.950000000000045,10.550000000000011,24.0
1550663700000000000,-0.431,51.435,11.950000000000045,10.550000000000011,24.0
1550663760000000000,-0.404,51.436,11.950000000000045,10.550000000000011,24.0
1550663820000000000,-0.418,51.437,11.950000000000045,10.550000000000011,24.0
1550663880000000000,-0.434,51.435,11.850000000000023,10.550000000000011,24.0
1550663940000000000,-0.415,51.439,11.850000000000023,10.450000000000045,24.0
1550664000000000000,-0.414,51.436,11.850000000000023,10.550000000000011,24.0
1550664060000000000,-0.48,51.441,11.850000000000023,10.450000000000045,24.0
1550664120000000000,-0.413,51.439,11.850000000000023,10.450000000000045,24.0
1550664180000000000,-0.401,51.441,11.850000000000023,10.450000000000045,24.0
1550664240000000000,-0.43,51.444,11.850000000000023,10.550000000000011,24.0
1550664300000000000,-0.425,51.441,11.850000000000023,10.450000000000045,24.0
1550664360000000000,-0.401,51.444,11.75,10.450000000000045,24.0
1550664420000000000,-0.421,51.443,11.850000000000023,10.450000000000045,24.0
1550664480000000000,-0.427,51.444,11.850000000000023,10.450000000000045,24.0
1550664540000000000,-0.408,51.445,11.850000000000023,10.450000000000045,24.0
1550664600000000000,-0.42,51.446,11.75,10.350000000000023,24.0
1550664660000000000,-0.438,51.445,11.75,10.350000000000023,24.0
1550664720000000000,-0.406,51.446,11.75,10.450000000000045,24.0
1550664780000000000,-0.406,51.449,11.75,10.350000000000023,24.0
1550664840000000000,-0.433,51.448,11.75,10.350000000000023,24.0
1550664900000000000,-0.409,51.448,11.75,10.350000000000023,24.0
1550664960000000000,-0.403,51.449,11.650000000000034,10.350000000000023,24.0
1550665020000000000,-0.421,51.449,11.75,10.350000000000023,24.0
1550665080000000000,-0.42,51.449,11.650000000000034,10.350000000000023,24.0
1550665140000000000,-0.4,51.45,11.650000000000034,10.350000000000023,24.0
1550665200000000000,-0.427,51.45,11.75,10.350000000000023,24.0
1550665260000000000,-0.435,51.45,11.850000000000023,10.350000000000023,24.0
1550665320000000000,-0.399,51.453,11.650000000000034,10.350000000000023,24.0
1550665380000000000,-0.426,51.448,11.650000000000034,10.350000000000023,24.0
1550665440000000000,-0.432,51.451,11.650000000000034,10.350000000000023,24.0
1550665500000000000,-0.422,51.451,11.650000000000034,10.350000000000023,24.0
1550665560000000000,-0.414,51.453,11.550000000000011,10.350000000000023,24.0
1550665620000000000,-0.441,51.451,11.650000000000034,10.350000000000023,24.0
1550665680000000000,-0.419,51.454,11.550000000000011,10.350000000000023,24.0
1550665740000000000,-0.403,51.452,11.550000000000011,10.350000000000023,24.0
1550665800000000000,-0.433,51.453,11.550000000000011,10.25,24.0
1550665860000000000,-0.433,51.455,11.550000000000011,10.350000000000023,24.0
1550665920000000000,-0.405,51.453,11.650000000000034,10.350000000000023,24.0
1550665980000000000,-0.423,51.454,11.550000000000011,10.350000000000023,24.0
1550666040000000000,-0.443,51.455,11.550000000000011,10.350000000000023,24.0
1550666100000000000,-0.405,51.453,11.550000000000011,10.350000000000023,24.0
1550666160000000000,-0.419,51.456,11.550000000000011,10.350000000000023,24.0
1550666220000000000,-0.443,51.454,11.550000000000011,10.350000000000023,24.0
1550666280000000000,-0.394,51.454,11.550000000000011,10.450000000000045,24.0
1550666340000000000,-0.411,51.454,11.550000000000011,10.25,24.0
1550666400000000000,-0.448,51.455,11.550000000000011,10.25,24.0
1550666460000000000,-0.42,51.456,11.550000000000011,10.150000000000034,24.0
1550666520000000000,-0.377,51.454,11.550000000000011,10.450000000000045,24.0
1550666580000000000,-0.442,51.454,11.550000000000011,10.25,24.0
1550666640000000000,-0.419,51.456,11.450000000000045,10.150000000000034,24.0
1550666700000000000,-0.401,51.455,11.550000000000011,10.25,24.0
1550666760000000000,-0.418,51.454,11.550000000000011,10.150000000000034,24.0
1550666820000000000,-0.422,51.454,11.450000000000045,10.150000000000034,24.0
1550666880000000000,-0.416,51.455,11.450000000000045,10.25,24.0
1550666940000000000,-0.416,51.457,11.450000000000045,10.150000000000034,24.0
1550667000000000000,-0.443,51.456,11.450000000000045,10.25,24.0
1550667060000000000,-0.412,51.457,11.450000000000045,10.150000000000034,24.0
1550667120000000000,-0.406,51.456,11.350000000000023,10.150000000000034,24.0
1550667180000000000,-0.436,51.457,11.450000000000045,10.150000000000034,24.0
1550667240000000000,-0.408,51.456,11.450000000000045,10.150000000000034,24.0
1550667300000000000,-0.413,51.457,11.450000000000045,10.150000000000034,24.0
1550667360000000000,-0.427,51.456,11.450000000000045,10.050000000000011,24.0
1550667420000000000,-0.425,51.456,11.350000000000023,10.150000000000034,24.0
1550667480000000000,-0.404,51.456,11.450000000000045,10.050000000000011,24.0
1550667540000000000,-0.427,51.456,11.450000000000045,10.050000000000011,24.0
1550667600000000000,-0.432,51.458,11.350000000000023,10.050000000000011,24.0
1550667660000000000,-0.403,51.456,11.450000000000045,10.150000000000034,24.0
1550667720000000000,-0.413,51.454,11.350000000000023,10.050000000000011,24.0
1550667780000000000,-0.439,51.457,11.350000000000023,10.050000000000011,24.0
1550667840000000000,-0.408,51.458,11.350000000000023,10.050000000000011,24.0
1550667900000000000,-0.414,51.456,11.350000000000023,10.050000000000011,24.0
1550667960000000000,-0.44,51.455,11.350000000000023,10.050000000000011,24.0
1550668020000000000,-0.42,51.457,11.350000000000023,10.050000000000011,24.0
1550668080000000000,-0.409,51.458,11.350000000000023,10.150000000000034,24.0
1550668140000000000,-0.431,51.456,11.350000000000023,10.050000000000011,24.0
1550668200000000000,-0.428,51.455,11.350000000000023,10.050000000000011,24.0
1550668260000000000,-0.397,51.453,11.350000000000023,10.050000000000011,24.0
1550668320000000000,-0.421,51.457,11.350000000000023,10.050000000000011,24.0
1550668380000000000,-0.435,51.456,11.350000000000023,10.050000000000011,24.0
1550668440000000000,-0.409,51.455,11.25,10.050000000000011,24.0
1550668500000000000,-0.418,51.458,11.350000000000023,10.050000000000011,24.0
1550668560000000000,-0.435,51.456,11.350000000000023,10.050000000000011,24.0
1550668620000000000,-0.397,51.457,11.25,10.25,24.0
1550668680000000000,-0.402,51.455,11.350000000000023,9.950000000000045,24.0
1550668740000000000,-0.443,51.455,11.25,10.050000000000011,24.0
1550668800000000000,-0.418,51.455,11.25,10.050000000000011,24.0
