time,I,V,T_max,T_min,SOC
1505771520000000000,-0.377,53.719,30.350000000000023,28.350000000000023,100.0
1505771580000000000,-0.388,53.712,30.350000000000023,28.350000000000023,100.0
1505771640000000000,-0.414,53.707,30.350000000000023,28.25,100.0
1505771700000000000,-0.388,53.702,30.25,28.25,100.0
1505771760000000000,-0.388,53.696,30.25,28.25,100.0
1505771820000000000,-0.399,53.691,30.25,28.25,100.0
1505771880000000000,-0.374,53.687,30.150000000000034,28.25,100.0
1505771940000000000,-0.375,53.684,30.25,28.25,100.0
1505772000000000000,-0.413,53.68,30.150000000000034,28.25,100.0
1505772060000000000,-0.403,53.675,30.150000000000034,28.25,100.0
1505772120000000000,-0.384,53.67,30.150000000000034,28.150000000000034,100.0
1505772180000000000,-0.415,53.664,30.150000000000034,28.150000000000034,100.0
1505772240000000000,-0.416,53.661,30.150000000000034,28.05000000000001,100.0
1505772300000000000,-0.376,53.658,30.05000000000001,28.150000000000034,100.0
1505772360000000000,-0.411,53.655,30.05000000000001,28.05000000000001,100.0
1505772420000000000,-0.41,53.648,30.05000000000001,28.150000000000034,100.0
1505772480000000000,-0.394,53.646,30.05000000000001,28.05000000000001,100.0
1505772540000000000,-0.393,53.643,30.05000000000001,28.05000000000001,100.0
1505772600000000000,-0.414,53.639,30.05000000000001,28.05000000000001,100.0
1505772660000000000,-0.396,53.635,30.05000000000001,28.05000000000001,100.0
1505772720000000000,-0.394,53.633,30.05000000000001,28.05000000000001,100.0
1505772780000000000,-0.41,53.626,30.05000000000001,28.05000000000001,100.0
1505772840000000000,-0.402,53.624,30.05000000000001,27.950000000000045,100.0
1505772900000000000,-0.384,53.623,29.950000000000045,28.05000000000001,100.0
1505772960000000000,-0.394,53.618,29.950000000000045,27.950000000000045,100.0
1505773020000000000,-0.425,53.614,29.950000000000045,27.950000000000045,100.0
1505773080000000000,-0.384,53.611,29.950000000000045,27.950000000000045,100.0
1505773140000000000,-0.399,53.609,29.950000000000045,27.950000000000045,100.0
1505773200000000000,-0.426,53.605,29.850000000000023,27.950000000000045,100.0
1505773260000000000,-0.39,53.6,29.850000000000023,27.950000000000045,100.0
1505773320000000000,-0.382,53.599,29.850000000000023,27.850000000000023,100.0
1505773380000000000,-0.418,53.593,29.850000000000023,27.850000000000023,100.0
1505773440000000000,-0.391,53.593,29.850000000000023,27.850000000000023,100.0
1505773500000000000,-0.388,53.592,29.850000000000023,27.850000000000023,100.0
1505773560000000000,-0.411,53.586,29.850000000000023,27.850000000000023,100.0
1505773620000000000,-0.415,53.584,29.850000000000023,27.850000000000023,100.0
1505773680000000000,-0.384,53.58,29.850000000000023,27.850000000000023,100.0
1505773740000000000,-0.405,53.581,29.850000000000023,27.850000000000023,100.0
1505773800000000000,-0.407,53.576,29.850000000000023,27.850000000000023,100.0
1505773860000000000,-0.375,53.573,29.75,27.850000000000023,100.0
1505773920000000000,-0.395,53.571,29.75,27.75,100.0
1505773980000000000,-0.415,53.566,29.75,27.75,100.0
1505774040000000000,-0.395,53.565,29.850000000000023,27.75,100.0
1505774100000000000,-0.39,53.561,29.75,27.650000000000034,100.0
1505774160000000000,-0.423,53.559,29.650000000000034,27.75,100.0
1505774220000000000,-0.401,53.557,29.650000000000034,27.650000000000034,100.0
1505774280000000000,-0.387,53.555,29.650000000000034,27.75,100.0
1505774340000000000,-0.413,53.553,29.650000000000034,27.650000000000034,100.0
1505774400000000000,-0.4,53.55,29.650000000000034,27.650000000000034,100.0
1505774460000000000,-0.381,53.548,29.650000000000034,27.650000000000034,100.0
1505774520000000000,-0.406,53.544,29.650000000000034,27.650000000000034,100.0
1505774580000000000,-0.404,53.545,29.55000000000001,27.650000000000034,100.0
1505774640000000000,-0.385,53.54,29.55000000000001,27.650000000000034,100.0
1505774700000000000,-0.407,53.54,29.55000000000001,27.650000000000034,100.0
1505774760000000000,-0.419,53.535,29.55000000000001,27.650000000000034,100.0
1505774820000000000,-0.384,53.534,29.55000000000001,27.55000000000001,100.0
1505774880000000000,-0.393,53.533,29.55000000000001,27.650000000000034,100.0
1505774940000000000,-0.413,53.529,29.55000000000001,27.55000000000001,100.0
1505775000000000000,-0.406,53.529,29.55000000000001,27.55000000000001,100.0
1505775060000000000,-0.373,53.525,29.450000000000045,27.55000000000001,100.0
1505775120000000000,-0.409,53.524,29.450000000000045,27.450000000000045,100.0
1505775180000000000,-0.401,53.521,29.55000000000001,27.450000000000045,100.0
1505775240000000000,-0.385,53.521,29.450000000000045,27.55000000000001,100.0
1505775300000000000,-0.424,53.516,29.450000000000045,27.55000000000001,100.0
1505775360000000000,-0.411,53.516,29.55000000000001,27.450000000000045,100.0
1505775420000000000,-0.384,53.515,29.450000000000045,27.450000000000045,100.0
1505775480000000000,-0.403,53.512,29.450000000000045,27.450000000000045,100.0
1505775540000000000,-0.426,53.508,29.450000000000045,27.450000000000045,100.0
1505775600000000000,-0.387,53.508,29.350000000000023,27.450000000000045,100.0
1505775660000000000,-0.39,53.506,29.450000000000045,27.450000000000045,100.0
1505775720000000000,-0.424,53.504,29.350000000000023,27.450000000000045,100.0
1505775780000000000,-0.395,53.5,29.350000000000023,27.350000000000023,100.0
1505775840000000000,-15.892,53.409,29.350000000000023,27.350000000000023,100.0
1505775900000000000,-15.177,53.288,29.350000000000023,27.350000000000023,100.0
1505775960000000000,12.248,53.496,29.350000000000023,27.450000000000045,99.0
1505776020000000000,11.128,53.575,29.350000000000023,27.450000000000045,99.0
1505776080000000000,11.85,53.657,29.25,27.350000000000023,99.0
1505776140000000000,10.804,53.725,29.350000000000023,27.350000000000023,99.0
1505776200000000000,11.978,53.814,29.350000000000023,27.25,99.0
1505776260000000000,-0.425,53.837,29.350000000000023,27.350000000000023,99.0
1505776320000000000,10.978,53.866,29.350000000000023,27.25,99.0
1505776380000000000,10.954,53.983,29.25,27.25,99.0
1505776440000000000,12.083,54.11,29.350000000000023,27.25,99.0
1505776500000000000,11.395,54.232,29.25,27.25,99.0
1505776560000000000,12.073,54.381,29.350000000000023,27.25,99.0
1505776620000000000,11.361,54.54,29.25,27.150000000000034,99.0
1505776680000000000,10.136,54.72,29.25,27.25,99.0
1505776740000000000,-0.426,54.579,29.150000000000034,27.25,99.0
1505776800000000000,-0.375,54.544,29.25,27.25,100.0
1505776860000000000,-0.396,54.514,29.150000000000034,27.150000000000034,100.0
1505776920000000000,-0.407,54.492,29.25,27.150000000000034,100.0
1505776980000000000,-0.376,54.469,29.150000000000034,27.25,100.0
1505777040000000000,-0.382,54.451,29.25,27.25,100.0
1505777100000000000,-0.415,54.433,29.05000000000001,27.150000000000034,100.0
1505777160000000000,-0.374,54.416,29.150000000000034,27.05000000000001,100.0
1505777220000000000,-0.376,54.401,29.05000000000001,27.05000000000001,100.0
1505777280000000000,-0.405,54.388,29.05000000000001,27.05000000000001,100.0
1505777340000000000,-0.387,54.375,29.05000000000001,27.05000000000001,100.0
1505777400000000000,-0.37,54.361,29.05000000000001,27.150000000000034,100.0
1505777460000000000,-0.41,54.352,29.05000000000001,27.05000000000001,100.0
1505777520000000000,-0.408,54.337,29.05000000000001,27.05000000000001,100.0
1505777580000000000,-0.338,54.326,29.05000000000001,27.05000000000001,100.0
1505777640000000000,-0.384,54.319,28.950000000000045,27.05000000000001,100.0
1505777700000000000,-0.4,54.306,29.05000000000001,27.05000000000001,100.0
1505777760000000000,-0.361,54.297,29.05000000000001,27.05000000000001,100.0
1505777820000000000,-0.379,54.286,29.05000000000001,26.950000000000045,100.0
1505777880000000000,-0.394,54.278,28.950000000000045,26.950000000000045,100.0
1505777940000000000,-0.385,54.267,28.950000000000045,27.05000000000001,100.0
1505778000000000000,-0.371,54.256,28.850000000000023,26.950000000000045,100.0
1505778060000000000,-25.235,54.06,28.950000000000045,26.950000000000045,100.0
1505778120000000000,-0.425,54.052,28.950000000000045,26.950000000000045,100.0
1505778180000000000,-0.365,54.06,28.850000000000023,26.850000000000023,100.0
1505778240000000000,-0.413,54.058,28.850000000000023,26.950000000000045,100.0
1505778300000000000,-0.394,54.053,28.850000000000023,26.850000000000023,100.0
1505778360000000000,-0.374,54.051,28.850000000000023,26.850000000000023,100.0
1505778420000000000,-0.4,54.045,28.850000000000023,26.850000000000023,100.0
1505778480000000000,-0.419,54.04,28.850000000000023,26.850000000000023,100.0
1505778540000000000,-0.379,54.033,28.850000000000023,26.950000000000045,100.0
1505778600000000000,-0.397,54.028,28.850000000000023,26.850000000000023,100.0
1505778660000000000,-0.407,54.023,28.850000000000023,26.850000000000023,100.0
1505778720000000000,-0.377,54.015,28.850000000000023,26.850000000000023,100.0
1505778780000000000,-0.378,54.008,28.850000000000023,26.850000000000023,100.0
1505778840000000000,-0.413,54.005,28.850000000000023,26.850000000000023,100.0
1505778900000000000,-0.394,54.0,28.75,26.850000000000023,100.0
1505778960000000000,-0.377,53.998,28.650000000000034,26.850000000000023,100.0
1505779020000000000,-0.391,53.989,28.650000000000034,26.850000000000023,100.0
1505779080000000000,-0.382,53.984,28.75,26.75,100.0
1505779140000000000,-0.366,53.978,28.75,26.75,100.0
1505779200000000000,-0.382,53.975,28.650000000000034,26.650000000000034,100.0
1505779260000000000,-0.406,53.967,28.55000000000001,26.850000000000023,100.0
1505779320000000000,-0.38,53.965,28.75,26.650000000000034,100.0
1505779380000000000,-0.386,53.958,28.650000000000034,26.650000000000034,100.0
1505779440000000000,-0.408,53.952,28.650000000000034,26.55000000000001,100.0
1505779500000000000,-0.377,53.948,28.55000000000001,26.75,100.0
1505779560000000000,-0.381,53.94,28.55000000000001,26.650000000000034,100.0
1505779620000000000,-0.4,53.937,28.650000000000034,26.650000000000034,100.0
1505779680000000000,-0.376,53.934,28.55000000000001,26.650000000000034,100.0
1505779740000000000,-0.373,53.927,28.55000000000001,26.55000000000001,100.0
1505779800000000000,-0.394,53.923,28.55000000000001,26.55000000000001,100.0
1505779860000000000,-0.399,53.919,28.55000000000001,26.650000000000034,100.0
1505779920000000000,-0.369,53.916,28.55000000000001,26.55000000000001,100.0
1505779980000000000,-0.393,53.91,28.450000000000045,26.55000000000001,100.0
1505780040000000000,-0.399,53.907,28.55000000000001,26.55000000000001,100.0
1505780100000000000,-0.382,53.899,28.55000000000001,26.55000000000001,100.0
1505780160000000000,-0.378,53.895,28.55000000000001,26.55000000000001,100.0
1505780220000000000,-0.409,53.893,28.450000000000045,26.55000000000001,100.0
1505780280000000000,-0.387,53.888,28.450000000000045,26.55000000000001,100.0
1505780340000000000,-0.385,53.883,28.450000000000045,26.55000000000001,100.0
1505780400000000000,-0.416,53.878,28.450000000000045,26.55000000000001,100.0
1505780460000000000,-0.391,53.872,28.450000000000045,26.55000000000001,100.0
1505780520000000000,-0.369,53.869,28.350000000000023,26.55000000000001,100.0
1505780580000000000,-0.397,53.866,28.450000000000045,26.55000000000001,100.0
1505780640000000000,-0.383,53.863,28.350000000000023,26.450000000000045,100.0
1505780700000000000,-25.091,53.607,28.350000000000023,26.450000000000045,100.0
1505780760000000000,-0.419,53.718,28.350000000000023,26.450000000000045,100.0
1505780820000000000,-0.414,53.727,28.350000000000023,26.450000000000045,100.0
1505780880000000000,-0.365,53.727,28.350000000000023,26.450000000000045,100.0
1505780940000000000,-0.394,53.726,28.350000000000023,26.350000000000023,100.0
1505781000000000000,-0.409,53.724,28.350000000000023,26.55000000000001,100.0
1505781060000000000,-0.381,53.723,28.25,26.350000000000023,100.0
1505781120000000000,-0.381,53.721,28.350000000000023,26.350000000000023,100.0
1505781180000000000,-0.404,53.717,28.25,26.450000000000045,100.0
1505781240000000000,-0.398,53.716,28.25,26.350000000000023,100.0
1505781300000000000,-0.377,53.713,28.25,26.350000000000023,100.0
1505781360000000000,-0.386,53.709,28.25,26.350000000000023,100.0
1505781420000000000,-0.398,53.707,28.25,26.25,100.0
1505781480000000000,-0.364,53.705,28.25,26.350000000000023,100.0
1505781540000000000,-0.388,53.702,28.25,26.350000000000023,100.0
1505781600000000000,-0.401,53.699,28.150000000000034,26.350000000000023,100.0
1505781660000000000,-0.382,53.696,28.150000000000034,26.25,100.0
1505781720000000000,-0.389,53.695,28.25,26.25,100.0
1505781780000000000,-0.402,53.69,28.05000000000001,26.350000000000023,100.0
1505781840000000000,-0.38,53.69,28.05000000000001,26.25,100.0
1505781900000000000,-0.377,53.684,28.150000000000034,26.25,100.0
1505781960000000000,-0.406,53.683,28.150000000000034,26.25,100.0
1505782020000000000,-0.381,53.68,28.05000000000001,26.25,100.0
1505782080000000000,-0.371,53.676,28.05000000000001,26.25,100.0
1505782140000000000,-0.402,53.671,28.05000000000001,26.150000000000034,100.0
1505782200000000000,-0.394,53.67,28.05000000000001,26.25,100.0
1505782260000000000,-0.361,53.668,28.05000000000001,26.25,100.0
1505782320000000000,-0.394,53.664,28.05000000000001,26.150000000000034,100.0
1505782380000000000,-0.404,53.664,28.05000000000001,26.25,100.0
1505782440000000000,-0.385,53.659,28.05000000000001,26.150000000000034,100.0
1505782500000000000,-0.389,53.658,28.05000000000001,26.25,100.0
1505782560000000000,-0.399,53.652,28.05000000000001,26.150000000000034,100.0
1505782620000000000,-0.385,53.651,28.05000000000001,26.150000000000034,100.0
1505782680000000000,-0.376,53.65,28.05000000000001,26.05000000000001,100.0
1505782740000000000,-0.401,53.647,27.950000000000045,26.05000000000001,100.0
1505782800000000000,-0.405,53.643,27.950000000000045,26.25,100.0
1505782860000000000,-0.372,53.641,27.850000000000023,26.05000000000001,100.0
1505782920000000000,-0.398,53.639,27.950000000000045,26.05000000000001,100.0
1505782980000000000,-0.393,53.633,27.850000000000023,26.05000000000001,100.0
1505783040000000000,-0.367,53.635,27.950000000000045,26.05000000000001,100.0
1505783100000000000,-0.424,53.626,27.850000000000023,26.05000000000001,100.0
1505783160000000000,-11.851,53.497,27.850000000000023,26.05000000000001,99.0
1505783220000000000,0.061,53.522,27.850000000000023,25.950000000000045,99.0
1505783280000000000,3.673,53.594,27.850000000000023,26.05000000000001,99.0
1505783340000000000,3.086,53.597,27.850000000000023,26.05000000000001,99.0
1505783400000000000,-0.403,53.578,27.850000000000023,26.05000000000001,99.0
1505783460000000000,-0.231,53.574,27.850000000000023,26.05000000000001,99.0
1505783520000000000,-0.444,53.579,27.850000000000023,25.950000000000045,99.0
1505783580000000000,-26.828,53.27,27.75,26.05000000000001,99.0
1505783640000000000,-0.42,53.465,27.75,25.850000000000023,99.0
1505783700000000000,-0.441,53.476,27.850000000000023,25.950000000000045,99.0
1505783760000000000,0.151,53.485,27.75,25.950000000000045,99.0
1505783820000000000,-0.402,53.48,27.75,25.950000000000045,99.0
1505783880000000000,-0.428,53.478,27.75,25.850000000000023,99.0
1505783940000000000,-0.404,53.479,27.650000000000034,25.850000000000023,99.0
1505784000000000000,-0.371,53.48,27.75,25.850000000000023,99.0
1505784060000000000,-0.382,53.477,27.75,25.850000000000023,99.0
1505784120000000000,-0.434,53.477,27.650000000000034,25.850000000000023,99.0
1505784180000000000,-0.38,53.479,27.650000000000034,25.850000000000023,99.0
1505784240000000000,-0.375,53.475,27.650000000000034,25.950000000000045,99.0
1505784300000000000,-0.411,53.473,27.650000000000034,25.850000000000023,99.0
1505784360000000000,-2.415,53.455,27.650000000000034,25.850000000000023,99.0
1505784420000000000,-24.467,53.223,27.650000000000034,25.850000000000023,99.0
1505784480000000000,-0.937,53.318,27.650000000000034,25.850000000000023,99.0
1505784540000000000,-12.75,53.248,27.55000000000001,25.850000000000023,99.0
1505784600000000000,-1.795,53.3,27.650000000000034,25.850000000000023,99.0
1505784660000000000,-0.646,53.275,27.650000000000034,25.850000000000023,99.0
1505784720000000000,-0.445,53.299,27.450000000000045,25.75,99.0
1505784780000000000,-0.862,53.302,27.55000000000001,25.75,99.0
1505784840000000000,-13.395,53.207,27.55000000000001,25.850000000000023,99.0
1505784900000000000,-12.649,53.154,27.55000000000001,25.75,99.0
1505784960000000000,-12.396,53.148,27.450000000000045,25.850000000000023,99.0
1505785020000000000,-0.681,53.231,27.55000000000001,25.75,99.0
1505785080000000000,-13.066,53.14,27.450000000000045,25.650000000000034,99.0
1505785140000000000,-12.401,53.11,27.55000000000001,25.650000000000034,99.0
1505785200000000000,-0.41,53.163,27.450000000000045,25.75,99.0
1505785260000000000,-0.434,53.2,27.55000000000001,25.650000000000034,99.0
1505785320000000000,-0.426,53.213,27.450000000000045,25.650000000000034,99.0
1505785380000000000,-0.365,53.22,27.450000000000045,25.650000000000034,99.0
1505785440000000000,-2.621,53.214,27.450000000000045,25.75,99.0
1505785500000000000,-24.043,53.02,27.450000000000045,25.650000000000034,98.0
1505785560000000000,-2.002,53.131,27.450000000000045,25.55000000000001,98.0
1505785620000000000,-12.189,53.071,27.350000000000023,25.55000000000001,98.0
1505785680000000000,-12.116,53.055,27.450000000000045,25.55000000000001,98.0
1505785740000000000,-12.637,53.047,27.450000000000045,25.55000000000001,98.0
1505785800000000000,-11.984,53.049,27.450000000000045,25.55000000000001,98.0
1505785860000000000,-16.71,53.024,27.350000000000023,25.55000000000001,98.0
1505785920000000000,-13.675,53.029,27.350000000000023,25.55000000000001,98.0
1505785980000000000,-13.892,53.03,27.350000000000023,25.55000000000001,98.0
1505786040000000000,-16.52,53.006,27.25,25.55000000000001,98.0
1505786100000000000,-16.73,53.002,27.350000000000023,25.55000000000001,97.0
1505786160000000000,-12.989,53.024,27.350000000000023,25.55000000000001,97.0
1505786220000000000,-18.024,52.996,27.350000000000023,25.55000000000001,97.0
1505786280000000000,-21.538,52.955,27.350000000000023,25.55000000000001,97.0
1505786340000000000,-13.06,52.993,27.25,25.55000000000001,97.0
1505786400000000000,-17.018,52.985,27.350000000000023,25.55000000000001,97.0
1505786460000000000,-17.435,52.982,27.25,25.55000000000001,97.0
1505786520000000000,-16.554,52.986,27.350000000000023,25.450000000000045,97.0
1505786580000000000,-21.887,52.952,27.25,25.55000000000001,96.0
1505786640000000000,-21.566,52.946,27.25,25.55000000000001,96.0
1505786700000000000,-34.665,52.86,27.25,25.55000000000001,96.0
1505786760000000000,-25.75,52.886,27.25,25.55000000000001,96.0
1505786820000000000,-15.932,52.948,27.25,25.55000000000001,96.0
1505786880000000000,-12.542,53.002,27.25,25.55000000000001,96.0
1505786940000000000,-17.603,52.999,27.25,25.55000000000001,96.0
1505787000000000000,-17.284,52.977,27.25,25.450000000000045,95.0
1505787060000000000,-15.713,52.99,27.25,25.350000000000023,95.0
1505787120000000000,-15.822,52.981,27.25,25.450000000000045,95.0
1505787180000000000,-17.486,52.979,27.150000000000034,25.450000000000045,95.0
1505787240000000000,-13.412,53.005,27.25,25.450000000000045,95.0
1505787300000000000,-21.886,52.956,27.25,25.450000000000045,95.0
1505787360000000000,-14.384,52.984,27.25,25.350000000000023,95.0
1505787420000000000,-16.498,52.973,27.25,25.450000000000045,95.0
1505787480000000000,-18.951,52.959,27.150000000000034,25.350000000000023,95.0
1505787540000000000,-16.245,52.97,27.150000000000034,25.350000000000023,94.0
1505787600000000000,-20.2,52.942,27.150000000000034,25.450000000000045,94.0
1505787660000000000,-14.015,52.981,27.25,25.350000000000023,94.0
1505787720000000000,-15.82,52.978,27.150000000000034,25.350000000000023,94.0
1505787780000000000,-15.874,52.974,27.05000000000001,25.350000000000023,94.0
1505787840000000000,-17.527,52.961,27.150000000000034,25.450000000000045,94.0
1505787900000000000,-65.97,52.657,27.150000000000034,25.350000000000023,94.0
1505787960000000000,-31.767,52.706,27.150000000000034,25.350000000000023,93.0
1505788020000000000,-17.231,52.86,27.150000000000034,25.450000000000045,93.0
1505788080000000000,-21.254,52.871,27.05000000000001,25.350000000000023,93.0
1505788140000000000,-23.291,52.867,27.150000000000034,25.350000000000023,93.0
1505788200000000000,-24.358,52.846,27.05000000000001,25.350000000000023,93.0
1505788260000000000,-27.616,52.816,27.05000000000001,25.350000000000023,92.0
1505788320000000000,-28.72,52.803,27.05000000000001,25.350000000000023,92.0
1505788380000000000,-22.02,52.848,27.05000000000001,25.350000000000023,92.0
1505788440000000000,-22.06,52.842,27.05000000000001,25.350000000000023,92.0
1505788500000000000,-21.935,52.843,27.05000000000001,25.350000000000023,92.0
1505788560000000000,-21.251,52.84,27.05000000000001,25.350000000000023,92.0
1505788620000000000,-21.819,52.84,27.05000000000001,25.350000000000023,91.0
1505788680000000000,-21.287,52.835,27.05000000000001,25.350000000000023,91.0
1505788740000000000,-20.896,52.832,27.05000000000001,25.350000000000023,91.0
1505788800000000000,-20.928,52.836,27.05000000000001,25.350000000000023,91.0
1505788860000000000,-18.81,52.849,27.05000000000001,25.350000000000023,91.0
1505788920000000000,-18.618,52.845,27.05000000000001,25.350000000000023,91.0
1505788980000000000,-16.758,52.854,27.05000000000001,25.25,91.0
1505789040000000000,-17.698,52.847,26.950000000000045,25.350000000000023,91.0
1505789100000000000,-20.589,52.823,27.05000000000001,25.350000000000023,90.0
1505789160000000000,-19.807,52.822,27.05000000000001,25.25,90.0
1505789220000000000,-25.3,52.748,26.950000000000045,25.350000000000023,90.0
1505789280000000000,-26.456,52.724,26.850000000000023,25.150000000000034,90.0
1505789340000000000,-15.245,52.794,26.950000000000045,25.350000000000023,90.0
1505789400000000000,-17.849,52.785,26.850000000000023,25.350000000000023,90.0
1505789460000000000,-16.065,52.789,26.850000000000023,25.25,90.0
1505789520000000000,-18.447,52.77,26.850000000000023,25.25,89.0
1505789580000000000,-17.22,52.772,26.850000000000023,25.150000000000034,89.0
1505789640000000000,-17.899,52.765,26.850000000000023,25.25,89.0
1505789700000000000,-17.428,52.766,26.950000000000045,25.25,89.0
1505789760000000000,-17.687,52.748,26.850000000000023,25.150000000000034,89.0
1505789820000000000,-22.375,52.704,26.850000000000023,25.150000000000034,89.0
1505789880000000000,-20.739,52.707,26.850000000000023,25.150000000000034,89.0
1505789940000000000,-14.799,52.733,26.850000000000023,25.150000000000034,89.0
1505790000000000000,-11.934,52.761,26.950000000000045,25.150000000000034,88.0
1505790060000000000,-15.569,52.73,26.850000000000023,25.05000000000001,88.0
1505790120000000000,-14.026,52.737,26.850000000000023,25.05000000000001,88.0
1505790180000000000,-16.671,52.709,26.75,25.05000000000001,88.0
1505790240000000000,-17.977,52.697,26.850000000000023,25.05000000000001,88.0
1505790300000000000,-15.901,52.706,26.75,25.05000000000001,88.0
1505790360000000000,-16.224,52.694,26.850000000000023,25.05000000000001,88.0
1505790420000000000,-16.164,52.677,26.850000000000023,25.05000000000001,88.0
1505790480000000000,-19.076,52.656,26.75,25.05000000000001,88.0
1505790540000000000,-26.236,52.567,26.850000000000023,25.05000000000001,87.0
1505790600000000000,-27.866,52.532,26.650000000000034,25.05000000000001,87.0
1505790660000000000,-20.352,52.585,26.650000000000034,25.05000000000001,87.0
1505790720000000000,-18.159,52.604,26.650000000000034,24.950000000000045,87.0
1505790780000000000,-14.906,52.633,26.75,24.950000000000045,87.0
1505790840000000000,-13.657,52.637,26.75,24.950000000000045,87.0
1505790900000000000,-13.147,52.652,26.650000000000034,24.950000000000045,86.0
1505790960000000000,-14.99,52.642,26.55000000000001,24.950000000000045,86.0
1505791020000000000,-11.221,52.658,26.55000000000001,24.950000000000045,86.0
1505791080000000000,-10.934,52.657,26.55000000000001,24.850000000000023,86.0
1505791140000000000,-16.523,52.623,26.55000000000001,24.950000000000045,86.0
1505791200000000000,-14.28,52.635,26.55000000000001,24.950000000000045,86.0
1505791260000000000,-12.059,52.646,26.55000000000001,24.850000000000023,86.0
1505791320000000000,-14.414,52.633,26.55000000000001,24.850000000000023,86.0
1505791380000000000,-18.709,52.6,26.55000000000001,24.850000000000023,86.0
1505791680000000000,-17.26,52.581,26.450000000000045,24.75,85.0
1505791740000000000,-24.022,52.508,26.450000000000045,24.75,85.0
1505791800000000000,-25.791,52.473,26.450000000000045,24.75,85.0
1505791860000000000,-19.567,52.5,26.450000000000045,24.75,84.0
1505791920000000000,-16.283,52.531,26.350000000000023,24.75,84.0
1505791980000000000,-20.435,52.5,26.450000000000045,24.75,84.0
1505792040000000000,-19.977,52.503,26.350000000000023,24.75,84.0
1505792100000000000,-19.88,52.5,26.350000000000023,24.75,84.0
1505792160000000000,-23.768,52.463,26.350000000000023,24.75,84.0
1505792220000000000,-20.199,52.485,26.350000000000023,24.75,84.0
1505792280000000000,-21.65,52.465,26.350000000000023,24.650000000000034,84.0
1505792340000000000,-60.544,52.133,26.350000000000023,24.650000000000034,83.0
1505792400000000000,-21.527,52.406,26.350000000000023,24.650000000000034,83.0
1505792460000000000,-24.177,52.422,26.350000000000023,24.650000000000034,83.0
1505792520000000000,-22.264,52.44,26.25,24.650000000000034,83.0
1505792580000000000,-16.82,52.473,26.350000000000023,24.650000000000034,82.0
1505792640000000000,-16.628,52.484,26.25,24.55000000000001,82.0
1505792700000000000,-18.208,52.488,26.25,24.55000000000001,82.0
1505792760000000000,-17.581,52.487,26.350000000000023,24.650000000000034,82.0
1505792820000000000,-15.09,52.504,26.150000000000034,24.55000000000001,82.0
1505792880000000000,-16.88,52.491,26.350000000000023,24.55000000000001,82.0
1505792940000000000,-17.821,52.486,26.25,24.450000000000045,82.0
1505793000000000000,-24.937,52.43,26.25,24.55000000000001,82.0
1505793060000000000,-23.907,52.415,26.150000000000034,24.55000000000001,81.0
1505793120000000000,-17.57,52.45,26.150000000000034,24.55000000000001,81.0
1505793180000000000,-19.649,52.45,26.150000000000034,24.450000000000045,81.0
1505793240000000000,-21.172,52.436,26.150000000000034,24.450000000000045,81.0
1505793300000000000,-19.209,52.448,26.05000000000001,24.450000000000045,81.0
1505793360000000000,-13.318,52.503,26.05000000000001,24.450000000000045,81.0
1505793420000000000,-1.638,52.59,26.05000000000001,24.450000000000045,81.0
1505793480000000000,-14.193,52.511,26.05000000000001,24.450000000000045,81.0
1505793540000000000,-12.969,52.512,26.150000000000034,24.450000000000045,81.0
1505793600000000000,-15.556,52.49,26.05000000000001,24.450000000000045,80.0
1505793660000000000,-15.968,52.493,26.05000000000001,24.450000000000045,80.0
1505793720000000000,-17.013,52.477,26.05000000000001,24.350000000000023,80.0
1505793780000000000,-13.593,52.494,26.05000000000001,24.350000000000023,80.0
1505793840000000000,-15.821,52.482,26.05000000000001,24.350000000000023,80.0
1505793900000000000,-14.463,52.49,26.05000000000001,24.350000000000023,80.0
1505793960000000000,-17.989,52.456,26.05000000000001,24.350000000000023,80.0
1505794020000000000,-14.824,52.481,26.05000000000001,24.350000000000023,80.0
1505794080000000000,-16.868,52.463,25.950000000000045,24.25,80.0
1505794140000000000,-15.675,52.475,25.950000000000045,24.25,79.0
1505794200000000000,-16.292,52.469,25.950000000000045,24.350000000000023,79.0
1505794260000000000,-26.221,52.383,25.950000000000045,24.25,79.0
1505794320000000000,-26.75,52.359,25.950000000000045,24.25,79.0
1505794380000000000,-16.252,52.427,25.950000000000045,24.25,79.0
1505794440000000000,-16.777,52.438,25.850000000000023,24.25,79.0
1505794500000000000,-16.893,52.441,25.850000000000023,24.25,79.0
1505794560000000000,-14.354,52.465,25.850000000000023,24.25,79.0
1505794620000000000,-11.835,52.49,25.850000000000023,24.25,78.0
1505794680000000000,-13.571,52.477,25.850000000000023,24.25,78.0
1505794740000000000,-11.477,52.491,25.850000000000023,24.150000000000034,78.0
1505794800000000000,-13.397,52.49,25.850000000000023,24.25,78.0
1505794860000000000,-16.141,52.498,25.850000000000023,24.150000000000034,78.0
1505794920000000000,-16.514,52.471,25.850000000000023,24.05000000000001,78.0
1505794980000000000,-16.601,52.462,25.75,24.05000000000001,78.0
1505795040000000000,-15.289,52.467,25.75,24.05000000000001,78.0
1505795100000000000,-13.895,52.464,25.75,24.05000000000001,78.0
1505795160000000000,-20.443,52.412,25.75,24.05000000000001,78.0
1505795220000000000,-21.097,52.409,25.75,24.05000000000001,77.0
1505795280000000000,-17.891,52.411,25.650000000000034,24.05000000000001,77.0
