time,I,V,T_max,T_min,SOC
1576213260000000000,-12.052,52.127,16.05000000000001,14.550000000000011,48.0
1576213320000000000,-16.296,52.082,16.05000000000001,14.550000000000011,48.0
1576213380000000000,-16.038,52.068,16.05000000000001,14.550000000000011,48.0
1576213440000000000,-18.47,52.028,16.05000000000001,14.550000000000011,48.0
1576213500000000000,-16.441,52.016,16.05000000000001,14.650000000000034,47.0
1576213560000000000,-16.398,52.015,16.150000000000034,14.550000000000011,47.0
1576213620000000000,-20.594,51.988,16.05000000000001,14.550000000000011,47.0
1576213680000000000,-16.299,51.997,16.05000000000001,14.550000000000011,47.0
1576213740000000000,-11.293,52.034,16.05000000000001,14.550000000000011,47.0
1576213800000000000,-12.527,52.045,16.05000000000001,14.550000000000011,47.0
1576213860000000000,-14.536,52.031,16.05000000000001,14.550000000000011,47.0
1576213920000000000,-16.36,52.023,16.05000000000001,14.450000000000045,47.0
1576213980000000000,-17.063,52.007,16.05000000000001,14.550000000000011,47.0
1576214040000000000,-21.272,51.941,16.05000000000001,14.550000000000011,46.0
1576214100000000000,-22.21,51.924,16.05000000000001,14.450000000000045,46.0
1576214160000000000,-22.076,51.9,16.05000000000001,14.450000000000045,46.0
1576214220000000000,-22.405,51.888,16.05000000000001,14.650000000000034,46.0
1576214280000000000,-21.341,51.895,16.05000000000001,14.550000000000011,46.0
1576214340000000000,-19.368,51.916,16.05000000000001,14.550000000000011,46.0
1576214400000000000,-21.792,51.906,16.05000000000001,14.450000000000045,46.0
1576214460000000000,-21.346,51.903,16.05000000000001,14.550000000000011,45.0
1576214520000000000,-19.007,51.923,16.05000000000001,14.550000000000011,45.0
1576214580000000000,-19.789,51.913,16.05000000000001,14.550000000000011,45.0
1576214640000000000,-19.17,51.911,16.05000000000001,14.550000000000011,45.0
1576214700000000000,-16.668,51.943,16.05000000000001,14.450000000000045,45.0
1576214760000000000,-21.044,51.889,16.05000000000001,14.550000000000011,45.0
1576214820000000000,-22.096,51.878,16.05000000000001,14.550000000000011,45.0
1576214880000000000,-21.838,51.886,16.05000000000001,14.550000000000011,44.0
1576214940000000000,-18.505,51.895,16.05000000000001,14.650000000000034,44.0
1576215000000000000,-15.648,51.914,16.05000000000001,14.650000000000034,44.0
1576215060000000000,-15.563,51.914,16.05000000000001,14.550000000000011,44.0
1576215120000000000,-21.437,51.864,16.05000000000001,14.550000000000011,44.0
1576215180000000000,-15.047,51.91,16.05000000000001,14.550000000000011,44.0
1576215240000000000,-14.762,51.919,16.05000000000001,14.650000000000034,44.0
1576215300000000000,-16.71,51.908,16.05000000000001,14.650000000000034,44.0
1576215360000000000,-17.268,51.9,16.05000000000001,14.75,44.0
1576215420000000000,-11.771,51.914,16.05000000000001,14.650000000000034,43.0
1576215480000000000,-16.317,51.897,16.150000000000034,14.650000000000034,43.0
1576215540000000000,-16.347,51.905,16.05000000000001,14.650000000000034,43.0
1576215600000000000,-11.821,51.92,16.05000000000001,14.550000000000011,43.0
1576215660000000000,-21.656,51.87,16.05000000000001,14.550000000000011,43.0
1576215720000000000,-21.333,51.835,16.05000000000001,14.550000000000011,43.0
1576215780000000000,-17.135,51.874,16.150000000000034,14.550000000000011,43.0
1576215840000000000,-10.778,51.916,16.05000000000001,14.650000000000034,43.0
1576215900000000000,-17.003,51.864,16.150000000000034,14.550000000000011,43.0
1576215960000000000,-14.732,51.88,16.05000000000001,14.650000000000034,42.0
1576216020000000000,-16.794,51.849,16.05000000000001,14.650000000000034,42.0
1576216080000000000,-16.473,51.834,16.05000000000001,14.650000000000034,42.0
1576216140000000000,-16.474,51.838,16.150000000000034,14.650000000000034,42.0
1576216200000000000,-22.562,51.761,16.150000000000034,14.550000000000011,42.0
1576216260000000000,-21.423,51.753,16.05000000000001,14.650000000000034,42.0
1576216320000000000,-20.425,51.75,16.05000000000001,14.650000000000034,42.0
1576216380000000000,-16.059,51.789,16.150000000000034,14.650000000000034,41.0
1576216440000000000,-21.948,51.758,16.05000000000001,14.550000000000011,41.0
1576216500000000000,-19.321,51.773,16.150000000000034,14.550000000000011,41.0
1576216560000000000,-16.806,51.784,16.150000000000034,14.650000000000034,41.0
1576216620000000000,-20.015,51.756,16.150000000000034,14.550000000000011,41.0
1576216680000000000,-17.98,51.74,16.150000000000034,14.650000000000034,41.0
1576216740000000000,-16.954,51.758,16.150000000000034,14.75,41.0
1576216800000000000,-17.182,51.763,16.150000000000034,14.650000000000034,41.0
1576216860000000000,-16.678,51.767,16.150000000000034,14.650000000000034,40.0
1576216920000000000,-20.134,51.735,16.150000000000034,14.650000000000034,40.0
1576216980000000000,-17.021,51.758,16.150000000000034,14.650000000000034,40.0
1576217040000000000,-15.734,51.771,16.150000000000034,14.650000000000034,40.0
1576217100000000000,-20.438,51.725,16.150000000000034,14.75,40.0
1576217160000000000,-16.566,51.753,16.25,14.75,40.0
1576217220000000000,-15.349,51.763,16.150000000000034,14.75,40.0
1576217280000000000,-14.718,51.751,16.25,14.650000000000034,40.0
1576217340000000000,-14.794,51.772,16.350000000000023,14.650000000000034,39.0
1576217400000000000,-15.49,51.756,16.25,14.75,39.0
1576217460000000000,-11.881,51.772,16.150000000000034,14.650000000000034,39.0
1576217520000000000,-12.958,51.763,16.25,14.650000000000034,39.0
1576217580000000000,-16.489,51.711,16.25,14.75,39.0
1576217640000000000,-22.051,51.666,16.25,14.75,39.0
1576217700000000000,-14.396,51.749,16.350000000000023,14.75,39.0
1576217760000000000,-16.785,51.697,16.350000000000023,14.75,39.0
1576217820000000000,-16.565,51.695,16.25,14.75,39.0
1576217880000000000,-22.272,51.627,16.25,14.75,38.0
1576217940000000000,-22.881,51.596,16.25,14.75,38.0
1576218000000000000,-21.007,51.605,16.350000000000023,14.75,38.0
1576218060000000000,-20.981,51.547,16.350000000000023,14.850000000000023,38.0
1576218120000000000,-20.96,51.585,16.350000000000023,14.850000000000023,38.0
1576218180000000000,-20.568,51.602,16.350000000000023,14.75,38.0
1576218240000000000,-21.806,51.591,16.350000000000023,14.850000000000023,37.0
1576218300000000000,-21.26,51.6,16.350000000000023,14.850000000000023,37.0
1576218360000000000,-11.619,51.696,16.350000000000023,14.850000000000023,37.0
1576218420000000000,-12.357,51.716,16.350000000000023,14.850000000000023,37.0
1576218480000000000,-10.597,51.717,16.350000000000023,14.850000000000023,37.0
1576218540000000000,-21.161,51.61,16.350000000000023,14.850000000000023,37.0
1576218600000000000,-57.363,51.234,16.350000000000023,15.050000000000011,37.0
1576218660000000000,-52.437,51.178,16.350000000000023,14.850000000000023,36.0
1576218720000000000,-52.164,51.153,16.450000000000045,14.850000000000023,36.0
1576218780000000000,-39.607,51.345,16.450000000000045,15.050000000000011,36.0
1576218840000000000,-56.337,51.134,16.55000000000001,15.050000000000011,35.0
1576218900000000000,-20.74,51.513,16.55000000000001,15.050000000000011,35.0
1576218960000000000,-21.631,51.541,16.55000000000001,15.050000000000011,35.0
1576219020000000000,-34.112,51.403,16.55000000000001,15.050000000000011,35.0
1576219080000000000,-35.39,51.268,16.55000000000001,15.050000000000011,34.0
1576219140000000000,-74.499,51.004,16.650000000000034,15.150000000000034,34.0
1576219200000000000,-71.789,50.882,16.75,15.150000000000034,33.0
1576219260000000000,-71.406,50.848,16.75,15.25,33.0
1576219320000000000,-36.688,51.214,16.850000000000023,15.350000000000023,33.0
1576219380000000000,-32.158,51.272,16.850000000000023,15.350000000000023,32.0
1576219440000000000,-37.257,51.242,16.950000000000045,15.350000000000023,32.0
1576219500000000000,-36.007,51.239,16.850000000000023,15.350000000000023,32.0
1576219560000000000,-37.049,51.23,16.850000000000023,15.350000000000023,32.0
1576219620000000000,-37.191,51.212,16.950000000000045,15.450000000000045,31.0
1576219680000000000,-36.678,51.194,16.950000000000045,15.450000000000045,31.0
1576219740000000000,-36.368,51.184,17.05000000000001,15.550000000000011,31.0
1576219800000000000,-40.978,51.137,17.05000000000001,15.550000000000011,31.0
1576219860000000000,-38.3,51.135,17.05000000000001,15.450000000000045,30.0
1576219920000000000,-36.448,51.137,17.05000000000001,15.550000000000011,30.0
1576219980000000000,-42.687,51.083,17.05000000000001,15.550000000000011,30.0
1576220040000000000,-38.894,51.088,17.05000000000001,15.550000000000011,30.0
1576220100000000000,-41.278,51.042,17.05000000000001,15.550000000000011,29.0
1576220160000000000,-42.332,51.0,17.150000000000034,15.650000000000034,29.0
1576220220000000000,-42.282,50.983,17.150000000000034,15.75,29.0
1576220280000000000,-36.675,51.012,17.25,15.650000000000034,28.0
1576220340000000000,-35.805,51.009,17.25,15.850000000000023,28.0
1576220400000000000,-39.14,50.971,17.25,15.75,28.0
1576220460000000000,-36.067,50.984,17.25,15.75,28.0
1576220520000000000,-37.334,50.968,17.25,15.850000000000023,27.0
1576220580000000000,-37.266,50.953,17.350000000000023,15.850000000000023,27.0
1576220640000000000,-35.528,50.943,17.25,15.850000000000023,27.0
1576220700000000000,-31.671,50.975,17.25,15.850000000000023,26.0
1576220760000000000,-31.987,50.966,17.350000000000023,15.950000000000045,26.0
1576220820000000000,-31.882,50.963,17.450000000000045,15.950000000000045,26.0
1576220880000000000,-30.598,50.959,17.450000000000045,15.850000000000023,26.0
1576220940000000000,-32.413,50.927,17.450000000000045,15.950000000000045,26.0
1576221000000000000,-37.462,50.873,17.450000000000045,15.850000000000023,25.0
1576221060000000000,-35.924,50.845,17.450000000000045,15.950000000000045,25.0
1576221120000000000,-31.376,50.875,17.450000000000045,16.05000000000001,25.0
1576221180000000000,-26.671,50.89,17.450000000000045,15.950000000000045,25.0
1576221240000000000,-0.489,51.256,17.450000000000045,16.05000000000001,24.0
1576221300000000000,-0.421,51.336,17.450000000000045,16.05000000000001,24.0
1576221360000000000,-0.434,51.378,17.450000000000045,16.05000000000001,24.0
1576221420000000000,-0.454,51.407,17.450000000000045,16.05000000000001,24.0
1576221480000000000,-0.415,51.428,17.450000000000045,15.950000000000045,24.0
1576221540000000000,-0.481,51.439,17.450000000000045,15.950000000000045,24.0
1576221600000000000,-0.431,51.457,17.450000000000045,16.05000000000001,24.0
1576221660000000000,-0.404,51.467,17.450000000000045,16.05000000000001,24.0
1576221720000000000,-0.392,51.477,17.450000000000045,16.05000000000001,24.0
1576221780000000000,-0.429,51.485,17.450000000000045,15.950000000000045,24.0
1576221840000000000,-0.423,51.492,17.450000000000045,15.950000000000045,24.0
1576221900000000000,-0.389,51.499,17.450000000000045,15.950000000000045,24.0
1576221960000000000,-0.421,51.504,17.450000000000045,15.950000000000045,24.0
1576222020000000000,-0.426,51.507,17.450000000000045,15.950000000000045,24.0
1576222080000000000,-0.397,51.515,17.450000000000045,15.850000000000023,24.0
1576222140000000000,-0.414,51.517,17.350000000000023,15.950000000000045,24.0
1576222200000000000,-0.438,51.52,17.450000000000045,15.950000000000045,24.0
1576222260000000000,-0.403,51.522,17.450000000000045,15.850000000000023,24.0
1576222320000000000,-0.402,51.527,17.350000000000023,15.950000000000045,24.0
1576222380000000000,-0.439,51.527,17.350000000000023,15.850000000000023,24.0
1576222440000000000,-0.414,51.533,17.450000000000045,15.850000000000023,24.0
1576222500000000000,-0.39,51.532,17.350000000000023,15.850000000000023,24.0
1576222560000000000,-0.425,51.533,17.350000000000023,15.950000000000045,24.0
1576222620000000000,-0.417,51.538,17.350000000000023,15.850000000000023,24.0
1576222680000000000,-0.395,51.538,17.25,15.850000000000023,24.0
1576222740000000000,-0.422,51.541,17.350000000000023,15.850000000000023,24.0
1576222800000000000,-0.414,51.542,17.25,15.850000000000023,24.0
1576222860000000000,-0.388,51.545,17.350000000000023,15.950000000000045,24.0
1576222920000000000,-0.421,51.547,17.350000000000023,15.850000000000023,24.0
1576222980000000000,-0.423,51.548,17.25,15.850000000000023,24.0
1576223040000000000,-0.404,51.55,17.350000000000023,15.850000000000023,24.0
1576223100000000000,-0.396,51.551,17.25,15.850000000000023,24.0
1576223160000000000,-0.429,51.552,17.25,15.850000000000023,24.0
1576223220000000000,-0.4,51.549,17.25,15.850000000000023,24.0
1576223280000000000,-0.394,51.554,17.25,15.850000000000023,24.0
1576223340000000000,-0.426,51.554,17.25,15.850000000000023,24.0
1576223400000000000,-0.417,51.554,17.25,15.850000000000023,24.0
1576223460000000000,-0.398,51.558,17.25,15.850000000000023,24.0
1576223520000000000,-0.418,51.553,17.25,15.850000000000023,24.0
1576223580000000000,-0.421,51.558,17.25,15.850000000000023,24.0
1576223640000000000,-0.389,51.559,17.25,15.850000000000023,24.0
1576223700000000000,-0.416,51.557,17.25,15.650000000000034,24.0
1576223760000000000,-0.429,51.559,17.25,15.850000000000023,24.0
1576223820000000000,-0.391,51.559,17.25,15.650000000000034,24.0
1576223880000000000,-0.407,51.561,17.150000000000034,15.75,24.0
1576223940000000000,-0.445,51.557,17.25,15.650000000000034,24.0
1576224000000000000,-0.411,51.558,17.150000000000034,15.650000000000034,24.0
1576224060000000000,-0.391,51.561,17.25,15.75,24.0
1576224120000000000,-0.429,51.561,17.25,15.75,24.0
1576224180000000000,-0.417,51.562,17.150000000000034,15.75,24.0
1576224240000000000,-0.4,51.564,17.25,15.75,24.0
1576224300000000000,-0.429,51.562,17.05000000000001,15.650000000000034,24.0
1576224360000000000,-0.416,51.564,17.150000000000034,15.650000000000034,24.0
1576224420000000000,-0.39,51.563,17.25,15.650000000000034,24.0
1576224480000000000,-0.414,51.565,17.05000000000001,15.75,24.0
1576224540000000000,-0.432,51.565,17.25,15.650000000000034,24.0
1576224600000000000,-0.409,51.564,17.150000000000034,15.650000000000034,24.0
1576224660000000000,-0.412,51.566,17.150000000000034,15.650000000000034,24.0
1576224720000000000,-0.432,51.566,17.05000000000001,15.650000000000034,24.0
1576224780000000000,-0.405,51.563,17.05000000000001,15.650000000000034,24.0
1576224840000000000,-0.401,51.566,17.05000000000001,15.650000000000034,24.0
1576224900000000000,-0.432,51.565,17.05000000000001,15.650000000000034,24.0
1576224960000000000,-0.41,51.567,17.150000000000034,15.550000000000011,24.0
1576225020000000000,-0.398,51.566,17.150000000000034,15.650000000000034,24.0
1576225080000000000,-0.437,51.564,17.05000000000001,15.550000000000011,24.0
1576225140000000000,-0.422,51.565,17.05000000000001,15.650000000000034,24.0
1576225200000000000,-0.4,51.565,17.05000000000001,15.550000000000011,24.0
1576225260000000000,-0.41,51.565,17.05000000000001,15.550000000000011,24.0
1576225320000000000,-0.427,51.566,17.05000000000001,15.650000000000034,24.0
1576225380000000000,-0.398,51.566,17.05000000000001,15.550000000000011,24.0
1576225440000000000,-0.402,51.566,17.05000000000001,15.550000000000011,24.0
1576225500000000000,-0.436,51.566,17.05000000000001,15.550000000000011,24.0
1576225560000000000,-0.403,51.567,17.05000000000001,15.550000000000011,24.0
1576225620000000000,-0.413,51.567,17.05000000000001,15.550000000000011,24.0
1576225680000000000,-0.433,51.567,17.05000000000001,15.550000000000011,24.0
1576225740000000000,-0.424,51.566,17.05000000000001,15.550000000000011,24.0
1576225800000000000,-0.391,51.567,17.05000000000001,15.550000000000011,24.0
1576225860000000000,-0.417,51.568,17.05000000000001,15.550000000000011,24.0
1576225920000000000,-0.432,51.566,17.05000000000001,15.550000000000011,24.0
1576225980000000000,-0.395,51.567,16.950000000000045,15.550000000000011,24.0
1576226040000000000,-0.417,51.567,16.950000000000045,15.550000000000011,24.0
1576226100000000000,-0.444,51.566,16.950000000000045,15.550000000000011,24.0
1576226160000000000,-0.401,51.568,16.950000000000045,15.550000000000011,24.0
1576226220000000000,-0.407,51.566,17.05000000000001,15.550000000000011,24.0
1576226280000000000,-0.438,51.565,16.950000000000045,15.550000000000011,24.0
1576226340000000000,-0.409,51.566,16.950000000000045,15.550000000000011,24.0
1576226400000000000,-0.407,51.564,16.950000000000045,15.550000000000011,24.0
1576226460000000000,-0.43,51.565,16.850000000000023,15.550000000000011,24.0
1576226520000000000,-0.413,51.565,16.850000000000023,15.550000000000011,24.0
1576226580000000000,-0.401,51.565,16.950000000000045,15.550000000000011,24.0
1576226640000000000,-0.419,51.567,16.850000000000023,15.550000000000011,24.0
1576226700000000000,-0.433,51.565,16.850000000000023,15.450000000000045,24.0
1576226760000000000,-0.403,51.564,16.850000000000023,15.450000000000045,24.0
1576226820000000000,-0.436,51.562,16.850000000000023,15.550000000000011,24.0
1576226880000000000,-0.425,51.565,16.850000000000023,15.550000000000011,24.0
1576226940000000000,-0.41,51.565,16.950000000000045,15.450000000000045,24.0
1576227000000000000,-0.419,51.564,16.850000000000023,15.550000000000011,24.0
1576227060000000000,-0.439,51.564,16.850000000000023,15.450000000000045,24.0
1576227120000000000,-0.419,51.564,16.850000000000023,15.350000000000023,24.0
1576227180000000000,-0.408,51.563,16.850000000000023,15.350000000000023,24.0
1576227240000000000,-0.428,51.563,16.850000000000023,15.450000000000045,24.0
1576227300000000000,-0.418,51.563,16.850000000000023,15.450000000000045,24.0
1576227360000000000,-0.409,51.564,16.850000000000023,15.450000000000045,24.0
1576227420000000000,-0.429,51.564,16.850000000000023,15.450000000000045,24.0
1576227480000000000,-0.431,51.566,16.850000000000023,15.350000000000023,24.0
1576227540000000000,-0.402,51.563,16.850000000000023,15.350000000000023,24.0
1576227600000000000,-0.42,51.564,16.850000000000023,15.450000000000045,24.0
1576227660000000000,-0.43,51.562,16.850000000000023,15.350000000000023,24.0
1576227720000000000,-0.407,51.566,16.75,15.350000000000023,24.0
1576227900000000000,-0.399,51.562,16.850000000000023,15.350000000000023,24.0
1576227960000000000,-0.433,51.564,16.850000000000023,15.350000000000023,24.0
1576228020000000000,-0.411,51.562,16.850000000000023,15.350000000000023,24.0
1576228080000000000,-0.396,51.563,16.850000000000023,15.350000000000023,24.0
1576228140000000000,-0.425,51.562,16.75,15.350000000000023,24.0
1576228200000000000,-0.415,51.563,16.850000000000023,15.350000000000023,24.0
1576228260000000000,-0.385,51.564,16.850000000000023,15.350000000000023,24.0
1576228320000000000,-0.433,51.563,16.850000000000023,15.350000000000023,24.0
1576228380000000000,-0.417,51.56,16.75,15.350000000000023,24.0
1576228440000000000,-0.395,51.561,16.75,15.350000000000023,24.0
1576228500000000000,-0.42,51.562,16.55000000000001,15.350000000000023,24.0
1576228560000000000,-0.422,51.562,16.75,15.350000000000023,24.0
1576228620000000000,-0.401,51.56,16.75,15.350000000000023,24.0
1576228680000000000,-0.396,51.561,16.75,15.350000000000023,24.0
1576228740000000000,-0.43,51.559,16.650000000000034,15.350000000000023,24.0
1576228800000000000,-0.401,51.561,16.75,15.350000000000023,24.0
1576228860000000000,-0.396,51.559,16.55000000000001,15.350000000000023,24.0
1576228920000000000,-0.42,51.558,16.75,15.25,24.0
1576228980000000000,-0.416,51.557,16.55000000000001,15.350000000000023,24.0
1576229040000000000,-0.394,51.559,16.55000000000001,15.350000000000023,24.0
1576229100000000000,-0.431,51.56,16.55000000000001,15.350000000000023,24.0
1576229160000000000,-0.425,51.561,16.55000000000001,15.25,24.0
1576229220000000000,-0.398,51.559,16.650000000000034,15.350000000000023,24.0
1576229280000000000,-0.411,51.558,16.55000000000001,15.25,24.0
1576229340000000000,-0.438,51.559,16.55000000000001,15.350000000000023,24.0
1576229400000000000,-0.408,51.56,16.650000000000034,15.25,24.0
1576229460000000000,-0.416,51.558,16.650000000000034,15.25,24.0
1576229520000000000,-0.435,51.558,16.55000000000001,15.350000000000023,24.0
1576229580000000000,-0.399,51.558,16.55000000000001,15.25,24.0
1576229640000000000,-0.414,51.556,16.55000000000001,15.25,24.0
1576229700000000000,-0.438,51.555,16.55000000000001,15.25,24.0
1576229760000000000,-0.414,51.558,16.55000000000001,15.150000000000034,24.0
1576229820000000000,-0.398,51.557,16.55000000000001,15.350000000000023,24.0
1576229880000000000,-0.423,51.556,16.55000000000001,15.150000000000034,24.0
1576229940000000000,-0.426,51.558,16.55000000000001,15.150000000000034,24.0
1576230000000000000,-0.395,51.556,16.55000000000001,15.150000000000034,24.0
1576230060000000000,-0.424,51.556,16.55000000000001,15.25,24.0
1576230120000000000,-0.435,51.554,16.55000000000001,15.150000000000034,24.0
1576230180000000000,-0.404,51.555,16.55000000000001,15.25,24.0
1576230240000000000,-0.412,51.555,16.55000000000001,15.150000000000034,24.0
1576230300000000000,-0.446,51.554,16.55000000000001,15.25,24.0
1576230360000000000,-0.399,51.555,16.55000000000001,15.25,24.0
1576230420000000000,-0.4,51.554,16.55000000000001,15.25,24.0
1576230480000000000,-0.433,51.555,16.55000000000001,15.25,24.0
1576230540000000000,-0.415,51.555,16.450000000000045,15.25,24.0
1576230600000000000,-0.393,51.556,16.55000000000001,15.150000000000034,24.0
1576230660000000000,-0.428,51.553,16.55000000000001,15.150000000000034,24.0
1576230720000000000,-0.416,51.554,16.55000000000001,15.350000000000023,24.0
1576230780000000000,-0.391,51.552,16.450000000000045,15.150000000000034,24.0
1576230840000000000,-0.405,51.554,16.450000000000045,15.150000000000034,24.0
1576230900000000000,-0.427,51.554,16.450000000000045,15.050000000000011,24.0
1576230960000000000,-0.399,51.555,16.350000000000023,15.150000000000034,24.0
1576231020000000000,-0.411,51.548,16.350000000000023,15.150000000000034,24.0
1576231080000000000,-0.434,51.55,16.450000000000045,15.050000000000011,24.0
1576231140000000000,-0.411,51.551,16.450000000000045,15.150000000000034,24.0
1576231200000000000,-0.412,51.549,16.450000000000045,15.150000000000034,24.0
1576231260000000000,-0.432,51.55,16.450000000000045,15.050000000000011,24.0
1576231320000000000,-0.408,51.554,16.450000000000045,15.150000000000034,24.0
1576231380000000000,-0.403,51.552,16.350000000000023,15.050000000000011,24.0
1576231440000000000,-0.429,51.551,16.350000000000023,15.050000000000011,24.0
1576231500000000000,-0.426,51.549,16.350000000000023,15.050000000000011,24.0
1576231560000000000,-0.392,51.549,16.350000000000023,15.150000000000034,24.0
1576231620000000000,-0.43,51.551,16.350000000000023,15.050000000000011,24.0
1576231680000000000,-0.425,51.55,16.350000000000023,15.25,24.0
1576231740000000000,-0.4,51.553,16.350000000000023,15.050000000000011,24.0
1576231800000000000,-0.409,51.549,16.350000000000023,15.050000000000011,24.0
1576231860000000000,-0.438,51.55,16.350000000000023,15.050000000000011,24.0
1576231920000000000,-0.408,51.548,16.350000000000023,15.050000000000011,24.0
1576231980000000000,-0.408,51.55,16.350000000000023,14.950000000000045,24.0
1576232040000000000,-0.436,51.548,16.350000000000023,15.050000000000011,24.0
1576232100000000000,-0.413,51.547,16.350000000000023,15.050000000000011,24.0
1576232160000000000,-0.397,51.549,16.350000000000023,15.050000000000011,24.0
1576232220000000000,-0.435,51.552,16.350000000000023,15.050000000000011,24.0
1576232280000000000,-0.417,51.547,16.350000000000023,15.050000000000011,24.0
1576232340000000000,-0.394,51.548,16.350000000000023,15.050000000000011,24.0
1576232400000000000,-0.421,51.549,16.350000000000023,15.050000000000011,24.0
1576232460000000000,-0.436,51.545,16.350000000000023,15.050000000000011,24.0
1576232520000000000,-0.407,51.547,16.350000000000023,15.050000000000011,24.0
1576232580000000000,-0.404,51.549,16.350000000000023,15.050000000000011,24.0
1576232640000000000,-0.446,51.544,16.350000000000023,15.050000000000011,24.0
1576232700000000000,-0.402,51.544,16.350000000000023,14.950000000000045,24.0
1576232760000000000,-0.39,51.547,16.350000000000023,15.050000000000011,24.0
1576232820000000000,-0.418,51.544,16.350000000000023,15.050000000000011,24.0
1576232880000000000,-0.419,51.545,16.350000000000023,14.950000000000045,24.0
1576232940000000000,-0.394,51.544,16.350000000000023,14.950000000000045,24.0
1576233000000000000,-0.421,51.544,16.25,15.050000000000011,24.0
1576233060000000000,-0.414,51.543,16.350000000000023,14.950000000000045,24.0
1576233120000000000,-0.402,51.544,16.25,15.050000000000011,24.0
1576233180000000000,-0.406,51.543,16.25,15.050000000000011,24.0
1576233240000000000,-0.428,51.546,16.25,14.950000000000045,24.0
1576233300000000000,-0.403,51.545,16.25,15.050000000000011,24.0
1576233360000000000,-0.41,51.542,16.25,14.950000000000045,24.0
1576233420000000000,-0.428,51.543,16.25,14.950000000000045,24.0
1576233480000000000,-0.406,51.541,16.25,15.050000000000011,24.0
1576233540000000000,-0.405,51.542,16.25,14.950000000000045,24.0
1576233600000000000,-0.438,51.541,16.350000000000023,14.950000000000045,24.0
1576233660000000000,-0.424,51.542,16.25,14.950000000000045,24.0
1576233720000000000,-0.397,51.543,16.150000000000034,14.950000000000045,24.0
1576233780000000000,-0.41,51.541,16.150000000000034,14.850000000000023,24.0
1576233840000000000,-0.419,51.543,16.150000000000034,14.950000000000045,24.0
1576233900000000000,-0.401,51.541,16.150000000000034,14.950000000000045,24.0
1576233960000000000,-0.424,51.539,16.05000000000001,14.950000000000045,24.0
1576234020000000000,-0.43,51.541,16.150000000000034,14.950000000000045,24.0
1576234080000000000,-0.395,51.54,16.150000000000034,14.850000000000023,24.0
1576234140000000000,-0.409,51.538,16.150000000000034,14.850000000000023,24.0
1576234200000000000,-0.438,51.54,16.150000000000034,14.850000000000023,24.0
1576234260000000000,-0.415,51.539,16.150000000000034,14.850000000000023,24.0
1576234320000000000,-0.397,51.541,16.05000000000001,14.950000000000045,24.0
1576234380000000000,-0.429,51.538,16.150000000000034,14.950000000000045,24.0
1576234440000000000,-0.407,51.538,16.150000000000034,14.850000000000023,24.0
1576234500000000000,-0.397,51.538,16.150000000000034,14.850000000000023,24.0
1576234560000000000,-0.428,51.539,16.05000000000001,14.850000000000023,24.0
1576234620000000000,-0.426,51.538,16.150000000000034,14.850000000000023,24.0
1576234680000000000,-0.393,51.536,16.05000000000001,14.850000000000023,24.0
1576234740000000000,-0.409,51.537,16.05000000000001,14.950000000000045,24.0
1576234800000000000,-0.428,51.537,16.150000000000034,14.850000000000023,24.0
1576234860000000000,-0.409,51.536,16.05000000000001,14.850000000000023,24.0
1576234920000000000,-0.409,51.536,16.05000000000001,14.850000000000023,24.0
1576234980000000000,-0.435,51.535,16.05000000000001,14.850000000000023,24.0
1576235040000000000,-0.403,51.537,16.05000000000001,14.850000000000023,24.0
1576235100000000000,-0.402,51.535,16.05000000000001,14.850000000000023,24.0
1576235160000000000,-0.422,51.536,16.05000000000001,14.850000000000023,24.0
1576235220000000000,-0.415,51.536,16.05000000000001,14.850000000000023,24.0
1576235280000000000,-0.39,51.534,16.05000000000001,14.850000000000023,24.0
1576235340000000000,-0.414,51.533,16.150000000000034,14.850000000000023,24.0
1576235400000000000,-0.419,51.534,16.05000000000001,14.850000000000023,24.0
1576235460000000000,-0.389,51.533,16.05000000000001,14.75,24.0
1576235520000000000,-0.413,51.534,16.05000000000001,14.850000000000023,24.0
1576235580000000000,-0.435,51.535,16.05000000000001,14.850000000000023,24.0
1576235640000000000,-0.407,51.531,16.05000000000001,14.850000000000023,24.0
1576235700000000000,-0.423,51.533,16.05000000000001,14.850000000000023,24.0
1576235760000000000,-0.438,51.532,15.950000000000045,14.75,24.0
1576235820000000000,-0.416,51.532,16.05000000000001,14.850000000000023,24.0
1576235880000000000,-0.398,51.532,16.05000000000001,14.850000000000023,24.0
1576235940000000000,-0.439,51.53,16.05000000000001,14.850000000000023,24.0
1576236000000000000,-0.424,51.532,16.05000000000001,14.850000000000023,24.0
1576236060000000000,-0.391,51.532,16.05000000000001,14.75,24.0
1576236120000000000,-0.419,51.529,15.850000000000023,14.850000000000023,24.0
1576236180000000000,-0.428,51.532,16.05000000000001,14.850000000000023,24.0
1576236240000000000,-0.391,51.528,16.05000000000001,14.850000000000023,24.0
1576236300000000000,-0.428,51.53,15.950000000000045,14.75,24.0
1576236360000000000,-0.431,51.531,15.950000000000045,14.75,24.0
1576236420000000000,-0.391,51.531,15.950000000000045,14.75,24.0
1576236480000000000,-0.4,51.529,15.950000000000045,14.75,24.0
1576236540000000000,-0.436,51.53,16.05000000000001,14.850000000000023,24.0
1576236600000000000,-0.406,51.529,15.950000000000045,14.75,24.0
1576236660000000000,-0.386,51.529,15.950000000000045,14.75,24.0
