time,I,V,T_max,T_min,SOC
1567566840000000000,-15.608,52.596,31.55000000000001,29.55000000000001,88.0
1567566900000000000,-14.768,52.599,31.55000000000001,29.55000000000001,88.0
1567566960000000000,-20.398,52.572,31.55000000000001,29.55000000000001,88.0
1567567020000000000,-14.165,52.601,31.450000000000045,29.55000000000001,87.0
1567567080000000000,-16.297,52.586,31.450000000000045,29.55000000000001,87.0
1567567140000000000,-10.583,52.619,31.55000000000001,29.55000000000001,87.0
1567567200000000000,-11.334,52.621,31.450000000000045,29.55000000000001,87.0
1567567260000000000,-21.44,52.545,31.55000000000001,29.55000000000001,87.0
1567567320000000000,-20.421,52.5,31.450000000000045,29.55000000000001,87.0
1567567380000000000,-20.9,52.513,31.450000000000045,29.55000000000001,87.0
1567567440000000000,-18.977,52.518,31.350000000000023,29.55000000000001,87.0
1567567500000000000,-22.558,52.507,31.450000000000045,29.55000000000001,86.0
1567567560000000000,-21.446,52.507,31.350000000000023,29.55000000000001,86.0
1567567620000000000,-17.979,52.518,31.450000000000045,29.55000000000001,86.0
1567567680000000000,-20.933,52.506,31.350000000000023,29.55000000000001,86.0
1567567740000000000,-22.836,52.493,31.450000000000045,29.55000000000001,86.0
1567567800000000000,-19.254,52.507,31.450000000000045,29.55000000000001,86.0
1567567860000000000,-21.404,52.499,31.350000000000023,29.55000000000001,86.0
1567567920000000000,-23.476,52.475,31.450000000000045,29.55000000000001,85.0
1567567980000000000,-19.809,52.494,31.350000000000023,29.55000000000001,85.0
1567568040000000000,-17.895,52.508,31.350000000000023,29.55000000000001,85.0
1567568100000000000,-21.649,52.481,31.350000000000023,29.55000000000001,85.0
1567568160000000000,-18.491,52.502,31.350000000000023,29.55000000000001,85.0
1567568220000000000,-20.528,52.486,31.350000000000023,29.450000000000045,85.0
1567568280000000000,-22.815,52.468,31.450000000000045,29.75,85.0
1567568340000000000,-21.224,52.468,31.350000000000023,29.450000000000045,84.0
1567568400000000000,-24.892,52.452,31.350000000000023,29.450000000000045,84.0
1567568460000000000,-22.174,52.468,31.350000000000023,29.55000000000001,84.0
1567568520000000000,-17.382,52.499,31.350000000000023,29.350000000000023,84.0
1567568580000000000,-16.816,52.505,31.350000000000023,29.450000000000045,84.0
1567568640000000000,-22.668,52.482,31.350000000000023,29.55000000000001,84.0
1567568700000000000,-16.954,52.483,31.350000000000023,29.450000000000045,84.0
1567568760000000000,-14.245,52.519,31.350000000000023,29.450000000000045,83.0
1567568820000000000,-17.558,52.502,31.350000000000023,29.450000000000045,83.0
1567568880000000000,-21.47,52.475,31.350000000000023,29.450000000000045,83.0
1567568940000000000,-18.308,52.488,31.350000000000023,29.450000000000045,83.0
1567569000000000000,-22.034,52.468,31.350000000000023,29.450000000000045,83.0
1567569060000000000,-16.916,52.497,31.350000000000023,29.450000000000045,83.0
1567569120000000000,-15.85,52.503,31.350000000000023,29.450000000000045,83.0
1567569180000000000,-19.223,52.481,31.350000000000023,29.450000000000045,83.0
1567569240000000000,-21.46,52.455,31.350000000000023,29.350000000000023,82.0
1567569300000000000,-22.252,52.441,31.25,29.450000000000045,82.0
1567569360000000000,-21.923,52.441,31.350000000000023,29.350000000000023,82.0
1567569420000000000,-18.508,52.466,31.350000000000023,29.450000000000045,82.0
1567569480000000000,-18.333,52.472,31.25,29.350000000000023,82.0
1567569540000000000,-20.936,52.451,31.25,29.350000000000023,82.0
1567569600000000000,-17.734,52.467,31.25,29.350000000000023,82.0
1567569660000000000,-15.466,52.482,31.25,29.350000000000023,81.0
1567569720000000000,-21.295,52.444,31.25,29.450000000000045,81.0
1567569780000000000,-20.706,52.441,31.25,29.350000000000023,81.0
1567569840000000000,-20.438,52.438,31.150000000000034,29.350000000000023,81.0
1567569900000000000,-18.699,52.448,31.25,29.350000000000023,81.0
1567569960000000000,-21.393,52.432,31.25,29.350000000000023,81.0
1567570020000000000,-22.039,52.429,31.150000000000034,29.350000000000023,80.0
1567570080000000000,-45.965,52.288,31.25,29.350000000000023,80.0
1567570140000000000,-21.285,52.406,31.25,29.350000000000023,80.0
1567570200000000000,-21.273,52.408,31.25,29.350000000000023,80.0
1567570260000000000,-20.666,52.42,31.25,29.350000000000023,80.0
1567570320000000000,-22.64,52.408,31.150000000000034,29.350000000000023,80.0
1567570380000000000,-21.553,52.407,31.05000000000001,29.350000000000023,79.0
1567570440000000000,-21.784,52.41,31.150000000000034,29.350000000000023,79.0
1567570500000000000,-21.093,52.407,31.150000000000034,29.350000000000023,79.0
1567570680000000000,-20.945,52.447,31.150000000000034,29.350000000000023,79.0
1567570740000000000,-16.652,52.459,31.05000000000001,29.25,79.0
1567570800000000000,-17.019,52.451,31.05000000000001,29.350000000000023,79.0
1567570860000000000,-17.274,52.448,31.05000000000001,29.350000000000023,78.0
1567570920000000000,-13.472,52.47,31.05000000000001,29.350000000000023,78.0
1567570980000000000,-18.031,52.442,31.150000000000034,29.350000000000023,78.0
1567571040000000000,-18.441,52.44,31.05000000000001,29.25,78.0
1567571100000000000,-17.033,52.444,31.05000000000001,29.25,78.0
1567571160000000000,-17.434,52.448,31.05000000000001,29.25,78.0
1567571220000000000,-20.838,52.42,31.05000000000001,29.25,78.0
1567571280000000000,-17.589,52.425,31.05000000000001,29.25,78.0
1567571340000000000,-16.773,52.427,31.05000000000001,29.150000000000034,77.0
1567571400000000000,-21.554,52.407,31.05000000000001,29.25,77.0
1567571460000000000,-17.653,52.426,31.05000000000001,29.350000000000023,77.0
1567571520000000000,-43.286,52.241,31.05000000000001,29.25,77.0
1567571580000000000,-22.508,52.375,31.05000000000001,29.150000000000034,77.0
1567571640000000000,-20.661,52.39,31.05000000000001,29.150000000000034,77.0
1567571700000000000,-22.195,52.38,31.05000000000001,29.25,76.0
1567571760000000000,-20.948,52.395,31.05000000000001,29.25,76.0
1567571820000000000,-21.345,52.391,31.05000000000001,29.25,76.0
1567571880000000000,-18.593,52.405,31.05000000000001,29.150000000000034,76.0
1567571940000000000,-21.286,52.392,30.950000000000045,29.150000000000034,76.0
1567572000000000000,-14.617,52.431,30.950000000000045,29.150000000000034,76.0
1567572060000000000,-18.25,52.415,30.950000000000045,29.150000000000034,76.0
1567572120000000000,-20.97,52.393,30.950000000000045,29.05000000000001,75.0
1567572180000000000,-18.205,52.403,30.950000000000045,29.150000000000034,75.0
1567572240000000000,-20.761,52.392,30.850000000000023,29.150000000000034,75.0
1567572300000000000,-21.481,52.381,30.950000000000045,29.150000000000034,75.0
1567572360000000000,-16.986,52.406,31.05000000000001,29.150000000000034,75.0
1567572420000000000,-20.922,52.398,30.850000000000023,29.05000000000001,75.0
1567572480000000000,-15.03,52.432,30.850000000000023,29.150000000000034,75.0
1567572540000000000,-19.058,52.406,30.850000000000023,29.150000000000034,74.0
1567572600000000000,-20.27,52.403,30.850000000000023,29.150000000000034,74.0
1567572660000000000,-16.408,52.422,30.950000000000045,29.150000000000034,74.0
1567572720000000000,-18.111,52.415,30.850000000000023,29.150000000000034,74.0
1567572780000000000,-24.765,52.366,30.75,29.05000000000001,74.0
1567572840000000000,-21.997,52.362,30.850000000000023,29.05000000000001,74.0
1567572900000000000,-23.662,52.353,30.75,29.05000000000001,74.0
1567572960000000000,-21.8,52.354,30.75,29.05000000000001,73.0
1567573020000000000,-22.545,52.326,30.75,29.05000000000001,73.0
1567573080000000000,-26.124,52.312,30.850000000000023,29.05000000000001,73.0
1567573140000000000,-21.626,52.349,30.75,29.05000000000001,73.0
1567573200000000000,-22.576,52.345,30.75,29.05000000000001,73.0
1567573260000000000,-17.694,52.376,30.75,29.05000000000001,72.0
1567573320000000000,-21.614,52.361,30.75,29.05000000000001,72.0
1567573380000000000,-21.849,52.363,30.75,29.05000000000001,72.0
1567573440000000000,-21.472,52.365,30.75,29.05000000000001,72.0
1567573500000000000,-13.944,52.415,30.75,29.05000000000001,72.0
1567573560000000000,-16.739,52.421,30.75,29.05000000000001,72.0
1567573620000000000,-13.698,52.441,30.75,28.950000000000045,72.0
1567573680000000000,-14.581,52.441,30.75,28.950000000000045,72.0
1567573740000000000,-11.277,52.46,30.75,29.05000000000001,71.0
1567573800000000000,-11.181,52.467,30.75,28.950000000000045,71.0
1567573860000000000,-10.824,52.462,30.75,28.850000000000023,71.0
1567573920000000000,-10.575,52.472,30.650000000000034,28.950000000000045,71.0
1567573980000000000,-16.138,52.439,30.75,28.950000000000045,71.0
1567574040000000000,-19.751,52.401,30.75,29.05000000000001,71.0
1567574100000000000,-18.528,52.398,30.75,29.05000000000001,71.0
1567574160000000000,-17.636,52.395,30.650000000000034,28.850000000000023,71.0
1567574220000000000,-14.905,52.428,30.650000000000034,28.950000000000045,71.0
1567574280000000000,-14.532,52.433,30.650000000000034,28.850000000000023,71.0
1567574340000000000,-16.432,52.424,30.650000000000034,28.950000000000045,70.0
1567574400000000000,-14.754,52.419,30.650000000000034,28.950000000000045,70.0
1567574460000000000,-15.263,52.388,30.650000000000034,28.850000000000023,70.0
1567574520000000000,-14.914,52.403,30.55000000000001,28.950000000000045,70.0
1567574580000000000,-14.77,52.41,30.650000000000034,28.850000000000023,70.0
1567574640000000000,-16.558,52.402,30.650000000000034,28.850000000000023,70.0
1567574700000000000,-14.026,52.412,30.55000000000001,28.850000000000023,70.0
1567574760000000000,-15.421,52.41,30.55000000000001,28.850000000000023,69.0
1567574820000000000,-15.886,52.406,30.55000000000001,28.850000000000023,70.0
1567574880000000000,-15.386,52.41,30.55000000000001,28.850000000000023,69.0
1567574940000000000,-21.4,52.364,30.55000000000001,28.850000000000023,69.0
1567575000000000000,-22.345,52.35,30.55000000000001,28.850000000000023,69.0
1567575060000000000,-18.04,52.37,30.55000000000001,28.850000000000023,69.0
1567575120000000000,-14.125,52.403,30.450000000000045,28.850000000000023,69.0
1567575180000000000,-14.287,52.418,30.450000000000045,28.850000000000023,69.0
1567575240000000000,-14.437,52.42,30.450000000000045,28.850000000000023,69.0
1567575300000000000,-10.708,52.443,30.450000000000045,28.850000000000023,68.0
1567575360000000000,-12.875,52.431,30.450000000000045,28.850000000000023,68.0
1567575420000000000,-11.684,52.44,30.450000000000045,28.850000000000023,68.0
1567575480000000000,-12.019,52.441,30.450000000000045,28.850000000000023,68.0
1567575540000000000,-20.486,52.379,30.450000000000045,28.850000000000023,68.0
1567575600000000000,-18.262,52.383,30.450000000000045,28.850000000000023,68.0
1567575660000000000,-17.809,52.378,30.450000000000045,28.850000000000023,68.0
1567575720000000000,-19.68,52.369,30.450000000000045,28.850000000000023,68.0
1567575780000000000,-15.28,52.383,30.450000000000045,28.75,68.0
1567575840000000000,-43.33,52.227,30.450000000000045,28.850000000000023,67.0
1567575900000000000,-22.432,52.307,30.450000000000045,28.75,67.0
1567575960000000000,-23.303,52.304,30.450000000000045,28.75,67.0
1567576020000000000,-20.22,52.319,30.450000000000045,28.75,67.0
1567576080000000000,-14.555,52.374,30.350000000000023,28.850000000000023,67.0
1567576140000000000,-16.668,52.37,30.450000000000045,28.75,67.0
1567576200000000000,-18.25,52.36,30.450000000000045,28.75,66.0
1567576260000000000,-16.291,52.375,30.350000000000023,28.75,66.0
1567576320000000000,-15.489,52.383,30.350000000000023,28.650000000000034,66.0
1567576380000000000,-15.577,52.382,30.25,28.75,66.0
1567576440000000000,-15.296,52.386,30.350000000000023,28.650000000000034,66.0
1567576500000000000,-15.374,52.386,30.25,28.75,66.0
1567576560000000000,-15.362,52.394,30.25,28.650000000000034,66.0
1567576620000000000,-15.889,52.392,30.350000000000023,28.650000000000034,66.0
1567576680000000000,-13.766,52.406,30.350000000000023,28.650000000000034,66.0
1567576740000000000,-10.815,52.425,30.150000000000034,28.75,65.0
1567576800000000000,-21.371,52.36,30.350000000000023,28.75,65.0
1567576860000000000,-18.729,52.355,30.25,28.650000000000034,65.0
1567576920000000000,-18.383,52.349,30.25,28.650000000000034,65.0
1567576980000000000,-14.099,52.385,30.150000000000034,28.55000000000001,65.0
1567577040000000000,-13.408,52.396,30.150000000000034,28.650000000000034,65.0
1567577100000000000,-12.458,52.406,30.150000000000034,28.55000000000001,65.0
1567577160000000000,-12.079,52.412,30.150000000000034,28.55000000000001,65.0
1567577220000000000,-12.376,52.411,30.150000000000034,28.650000000000034,65.0
1567577280000000000,-36.421,52.217,30.150000000000034,28.650000000000034,64.0
1567577340000000000,-10.692,52.4,30.150000000000034,28.55000000000001,64.0
1567577400000000000,-15.99,52.372,30.150000000000034,28.650000000000034,64.0
1567577460000000000,-16.338,52.356,30.05000000000001,28.55000000000001,64.0
1567577520000000000,-26.167,52.293,30.150000000000034,28.55000000000001,64.0
1567577580000000000,-23.706,52.293,30.150000000000034,28.55000000000001,64.0
1567577640000000000,-22.11,52.293,30.150000000000034,28.55000000000001,64.0
1567577700000000000,-24.735,52.28,30.05000000000001,28.55000000000001,63.0
1567577760000000000,-25.904,52.256,30.05000000000001,28.55000000000001,63.0
1567577820000000000,-25.728,52.255,30.05000000000001,28.55000000000001,63.0
1567577880000000000,-24.747,52.258,30.05000000000001,28.55000000000001,63.0
1567577940000000000,-24.588,52.272,30.05000000000001,28.55000000000001,63.0
1567578000000000000,-22.155,52.284,30.05000000000001,28.55000000000001,63.0
1567578060000000000,-21.901,52.283,30.05000000000001,28.55000000000001,62.0
1567578120000000000,-19.142,52.308,29.950000000000045,28.55000000000001,62.0
1567578180000000000,-22.017,52.303,30.05000000000001,28.55000000000001,62.0
1567578240000000000,-20.004,52.329,30.05000000000001,28.55000000000001,62.0
1567578300000000000,-14.578,52.357,30.05000000000001,28.55000000000001,62.0
1567578360000000000,-16.65,52.35,30.05000000000001,28.55000000000001,62.0
1567578420000000000,-17.428,52.344,29.950000000000045,28.55000000000001,62.0
1567578480000000000,-17.731,52.348,30.05000000000001,28.450000000000045,61.0
1567578540000000000,-16.16,52.356,29.950000000000045,28.55000000000001,61.0
1567578600000000000,-15.239,52.362,29.950000000000045,28.55000000000001,61.0
1567578660000000000,-20.134,52.333,29.950000000000045,28.55000000000001,61.0
1567578720000000000,-47.046,52.123,29.950000000000045,28.450000000000045,61.0
1567578780000000000,-21.201,52.28,29.950000000000045,28.450000000000045,61.0
1567578840000000000,-20.35,52.298,29.950000000000045,28.55000000000001,61.0
1567578900000000000,-22.571,52.3,29.950000000000045,28.450000000000045,60.0
1567578960000000000,-18.677,52.318,29.950000000000045,28.450000000000045,60.0
1567579020000000000,-19.057,52.329,29.950000000000045,28.450000000000045,60.0
1567579080000000000,-17.174,52.325,29.850000000000023,28.450000000000045,60.0
1567579140000000000,-16.459,52.343,29.850000000000023,28.450000000000045,60.0
1567579200000000000,-15.584,52.35,29.850000000000023,28.350000000000023,60.0
1567579260000000000,-17.47,52.337,29.850000000000023,28.450000000000045,60.0
1567579320000000000,-16.464,52.348,29.850000000000023,28.350000000000023,60.0
1567579380000000000,-14.955,52.36,29.850000000000023,28.450000000000045,59.0
1567579440000000000,-14.957,52.362,29.850000000000023,28.450000000000045,59.0
1567579500000000000,-14.813,52.358,29.75,28.55000000000001,59.0
1567579560000000000,-22.246,52.304,29.850000000000023,28.350000000000023,59.0
1567579620000000000,-24.355,52.269,29.850000000000023,28.350000000000023,59.0
1567579680000000000,-22.175,52.27,29.850000000000023,28.350000000000023,59.0
1567579740000000000,-22.044,52.267,29.850000000000023,28.450000000000045,59.0
1567579800000000000,-18.666,52.304,29.850000000000023,28.350000000000023,58.0
1567579860000000000,-18.539,52.307,29.75,28.450000000000045,58.0
1567579920000000000,-17.362,52.309,29.75,28.350000000000023,58.0
1567579980000000000,-18.182,52.313,29.850000000000023,28.350000000000023,58.0
