time,I,V,T_max,T_min,SOC
1503796980000000000,-23.535,52.997,32.55000000000001,30.650000000000034,98.0
1503797040000000000,-22.175,52.986,32.55000000000001,30.75,98.0
1503797100000000000,-22.616,52.976,32.55000000000001,30.650000000000034,97.0
1503797160000000000,-25.1,52.958,32.650000000000034,30.75,97.0
1503797220000000000,-25.922,52.956,32.55000000000001,30.75,97.0
1503797280000000000,4.73,53.162,32.55000000000001,30.650000000000034,97.0
1503797340000000000,3.133,53.207,32.75,30.650000000000034,97.0
1503797400000000000,3.765,53.236,32.55000000000001,30.650000000000034,97.0
1503797460000000000,-2.478,53.208,32.650000000000034,30.650000000000034,97.0
1503797520000000000,-24.508,53.018,32.650000000000034,30.55000000000001,97.0
1503797580000000000,-24.509,52.977,32.650000000000034,30.650000000000034,97.0
1503797640000000000,-25.339,52.96,32.650000000000034,30.650000000000034,97.0
1503797700000000000,-29.519,52.929,32.650000000000034,30.75,96.0
1503797760000000000,-27.897,52.926,32.55000000000001,30.75,96.0
1503797820000000000,-30.253,52.907,32.55000000000001,30.650000000000034,96.0
1503797880000000000,-31.16,52.907,32.650000000000034,30.75,96.0
1503797940000000000,-42.276,52.814,32.650000000000034,30.650000000000034,96.0
1503798000000000000,-13.114,53.04,32.650000000000034,30.75,96.0
1503798060000000000,-0.484,53.147,32.650000000000034,30.75,96.0
1503798120000000000,-0.499,53.176,32.650000000000034,30.75,95.0
1503798180000000000,-29.525,53.005,32.650000000000034,30.650000000000034,95.0
1503798240000000000,-32.344,52.921,32.650000000000034,30.75,95.0
1503798300000000000,-35.619,52.866,32.55000000000001,30.650000000000034,95.0
1503798360000000000,-35.884,52.841,32.75,30.75,95.0
1503798420000000000,-36.156,52.829,32.650000000000034,30.650000000000034,94.0
1503798480000000000,-31.823,52.852,32.55000000000001,30.650000000000034,94.0
1503798540000000000,-33.241,52.841,32.650000000000034,30.650000000000034,94.0
1503798600000000000,-36.069,52.821,32.650000000000034,30.75,94.0
1503798660000000000,-0.592,53.095,32.650000000000034,30.75,94.0
1503798720000000000,-0.548,53.134,32.75,30.650000000000034,94.0
1503798780000000000,-0.525,53.159,32.650000000000034,30.75,94.0
1503798840000000000,-25.795,53.036,32.75,30.75,94.0
1503798900000000000,-36.516,52.87,32.75,30.650000000000034,93.0
1503798960000000000,-37.986,52.821,32.75,30.650000000000034,93.0
1503799020000000000,-39.078,52.793,32.650000000000034,30.75,93.0
1503799080000000000,-39.538,52.776,32.85000000000002,30.650000000000034,93.0
1503799140000000000,-39.847,52.765,32.75,30.75,92.0
1503799200000000000,-36.885,52.76,32.75,30.75,92.0
1503799260000000000,-53.015,52.655,32.75,30.75,92.0
1503799320000000000,-49.774,52.632,32.75,30.650000000000034,91.0
1503799380000000000,-12.084,52.943,32.85000000000002,30.75,91.0
1503799440000000000,-0.708,53.047,32.85000000000002,30.75,91.0
1503799500000000000,-0.67,53.086,32.85000000000002,30.75,91.0
1503799560000000000,-41.54,52.818,32.85000000000002,30.75,91.0
1503799620000000000,-41.759,52.74,32.85000000000002,30.75,91.0
1503799680000000000,-42.157,52.705,32.85000000000002,30.75,91.0
1503799740000000000,-40.99,52.691,32.85000000000002,30.75,90.0
1503799800000000000,-38.005,52.685,32.75,30.75,90.0
1503799860000000000,-39.453,52.662,32.85000000000002,31.05000000000001,90.0
1503799920000000000,-47.454,52.587,32.85000000000002,30.75,90.0
1503799980000000000,-48.254,52.562,32.85000000000002,30.75,89.0
1503800040000000000,-14.39,52.757,32.85000000000002,30.75,89.0
1503800100000000000,-13.033,52.824,32.75,30.75,89.0
1503800160000000000,-16.887,52.833,32.85000000000002,30.75,89.0
1503800220000000000,-48.43,52.631,32.85000000000002,30.75,89.0
1503800280000000000,-50.212,52.53,32.85000000000002,30.75,88.0
1503800340000000000,-50.262,52.475,32.75,30.75,88.0
1503800400000000000,-61.33,52.379,32.75,30.75,88.0
1503800460000000000,-50.478,52.417,32.85000000000002,30.75,87.0
1503800520000000000,-0.656,52.791,32.85000000000002,30.75,87.0
1503800580000000000,-13.669,52.768,32.85000000000002,30.75,87.0
1503800640000000000,-13.596,52.762,32.85000000000002,30.850000000000023,87.0
1503800700000000000,-13.179,52.759,32.85000000000002,30.75,87.0
1503800760000000000,-43.863,52.547,32.85000000000002,30.75,87.0
1503800820000000000,-44.997,52.474,32.55000000000001,30.75,86.0
1503800880000000000,-42.001,52.457,32.85000000000002,30.75,86.0
1503800940000000000,-44.716,52.431,32.75,30.75,86.0
1503801000000000000,-44.105,52.41,32.85000000000002,30.650000000000034,86.0
1503801060000000000,-44.95,52.399,32.75,30.850000000000023,85.0
1503801120000000000,-41.921,52.397,32.85000000000002,30.75,85.0
1503801180000000000,-12.603,52.647,32.85000000000002,30.75,85.0
1503801240000000000,-12.208,52.658,32.75,30.75,85.0
1503801300000000000,-12.257,52.665,32.85000000000002,30.75,85.0
1503801360000000000,-41.315,52.444,32.85000000000002,30.75,84.0
1503801420000000000,-47.06,52.376,32.85000000000002,30.75,84.0
1503801480000000000,-57.087,52.288,32.85000000000002,30.75,84.0
1503801540000000000,-56.554,52.263,32.85000000000002,30.650000000000034,83.0
1503801600000000000,-50.499,52.29,32.75,30.75,83.0
1503801660000000000,-47.677,52.299,32.85000000000002,30.75,83.0
1503801720000000000,-5.709,52.623,32.85000000000002,30.75,83.0
1503801780000000000,-14.223,52.587,32.75,30.75,83.0
1503801840000000000,-17.272,52.576,32.75,30.75,82.0
1503801900000000000,-51.088,52.332,32.75,30.75,82.0
1503801960000000000,-49.636,52.304,32.75,30.650000000000034,82.0
1503802020000000000,-46.313,52.296,32.85000000000002,30.650000000000034,82.0
1503802080000000000,-46.314,52.293,32.85000000000002,30.75,81.0
1503802140000000000,-49.826,52.26,32.75,30.75,81.0
1503802200000000000,-47.217,52.275,32.85000000000002,30.650000000000034,81.0
1503802260000000000,-15.701,52.532,32.75,30.75,80.0
1503802320000000000,-16.585,52.542,32.75,30.650000000000034,80.0
1503802380000000000,-13.634,52.565,32.75,30.650000000000034,80.0
1503802440000000000,-46.98,52.336,32.75,30.75,80.0
1503802500000000000,-58.538,52.211,32.75,30.75,80.0
1503802560000000000,-61.358,52.168,32.75,30.650000000000034,79.0
1503802620000000000,-47.375,52.242,32.85000000000002,30.75,79.0
1503802680000000000,-51.334,52.225,32.75,30.650000000000034,79.0
1503802740000000000,-47.557,52.243,32.75,30.650000000000034,78.0
1503802800000000000,-1.265,52.57,32.75,30.55000000000001,78.0
1503802860000000000,-17.283,52.515,32.75,30.75,78.0
1503802920000000000,-12.721,52.547,32.75,30.75,78.0
1503802980000000000,-46.578,52.304,32.650000000000034,30.650000000000034,78.0
1503803040000000000,-50.594,52.233,32.75,30.650000000000034,77.0
1503803100000000000,-51.341,52.207,32.75,31.05000000000001,77.0
1503803160000000000,-50.918,52.196,32.75,30.650000000000034,77.0
1503803220000000000,-49.997,52.209,32.650000000000034,30.650000000000034,76.0
1503803280000000000,-11.072,52.406,32.650000000000034,30.650000000000034,76.0
1503803340000000000,-15.597,52.487,32.650000000000034,30.450000000000045,76.0
1503803400000000000,-13.199,52.504,32.650000000000034,30.55000000000001,76.0
1503803460000000000,-18.271,52.486,32.650000000000034,30.650000000000034,76.0
1503803520000000000,-50.762,52.258,32.650000000000034,30.55000000000001,76.0
1503803580000000000,-61.78,52.133,32.650000000000034,30.55000000000001,75.0
1503803640000000000,-58.864,52.133,32.75,30.55000000000001,75.0
1503803700000000000,-51.663,52.171,32.650000000000034,30.55000000000001,74.0
1503803760000000000,-51.003,52.177,32.55000000000001,30.650000000000034,74.0
1503803820000000000,-12.294,52.437,32.75,30.650000000000034,74.0
1503803880000000000,-17.27,52.463,32.55000000000001,30.55000000000001,74.0
1503803940000000000,-12.571,52.496,32.650000000000034,30.55000000000001,74.0
1503804000000000000,-29.825,52.408,32.55000000000001,30.55000000000001,73.0
1503804060000000000,-49.994,52.212,32.650000000000034,30.55000000000001,73.0
1503804120000000000,-47.599,52.199,32.55000000000001,30.650000000000034,73.0
1503804180000000000,-52.454,52.161,32.650000000000034,30.55000000000001,72.0
1503804240000000000,-51.654,52.154,32.55000000000001,30.450000000000045,72.0
1503804300000000000,-50.07,52.163,32.55000000000001,30.450000000000045,72.0
1503804360000000000,-12.17,52.446,32.55000000000001,30.450000000000045,72.0
1503804420000000000,-13.854,52.476,32.55000000000001,30.450000000000045,71.0
1503804480000000000,-10.769,52.499,32.55000000000001,30.450000000000045,71.0
1503804540000000000,-46.429,52.255,32.55000000000001,30.450000000000045,71.0
1503804600000000000,-46.603,52.201,32.55000000000001,30.850000000000023,71.0
1503804660000000000,-52.087,52.167,32.55000000000001,30.450000000000045,70.0
1503804720000000000,-47.395,52.181,32.55000000000001,30.450000000000045,70.0
1503804780000000000,-55.015,52.11,32.55000000000001,30.350000000000023,70.0
1503804840000000000,-26.178,52.236,32.55000000000001,30.450000000000045,69.0
1503804900000000000,-11.151,52.439,32.55000000000001,30.450000000000045,69.0
1503804960000000000,-11.175,52.474,32.55000000000001,30.450000000000045,69.0
1503805020000000000,-46.172,52.307,32.55000000000001,30.450000000000045,69.0
1503805080000000000,-51.006,52.177,32.55000000000001,30.450000000000045,69.0
1503805140000000000,-48.999,52.174,32.450000000000045,30.450000000000045,68.0
1503805200000000000,-53.355,52.13,32.55000000000001,30.450000000000045,68.0
1503805260000000000,-50.563,52.131,32.450000000000045,30.350000000000023,68.0
1503805320000000000,-38.02,52.184,32.55000000000001,30.450000000000045,67.0
1503805380000000000,-11.206,52.429,32.450000000000045,30.450000000000045,67.0
1503805440000000000,-11.439,52.46,32.450000000000045,30.450000000000045,67.0
1503805500000000000,-13.716,52.474,32.55000000000001,30.450000000000045,67.0
1503805560000000000,-51.209,52.187,32.450000000000045,30.350000000000023,67.0
1503805620000000000,-50.47,52.153,32.55000000000001,30.350000000000023,66.0
1503805680000000000,-46.771,52.156,32.450000000000045,30.350000000000023,66.0
1503805740000000000,-50.767,52.129,32.450000000000045,30.450000000000045,66.0
1503805800000000000,-50.856,52.116,32.450000000000045,30.350000000000023,65.0
1503805860000000000,-16.801,52.393,32.450000000000045,30.450000000000045,65.0
1503805920000000000,-13.556,52.442,32.35000000000002,30.350000000000023,65.0
1503805980000000000,-16.752,52.43,32.55000000000001,30.350000000000023,65.0
1503806040000000000,-61.401,52.109,32.35000000000002,30.25,65.0
1503806100000000000,-56.859,52.065,32.450000000000045,30.350000000000023,64.0
1503806160000000000,-50.597,52.108,32.35000000000002,30.350000000000023,64.0
1503806220000000000,-56.991,52.062,32.35000000000002,30.350000000000023,64.0
1503806280000000000,-51.885,52.075,32.35000000000002,30.350000000000023,63.0
1503806340000000000,-17.329,52.329,32.35000000000002,30.75,63.0
1503806400000000000,-11.993,52.409,32.35000000000002,30.25,63.0
1503806460000000000,-15.355,52.415,32.35000000000002,30.350000000000023,63.0
1503806520000000000,-47.642,52.221,32.35000000000002,30.25,63.0
1503806580000000000,-71.383,52.037,32.35000000000002,30.350000000000023,62.0
1503806640000000000,-47.617,52.12,32.35000000000002,30.25,62.0
1503806700000000000,-42.588,52.119,32.35000000000002,30.25,62.0
1503806760000000000,-48.153,52.099,32.35000000000002,30.25,61.0
1503806820000000000,-14.547,52.339,32.25,30.25,61.0
1503806880000000000,-12.251,52.403,32.35000000000002,30.350000000000023,61.0
1503806940000000000,-15.352,52.41,32.25,30.25,61.0
1503807000000000000,-50.647,52.213,32.25,30.150000000000034,61.0
1503807060000000000,-52.091,52.107,32.25,30.25,60.0
1503807120000000000,-49.722,52.087,32.25,30.150000000000034,60.0
1503807180000000000,-64.073,52.003,32.35000000000002,30.150000000000034,60.0
1503807240000000000,-65.862,51.936,32.25,30.25,59.0
1503807300000000000,-20.969,52.228,32.35000000000002,30.150000000000034,59.0
1503807360000000000,-15.009,52.348,32.25,30.150000000000034,59.0
1503807420000000000,-14.297,52.392,32.150000000000034,30.05000000000001,59.0
1503807480000000000,-25.368,52.351,32.25,30.150000000000034,58.0
1503807540000000000,-67.787,52.027,32.25,30.150000000000034,58.0
1503807600000000000,-50.848,52.068,32.150000000000034,30.150000000000034,58.0
1503807660000000000,-49.553,52.056,32.150000000000034,30.150000000000034,57.0
1503807720000000000,-47.35,52.075,32.150000000000034,30.05000000000001,57.0
1503807780000000000,-17.875,52.29,32.150000000000034,30.150000000000034,57.0
1503807840000000000,-15.19,52.363,32.05000000000001,30.05000000000001,57.0
1503807900000000000,-13.906,52.389,32.05000000000001,30.150000000000034,57.0
1503807960000000000,-50.77,52.198,32.150000000000034,30.05000000000001,57.0
1503808020000000000,-51.522,52.084,32.05000000000001,30.05000000000001,56.0
1503808080000000000,-50.104,52.062,32.150000000000034,30.05000000000001,56.0
1503808140000000000,-58.227,51.994,32.150000000000034,30.150000000000034,56.0
1503808200000000000,-51.615,52.005,32.150000000000034,30.150000000000034,55.0
1503808260000000000,-19.341,52.252,32.05000000000001,30.05000000000001,55.0
1503808320000000000,-20.255,52.296,32.05000000000001,30.05000000000001,55.0
1503808380000000000,-26.224,52.266,32.05000000000001,30.150000000000034,55.0
1503808440000000000,-61.08,52.029,32.150000000000034,30.05000000000001,54.0
1503808500000000000,-51.582,52.034,32.05000000000001,30.150000000000034,54.0
1503808560000000000,-50.987,52.01,32.05000000000001,30.05000000000001,54.0
1503808620000000000,-51.307,51.997,32.05000000000001,30.05000000000001,53.0
1503808680000000000,-51.337,51.992,32.05000000000001,30.05000000000001,53.0
1503808740000000000,-17.82,52.252,32.05000000000001,30.150000000000034,53.0
1503808800000000000,-16.263,52.31,32.05000000000001,30.05000000000001,53.0
1503808860000000000,-10.625,52.362,32.05000000000001,30.05000000000001,53.0
1503808920000000000,-48.892,52.178,31.950000000000045,30.05000000000001,53.0
1503808980000000000,-48.588,52.051,31.950000000000045,30.05000000000001,52.0
1503809040000000000,-46.699,52.021,32.05000000000001,30.05000000000001,52.0
1503809100000000000,-51.213,51.985,32.05000000000001,30.05000000000001,51.0
1503809160000000000,-51.864,51.953,32.05000000000001,30.05000000000001,51.0
1503809220000000000,-18.955,52.215,32.05000000000001,30.05000000000001,51.0
1503809280000000000,-20.343,52.237,31.950000000000045,30.05000000000001,51.0
1503809340000000000,-11.036,52.319,31.950000000000045,30.05000000000001,51.0
1503809400000000000,-46.706,52.083,31.950000000000045,30.05000000000001,51.0
1503809460000000000,-61.751,51.903,32.05000000000001,30.05000000000001,50.0
1503809520000000000,-63.103,51.833,32.05000000000001,30.05000000000001,50.0
1503809580000000000,-49.295,51.911,32.05000000000001,30.05000000000001,49.0
1503809640000000000,-51.621,51.903,32.05000000000001,30.05000000000001,49.0
1503809700000000000,-13.925,52.215,32.05000000000001,30.05000000000001,49.0
1503809760000000000,-12.96,52.254,32.05000000000001,30.05000000000001,49.0
1503809820000000000,-1.993,52.351,31.950000000000045,30.05000000000001,49.0
1503809880000000000,-49.089,52.026,32.05000000000001,29.950000000000045,49.0
1503809940000000000,-47.867,51.95,32.05000000000001,30.05000000000001,48.0
1503810000000000000,-47.443,51.912,32.05000000000001,30.05000000000001,48.0
1503810060000000000,-52.111,51.877,31.950000000000045,29.950000000000045,48.0
1503810120000000000,-15.757,52.058,32.05000000000001,30.05000000000001,47.0
1503810180000000000,-20.102,52.122,32.05000000000001,30.05000000000001,47.0
1503810240000000000,-16.44,52.166,32.05000000000001,30.05000000000001,47.0
1503810300000000000,-12.65,52.208,32.05000000000001,30.05000000000001,47.0
1503810360000000000,-47.397,51.929,31.950000000000045,30.05000000000001,47.0
1503810420000000000,-50.568,51.856,32.05000000000001,30.05000000000001,46.0
1503810480000000000,-50.784,51.813,32.05000000000001,30.05000000000001,46.0
1503810540000000000,-50.366,51.806,31.950000000000045,30.05000000000001,46.0
1503810600000000000,-26.392,51.95,32.05000000000001,30.05000000000001,46.0
1503810660000000000,-22.421,52.015,32.05000000000001,30.05000000000001,45.0
1503810720000000000,-10.908,52.103,32.05000000000001,30.05000000000001,45.0
1503810780000000000,-10.948,52.138,31.950000000000045,30.05000000000001,45.0
1503810840000000000,-47.895,51.831,32.05000000000001,30.05000000000001,45.0
1503810900000000000,-50.658,51.759,32.150000000000034,30.05000000000001,45.0
1503810960000000000,-52.247,51.734,32.05000000000001,30.05000000000001,44.0
1503811020000000000,-47.23,51.738,32.150000000000034,30.150000000000034,44.0
1503811080000000000,-19.092,51.939,32.150000000000034,30.150000000000034,44.0
1503811140000000000,-19.244,51.982,32.05000000000001,30.25,44.0
1503811200000000000,-19.798,51.994,32.05000000000001,30.150000000000034,43.0
1503811260000000000,-46.995,51.848,32.150000000000034,30.150000000000034,43.0
1503811320000000000,-46.878,51.725,32.05000000000001,30.25,43.0
1503811380000000000,-48.178,51.68,32.05000000000001,30.25,43.0
1503811440000000000,-49.319,51.65,32.25,30.25,42.0
1503811500000000000,-47.772,51.639,32.150000000000034,30.25,42.0
1503811560000000000,-15.734,51.92,32.25,30.25,42.0
1503811620000000000,-1.425,52.036,32.25,30.350000000000023,42.0
1503811680000000000,-15.886,51.966,32.25,30.25,42.0
1503811740000000000,-51.858,51.713,32.35000000000002,30.450000000000045,42.0
1503811800000000000,-47.624,51.638,32.150000000000034,30.450000000000045,41.0
1503811860000000000,-49.275,51.592,32.25,30.350000000000023,41.0
1503811920000000000,-62.761,51.47,32.35000000000002,30.350000000000023,40.0
1503811980000000000,-20.761,51.703,32.35000000000002,30.450000000000045,40.0
1503812040000000000,-19.251,51.812,32.35000000000002,30.55000000000001,40.0
1503812100000000000,-18.362,51.836,32.35000000000002,30.450000000000045,40.0
1503812160000000000,-17.931,51.843,32.35000000000002,30.450000000000045,40.0
1503812220000000000,-51.935,51.574,32.35000000000002,30.450000000000045,39.0
1503812280000000000,-51.317,51.533,32.35000000000002,30.55000000000001,39.0
1503812340000000000,-52.424,51.497,32.35000000000002,30.450000000000045,39.0
1503812400000000000,-47.969,51.51,32.450000000000045,30.55000000000001,38.0
1503812460000000000,-11.068,51.787,32.450000000000045,30.650000000000034,38.0
1503812520000000000,-17.116,51.82,32.450000000000045,30.650000000000034,38.0
1503812580000000000,-16.289,51.818,32.450000000000045,30.55000000000001,38.0
1503812640000000000,-24.572,51.784,32.450000000000045,30.650000000000034,38.0
1503812700000000000,-51.505,51.508,32.450000000000045,30.650000000000034,38.0
1503812760000000000,-48.185,51.489,32.55000000000001,30.75,37.0
1503812820000000000,-49.904,51.458,32.55000000000001,30.75,37.0
1503812880000000000,-48.657,51.446,32.55000000000001,30.75,37.0
1503812940000000000,-16.35,51.746,32.55000000000001,30.75,37.0
1503813000000000000,-21.358,51.71,32.650000000000034,30.75,37.0
1503813060000000000,-16.508,51.73,32.55000000000001,30.75,36.0
1503813120000000000,-51.411,51.482,32.650000000000034,30.75,36.0
1503813180000000000,-60.433,51.335,32.55000000000001,30.75,36.0
1503813240000000000,-48.788,51.383,32.650000000000034,30.850000000000023,35.0
1503813300000000000,-47.338,51.392,32.75,30.950000000000045,35.0
1503813360000000000,-11.207,51.627,32.75,30.850000000000023,35.0
1503813420000000000,-10.326,51.712,32.75,30.950000000000045,35.0
1503813480000000000,-17.666,51.697,32.85000000000002,30.950000000000045,35.0
1503813540000000000,-16.335,51.706,32.75,30.950000000000045,35.0
1503813600000000000,-47.43,51.428,32.75,30.950000000000045,34.0
1503813660000000000,-51.591,51.345,32.75,30.950000000000045,34.0
1503813720000000000,-49.08,51.335,32.85000000000002,31.05000000000001,34.0
1503813780000000000,-49.87,51.313,32.85000000000002,31.05000000000001,33.0
1503813840000000000,-12.334,51.609,32.85000000000002,31.05000000000001,33.0
1503813900000000000,-15.067,51.633,32.85000000000002,31.05000000000001,33.0
1503813960000000000,-21.385,51.593,32.85000000000002,31.05000000000001,33.0
1503814020000000000,-52.242,51.381,32.85000000000002,31.05000000000001,33.0
1503814080000000000,-53.872,51.26,32.85000000000002,31.05000000000001,32.0
1503814140000000000,-47.743,51.27,32.85000000000002,31.150000000000034,32.0
1503814200000000000,-61.441,51.135,32.950000000000045,31.150000000000034,32.0
1503814260000000000,-15.314,51.437,32.85000000000002,31.150000000000034,31.0
1503814320000000000,-18.81,51.528,33.05000000000001,31.25,31.0
1503814380000000000,-17.646,51.537,33.05000000000001,31.25,31.0
1503814440000000000,-13.602,51.57,32.85000000000002,31.25,31.0
1503814500000000000,-47.232,51.292,33.05000000000001,31.25,31.0
1503814560000000000,-52.855,51.186,32.950000000000045,31.350000000000023,30.0
1503814620000000000,-50.781,51.171,33.05000000000001,31.350000000000023,30.0
1503814680000000000,-48.846,51.151,33.05000000000001,31.25,30.0
1503814740000000000,-14.867,51.459,33.05000000000001,31.350000000000023,30.0
1503814800000000000,-15.153,51.46,33.05000000000001,31.350000000000023,30.0
1503814860000000000,-18.379,51.467,33.150000000000034,31.350000000000023,29.0
1503814920000000000,-52.571,51.216,33.05000000000001,31.350000000000023,29.0
1503814980000000000,-52.916,51.099,33.05000000000001,31.350000000000023,29.0
1503815040000000000,-53.76,51.062,33.05000000000001,31.350000000000023,29.0
1503815100000000000,-48.724,51.063,33.150000000000034,31.350000000000023,28.0
1503815160000000000,-12.902,51.292,33.25,31.450000000000045,28.0
1503815220000000000,-15.919,51.369,33.150000000000034,31.450000000000045,28.0
1503815280000000000,-26.147,51.312,33.25,31.55000000000001,28.0
1503815340000000000,-25.286,51.282,33.25,31.450000000000045,28.0
1503815400000000000,-50.649,51.043,33.25,31.55000000000001,27.0
1503815460000000000,-48.707,51.005,33.35000000000002,31.55000000000001,27.0
1503815520000000000,-51.232,50.965,33.25,31.55000000000001,27.0
1503815580000000000,-50.897,50.939,33.35000000000002,31.55000000000001,26.0
1503815640000000000,-14.748,51.239,33.450000000000045,31.55000000000001,26.0
1503815700000000000,-13.977,51.283,33.35000000000002,31.55000000000001,26.0
1503815760000000000,-7.419,51.327,33.35000000000002,31.55000000000001,26.0
1503815820000000000,-26.37,51.221,33.35000000000002,31.55000000000001,26.0
1503815880000000000,-53.073,50.921,33.450000000000045,31.55000000000001,25.0
1503815940000000000,-53.423,50.856,33.450000000000045,31.55000000000001,25.0
1503816000000000000,-53.445,50.829,33.25,31.650000000000034,25.0
1503816060000000000,-0.707,51.151,33.450000000000045,31.650000000000034,24.0
1503816120000000000,-0.637,51.304,33.55000000000001,31.650000000000034,24.0
1503816180000000000,-0.64,51.353,33.450000000000045,31.650000000000034,24.0
1503816240000000000,-0.672,51.381,33.450000000000045,31.650000000000034,24.0
1503816300000000000,-0.653,51.401,33.450000000000045,31.650000000000034,24.0
1503816360000000000,-0.645,51.413,33.450000000000045,31.75,24.0
1503816420000000000,-0.413,51.426,33.450000000000045,31.75,24.0
1503816480000000000,-0.418,51.435,33.35000000000002,31.650000000000034,24.0
1503816540000000000,-0.398,51.443,33.450000000000045,31.55000000000001,24.0
1503816600000000000,-0.436,51.45,33.35000000000002,31.650000000000034,24.0
1503816660000000000,-0.415,51.454,33.450000000000045,31.650000000000034,24.0
1503816720000000000,-0.384,51.459,33.450000000000045,31.55000000000001,24.0
1503816780000000000,-0.414,51.464,33.35000000000002,31.650000000000034,24.0
1503816840000000000,-0.43,51.469,33.35000000000002,31.55000000000001,24.0
1503816900000000000,-0.405,51.472,33.450000000000045,31.55000000000001,24.0
1503816960000000000,-0.403,51.475,33.35000000000002,31.55000000000001,24.0
1503817020000000000,-0.412,51.478,33.35000000000002,31.55000000000001,24.0
1503817080000000000,-0.29,51.482,33.25,31.650000000000034,24.0
1503817140000000000,-0.387,51.483,33.35000000000002,31.55000000000001,24.0
1503817200000000000,-0.436,51.486,33.35000000000002,31.55000000000001,24.0
1503817260000000000,-0.404,51.486,33.35000000000002,31.55000000000001,24.0
1503817320000000000,-0.392,51.489,33.25,31.55000000000001,24.0
1503817380000000000,-0.412,51.491,33.25,31.55000000000001,24.0
1503817440000000000,-0.419,51.493,33.25,31.55000000000001,24.0
1503817500000000000,-0.421,51.494,33.25,31.55000000000001,24.0
1503817560000000000,-0.413,51.495,33.25,31.55000000000001,24.0
1503817620000000000,-0.436,51.497,33.25,31.450000000000045,24.0
1503817680000000000,-0.39,51.498,33.25,31.450000000000045,24.0
1503817740000000000,-0.41,51.499,33.150000000000034,31.55000000000001,24.0
1503817800000000000,-0.422,51.501,33.25,31.55000000000001,24.0
1503817860000000000,-0.401,51.502,33.150000000000034,31.450000000000045,24.0
1503817920000000000,-0.407,51.503,33.05000000000001,31.450000000000045,24.0
1503817980000000000,-0.427,51.502,33.150000000000034,31.55000000000001,24.0
1503818040000000000,-0.426,51.505,33.150000000000034,31.450000000000045,24.0
1503818100000000000,-0.383,51.506,33.150000000000034,31.450000000000045,24.0
1503818160000000000,-0.404,51.509,33.150000000000034,31.55000000000001,24.0
1503818220000000000,-0.425,51.506,33.150000000000034,31.450000000000045,24.0
1503818280000000000,-0.392,51.508,33.05000000000001,31.450000000000045,24.0
1503818340000000000,-0.414,51.508,33.05000000000001,31.450000000000045,24.0
1503818400000000000,-0.416,51.51,33.05000000000001,31.450000000000045,24.0
1503818460000000000,-0.396,51.51,33.05000000000001,31.450000000000045,24.0
1503818520000000000,-0.396,51.51,33.05000000000001,31.350000000000023,24.0
1503818580000000000,-0.426,51.51,33.05000000000001,31.350000000000023,24.0
1503818640000000000,-0.411,51.51,33.05000000000001,31.350000000000023,24.0
1503818700000000000,-0.382,51.509,33.05000000000001,31.350000000000023,24.0
1503818760000000000,-0.43,51.511,33.05000000000001,31.350000000000023,24.0
1503818820000000000,-0.395,51.512,33.05000000000001,31.450000000000045,24.0
1503818880000000000,-0.395,51.513,33.05000000000001,31.350000000000023,24.0
1503818940000000000,-0.409,51.512,33.05000000000001,31.350000000000023,24.0
1503819000000000000,-0.427,51.514,33.05000000000001,31.350000000000023,24.0
1503819060000000000,-0.382,51.513,33.05000000000001,31.350000000000023,24.0
1503819120000000000,-0.399,51.515,33.05000000000001,31.350000000000023,24.0
1503819180000000000,-0.399,51.515,33.05000000000001,31.350000000000023,24.0
1503819240000000000,-0.389,51.515,33.05000000000001,31.350000000000023,24.0
1503819300000000000,-0.395,51.514,32.950000000000045,31.350000000000023,24.0
1503819360000000000,-0.415,51.517,32.950000000000045,31.350000000000023,24.0
1503819420000000000,-0.382,51.514,33.05000000000001,31.25,24.0
1503819480000000000,-0.376,51.514,32.950000000000045,31.350000000000023,24.0
1503819540000000000,-0.427,51.516,33.05000000000001,31.25,24.0
1503819600000000000,-0.401,51.515,32.950000000000045,31.25,24.0
1503819660000000000,-0.38,51.516,32.85000000000002,31.350000000000023,24.0
1503819720000000000,-0.425,51.515,32.85000000000002,31.25,24.0
1503819780000000000,-0.412,51.516,32.85000000000002,31.25,24.0
1503819840000000000,-0.382,51.517,32.85000000000002,31.25,24.0
1503819900000000000,-0.395,51.519,32.85000000000002,31.25,24.0
1503819960000000000,-0.412,51.518,32.85000000000002,31.350000000000023,24.0
1503820020000000000,-0.387,51.517,32.85000000000002,31.25,24.0
1503820080000000000,-0.408,51.516,32.85000000000002,31.25,24.0
1503820140000000000,-0.412,51.516,32.85000000000002,31.25,24.0
1503820200000000000,-0.406,51.516,32.85000000000002,31.25,24.0
1503820260000000000,-0.396,51.517,32.85000000000002,31.150000000000034,24.0
1503820320000000000,-0.414,51.517,32.85000000000002,31.25,24.0
1503820380000000000,-0.414,51.517,32.85000000000002,31.25,24.0
1503820440000000000,-0.38,51.517,32.85000000000002,31.150000000000034,24.0
1503820500000000000,-0.404,51.517,32.85000000000002,31.150000000000034,24.0
1503820560000000000,-0.406,51.522,32.85000000000002,31.150000000000034,24.0
1503820620000000000,-0.385,51.516,32.85000000000002,31.150000000000034,24.0
1503820680000000000,-0.402,51.516,32.85000000000002,31.150000000000034,24.0
1503820740000000000,-0.412,51.519,32.85000000000002,31.150000000000034,24.0
