time,I,V,T_max,T_min,SOC
1532147280000000000,-17.197,52.539,32.25,31.05000000000001,87.0
1532147340000000000,-22.388,52.566,32.25,31.05000000000001,87.0
1532147400000000000,-17.742,52.594,32.150000000000034,30.950000000000045,87.0
1532147460000000000,-15.086,52.611,32.150000000000034,31.05000000000001,87.0
1532147520000000000,-35.98,52.441,32.150000000000034,31.05000000000001,86.0
1532147580000000000,-19.759,52.561,32.150000000000034,31.05000000000001,86.0
1532147640000000000,-17.31,52.578,32.150000000000034,31.05000000000001,86.0
1532147700000000000,-14.598,52.605,32.150000000000034,31.05000000000001,86.0
1532147760000000000,-14.652,52.537,32.150000000000034,30.950000000000045,86.0
1532147820000000000,-13.356,52.597,32.150000000000034,30.950000000000045,86.0
1532147880000000000,-13.785,52.6,32.150000000000034,30.950000000000045,86.0
1532147940000000000,-14.359,52.606,32.05000000000001,30.950000000000045,85.0
1532148000000000000,-37.287,52.43,32.05000000000001,31.05000000000001,85.0
1532148060000000000,-14.033,52.578,32.150000000000034,30.950000000000045,85.0
1532148120000000000,-13.303,52.6,32.05000000000001,30.950000000000045,85.0
1532148180000000000,-15.249,52.59,32.05000000000001,30.950000000000045,85.0
1532148240000000000,-36.659,52.418,32.05000000000001,30.950000000000045,85.0
1532148300000000000,-12.345,52.579,32.05000000000001,30.950000000000045,85.0
1532148360000000000,-11.049,52.59,32.05000000000001,30.950000000000045,85.0
1532148420000000000,-14.689,52.584,31.950000000000045,30.950000000000045,84.0
1532148480000000000,-36.485,52.419,32.05000000000001,30.950000000000045,84.0
1532148540000000000,-15.189,52.549,32.05000000000001,30.950000000000045,84.0
1532148600000000000,-14.061,52.57,32.05000000000001,30.950000000000045,84.0
1532148660000000000,-14.951,52.567,32.05000000000001,30.950000000000045,84.0
1532148720000000000,-37.382,52.409,32.05000000000001,30.950000000000045,84.0
1532148780000000000,-14.682,52.543,32.05000000000001,30.850000000000023,84.0
1532148840000000000,-11.523,52.568,32.05000000000001,30.950000000000045,84.0
1532148900000000000,-14.079,52.568,32.05000000000001,30.850000000000023,83.0
1532148960000000000,-39.211,52.395,32.05000000000001,30.850000000000023,83.0
1532149020000000000,-15.841,52.521,32.05000000000001,30.850000000000023,83.0
1532149080000000000,-14.029,52.551,32.05000000000001,30.950000000000045,83.0
1532149140000000000,-12.202,52.562,31.950000000000045,30.850000000000023,83.0
1532149200000000000,-41.02,52.373,31.950000000000045,30.75,83.0
1532149260000000000,-13.215,52.519,31.950000000000045,30.850000000000023,83.0
1532149320000000000,-20.453,52.498,31.950000000000045,30.850000000000023,82.0
1532149380000000000,-19.038,52.499,31.950000000000045,30.75,82.0
1532149440000000000,-43.582,52.314,31.950000000000045,30.950000000000045,82.0
1532149500000000000,-16.49,52.485,31.950000000000045,30.75,82.0
1532149560000000000,-17.518,52.491,31.850000000000023,30.75,82.0
1532149620000000000,-18.067,52.489,31.950000000000045,30.75,82.0
1532149680000000000,-41.164,52.325,31.850000000000023,30.75,81.0
1532149740000000000,-17.627,52.469,31.850000000000023,30.75,81.0
1532149800000000000,-17.978,52.484,31.850000000000023,30.75,81.0
1532149860000000000,-22.288,52.461,31.850000000000023,30.75,81.0
1532149920000000000,-44.041,52.305,31.950000000000045,30.75,81.0
1532149980000000000,-17.788,52.457,31.850000000000023,30.75,81.0
1532150040000000000,-17.82,52.475,31.950000000000045,30.75,80.0
1532150100000000000,-18.15,52.473,31.850000000000023,30.75,80.0
1532150160000000000,-42.802,52.306,31.850000000000023,30.75,80.0
1532150220000000000,-16.524,52.462,31.850000000000023,30.75,80.0
1532150280000000000,-16.648,52.475,31.850000000000023,30.75,80.0
1532150340000000000,-21.606,52.456,31.75,30.75,80.0
1532150400000000000,-40.119,52.338,31.850000000000023,30.75,80.0
1532150460000000000,-17.197,52.447,31.850000000000023,30.75,79.0
1532150520000000000,-18.09,52.465,31.75,30.75,79.0
1532150580000000000,-18.759,52.463,31.75,30.75,79.0
1532150640000000000,-42.765,52.321,31.850000000000023,30.75,79.0
1532150700000000000,-18.448,52.428,31.850000000000023,30.650000000000034,79.0
1532150760000000000,-25.632,52.405,31.75,30.75,79.0
1532150820000000000,-20.713,52.432,31.75,30.650000000000034,78.0
1532150880000000000,-45.647,52.31,31.75,30.650000000000034,78.0
1532150940000000000,-24.824,52.356,31.75,30.650000000000034,78.0
1532151000000000000,-25.082,52.391,31.75,30.650000000000034,78.0
1532151060000000000,-20.889,52.414,31.75,30.55000000000001,78.0
1532151120000000000,-26.355,52.394,31.75,30.650000000000034,77.0
1532151180000000000,-21.939,52.366,31.75,30.650000000000034,77.0
1532151240000000000,-23.806,52.384,31.75,30.75,77.0
1532151300000000000,-23.045,52.393,31.75,30.55000000000001,77.0
1532151360000000000,-46.711,52.221,31.650000000000034,30.55000000000001,77.0
1532151420000000000,-11.656,52.461,31.650000000000034,30.450000000000045,76.0
1532151480000000000,-13.085,52.484,31.650000000000034,30.450000000000045,76.0
1532151540000000000,-11.474,52.499,31.650000000000034,30.55000000000001,76.0
1532151600000000000,-38.068,52.303,31.650000000000034,30.450000000000045,76.0
1532151660000000000,-13.605,52.464,31.650000000000034,30.650000000000034,76.0
1532151720000000000,-14.848,52.475,31.650000000000034,30.55000000000001,76.0
1532151780000000000,-13.826,52.493,31.650000000000034,30.55000000000001,76.0
1532151840000000000,-39.009,52.308,31.55000000000001,30.55000000000001,75.0
1532151900000000000,-11.643,52.471,31.55000000000001,30.450000000000045,75.0
1532151960000000000,-11.573,52.49,31.55000000000001,30.55000000000001,75.0
1532152020000000000,-14.651,52.484,31.55000000000001,30.450000000000045,75.0
1532152080000000000,-42.046,52.302,31.55000000000001,30.55000000000001,75.0
1532152140000000000,-13.666,52.456,31.55000000000001,30.55000000000001,75.0
1532152200000000000,-16.04,52.463,31.55000000000001,30.450000000000045,75.0
1532152260000000000,-16.044,52.469,31.55000000000001,30.450000000000045,75.0
1532152320000000000,-35.311,52.341,31.55000000000001,30.450000000000045,74.0
1532152380000000000,-11.078,52.457,31.55000000000001,30.450000000000045,74.0
1532152440000000000,-1.237,52.54,31.55000000000001,30.450000000000045,74.0
1532152500000000000,-13.219,52.499,31.55000000000001,30.450000000000045,74.0
1532152560000000000,-26.221,52.421,31.55000000000001,30.350000000000023,74.0
1532152620000000000,-1.413,52.518,31.55000000000001,30.450000000000045,74.0
1532152680000000000,-17.812,52.44,31.55000000000001,30.450000000000045,74.0
1532152740000000000,-17.923,52.44,31.55000000000001,30.450000000000045,74.0
1532152800000000000,-18.724,52.443,31.55000000000001,30.450000000000045,73.0
1532152860000000000,-11.832,52.429,31.55000000000001,30.450000000000045,73.0
1532152920000000000,-15.416,52.445,31.450000000000045,30.350000000000023,73.0
1532152980000000000,-13.043,52.469,31.450000000000045,30.350000000000023,73.0
1532153040000000000,-14.853,52.463,31.55000000000001,30.450000000000045,73.0
1532153100000000000,-13.24,52.401,31.450000000000045,30.350000000000023,73.0
1532153160000000000,-16.289,52.437,31.350000000000023,30.450000000000045,73.0
1532153220000000000,-11.633,52.467,31.450000000000045,30.350000000000023,73.0
1532153280000000000,-14.985,52.46,31.450000000000045,30.350000000000023,72.0
1532153340000000000,-38.419,52.262,31.350000000000023,30.450000000000045,72.0
1532153400000000000,-12.95,52.445,31.450000000000045,30.350000000000023,72.0
1532153460000000000,-14.531,52.453,31.450000000000045,30.350000000000023,72.0
1532153520000000000,-17.591,52.43,31.350000000000023,30.350000000000023,72.0
1532153580000000000,-43.89,52.235,31.350000000000023,30.350000000000023,72.0
1532153640000000000,-18.958,52.382,31.350000000000023,30.350000000000023,72.0
1532153700000000000,-16.824,52.404,31.350000000000023,30.350000000000023,71.0
1532153760000000000,-21.237,52.385,31.450000000000045,30.25,71.0
1532153820000000000,-40.301,52.238,31.350000000000023,30.350000000000023,71.0
1532153880000000000,-21.743,52.361,31.350000000000023,30.350000000000023,71.0
1532153940000000000,-21.007,52.381,31.350000000000023,30.350000000000023,71.0
1532154000000000000,-19.824,52.389,31.350000000000023,30.150000000000034,71.0
1532154060000000000,-43.184,52.227,31.350000000000023,30.25,70.0
1532154120000000000,-16.901,52.376,31.25,30.25,70.0
1532154180000000000,-20.575,52.38,31.350000000000023,30.25,70.0
1532154240000000000,-18.724,52.395,31.350000000000023,30.25,70.0
1532154300000000000,-42.963,52.238,31.350000000000023,30.150000000000034,70.0
1532154360000000000,-19.832,52.354,31.25,30.150000000000034,70.0
1532154420000000000,-17.349,52.387,31.25,30.25,69.0
1532154480000000000,-22.015,52.369,31.25,30.150000000000034,69.0
1532154540000000000,-38.498,52.251,31.25,30.25,69.0
1532154600000000000,-18.498,52.358,31.150000000000034,30.150000000000034,69.0
1532154660000000000,-18.224,52.376,31.150000000000034,30.05000000000001,69.0
1532154720000000000,-20.427,52.376,31.150000000000034,30.150000000000034,69.0
1532154780000000000,-38.476,52.237,31.150000000000034,30.150000000000034,68.0
1532154840000000000,-18.93,52.353,31.25,30.05000000000001,68.0
1532154900000000000,-18.378,52.377,31.150000000000034,30.150000000000034,68.0
1532154960000000000,-18.627,52.383,31.150000000000034,30.150000000000034,68.0
1532155020000000000,-39.715,52.246,31.150000000000034,30.05000000000001,68.0
1532155080000000000,-19.038,52.345,31.150000000000034,30.150000000000034,68.0
1532155140000000000,-20.365,52.364,31.150000000000034,30.05000000000001,67.0
1532155200000000000,-20.677,52.37,31.150000000000034,30.05000000000001,67.0
1532155260000000000,-45.119,52.207,31.150000000000034,30.150000000000034,67.0
1532155320000000000,-11.655,52.394,31.150000000000034,30.05000000000001,67.0
1532155380000000000,-16.501,52.401,31.150000000000034,30.05000000000001,67.0
1532155440000000000,-14.016,52.428,31.05000000000001,30.05000000000001,67.0
1532155500000000000,-36.779,52.298,31.05000000000001,30.05000000000001,67.0
1532155560000000000,-13.993,52.384,31.05000000000001,30.05000000000001,66.0
1532155620000000000,-12.39,52.421,30.950000000000045,30.05000000000001,66.0
1532155680000000000,-10.994,52.441,31.05000000000001,30.05000000000001,66.0
1532155740000000000,-34.743,52.318,31.05000000000001,30.05000000000001,66.0
1532155800000000000,-13.106,52.37,31.05000000000001,30.25,66.0
1532155860000000000,-15.255,52.399,31.05000000000001,30.05000000000001,66.0
1532155920000000000,-15.935,52.416,31.05000000000001,30.05000000000001,66.0
1532155980000000000,-15.992,52.401,31.05000000000001,30.05000000000001,66.0
1532156040000000000,-15.701,52.333,31.05000000000001,30.150000000000034,65.0
1532156100000000000,-19.151,52.355,31.05000000000001,29.950000000000045,65.0
1532156160000000000,-18.447,52.361,31.05000000000001,29.950000000000045,65.0
1532156220000000000,-21.585,52.349,31.05000000000001,30.05000000000001,65.0
1532156280000000000,-38.214,52.188,31.05000000000001,29.950000000000045,65.0
1532156340000000000,-19.154,52.337,30.950000000000045,29.950000000000045,65.0
1532156400000000000,-18.835,52.349,30.950000000000045,30.05000000000001,64.0
1532156460000000000,-20.045,52.348,30.850000000000023,29.850000000000023,64.0
1532156520000000000,-43.692,52.158,30.950000000000045,29.950000000000045,64.0
1532156580000000000,-14.856,52.367,30.850000000000023,29.950000000000045,64.0
1532156640000000000,-15.991,52.384,30.950000000000045,29.950000000000045,64.0
1532156700000000000,-18.668,52.364,30.950000000000045,29.850000000000023,64.0
1532156760000000000,-36.075,52.212,30.75,29.850000000000023,63.0
1532156820000000000,-12.445,52.38,30.850000000000023,29.850000000000023,63.0
1532156880000000000,-14.591,52.392,30.850000000000023,29.850000000000023,63.0
1532156940000000000,-16.099,52.39,30.850000000000023,29.850000000000023,63.0
1532157000000000000,-40.663,52.211,30.850000000000023,29.850000000000023,63.0
1532157060000000000,-16.993,52.354,30.850000000000023,29.850000000000023,63.0
1532157120000000000,-14.868,52.384,30.75,29.850000000000023,63.0
1532157180000000000,-14.887,52.397,30.850000000000023,29.850000000000023,63.0
1532157240000000000,-41.655,52.215,30.75,29.850000000000023,62.0
1532157300000000000,-15.843,52.36,30.75,29.850000000000023,62.0
1532157360000000000,-14.183,52.383,30.75,29.850000000000023,62.0
1532157420000000000,-14.285,52.395,30.75,29.850000000000023,62.0
1532157480000000000,-37.904,52.252,30.75,29.850000000000023,62.0
1532157540000000000,-14.701,52.348,30.75,29.850000000000023,62.0
1532157600000000000,-12.297,52.396,30.75,29.850000000000023,62.0
1532157660000000000,-12.989,52.396,30.75,29.850000000000023,62.0
1532157720000000000,-36.323,52.237,30.75,29.850000000000023,61.0
1532157780000000000,-13.328,52.357,30.75,29.850000000000023,61.0
1532157840000000000,-14.937,52.378,30.75,29.75,61.0
1532157900000000000,-13.655,52.395,30.75,29.850000000000023,61.0
1532157960000000000,-38.711,52.232,30.75,29.850000000000023,61.0
1532158020000000000,-14.909,52.343,30.650000000000034,29.850000000000023,61.0
1532158080000000000,-11.836,52.387,30.75,29.75,61.0
1532158140000000000,-11.2,52.398,30.75,29.75,60.0
1532158200000000000,-28.936,52.313,30.650000000000034,29.850000000000023,60.0
1532158260000000000,-12.291,52.334,30.650000000000034,29.75,60.0
1532158320000000000,-14.739,52.366,30.75,29.650000000000034,60.0
1532158380000000000,-12.561,52.391,30.55000000000001,29.75,60.0
1532158440000000000,-19.648,52.35,30.650000000000034,29.850000000000023,60.0
1532158500000000000,-17.477,52.279,30.55000000000001,29.650000000000034,60.0
1532158560000000000,-21.356,52.298,30.650000000000034,29.75,59.0
1532158620000000000,-18.641,52.319,30.55000000000001,29.650000000000034,59.0
1532158680000000000,-14.536,52.361,30.650000000000034,29.650000000000034,59.0
1532158740000000000,-11.549,52.305,30.55000000000001,29.650000000000034,59.0
1532158800000000000,-17.498,52.316,30.650000000000034,29.650000000000034,59.0
1532158860000000000,-19.725,52.313,30.55000000000001,29.75,59.0
1532158920000000000,-16.613,52.334,30.450000000000045,29.55000000000001,59.0
1532158980000000000,-42.379,52.111,30.55000000000001,29.650000000000034,58.0
1532159040000000000,-17.93,52.295,30.55000000000001,29.650000000000034,58.0
1532159100000000000,-17.032,52.32,30.450000000000045,29.55000000000001,58.0
1532159160000000000,-17.872,52.32,30.55000000000001,29.55000000000001,58.0
1532159220000000000,-43.047,52.12,30.55000000000001,29.55000000000001,58.0
1532159280000000000,-17.935,52.288,30.450000000000045,29.55000000000001,58.0
1532159340000000000,-19.011,52.296,30.450000000000045,29.55000000000001,57.0
1532159400000000000,-14.3,52.351,30.450000000000045,29.55000000000001,57.0
1532159460000000000,-35.907,52.189,30.450000000000045,29.55000000000001,57.0
1532159520000000000,-15.72,52.324,30.450000000000045,29.55000000000001,57.0
1532159580000000000,-14.41,52.346,30.450000000000045,29.55000000000001,57.0
1532159640000000000,-11.58,52.376,30.450000000000045,29.55000000000001,57.0
1532159700000000000,-40.246,52.178,30.450000000000045,29.55000000000001,57.0
1532159760000000000,-15.693,52.321,30.450000000000045,29.55000000000001,56.0
1532159820000000000,-10.714,52.365,30.350000000000023,29.55000000000001,56.0
1532159880000000000,-11.389,52.377,30.450000000000045,29.55000000000001,56.0
1532159940000000000,-39.25,52.205,30.450000000000045,29.55000000000001,56.0
1532160000000000000,-14.003,52.316,30.450000000000045,29.55000000000001,56.0
1532160060000000000,-11.839,52.363,30.450000000000045,29.450000000000045,56.0
1532160120000000000,-16.57,52.327,30.350000000000023,29.450000000000045,56.0
1532160180000000000,-41.156,52.175,30.450000000000045,29.450000000000045,56.0
1532160240000000000,-17.462,52.258,30.350000000000023,29.450000000000045,55.0
1532160300000000000,-14.888,52.308,30.350000000000023,29.450000000000045,55.0
1532160360000000000,-16.496,52.323,30.350000000000023,29.450000000000045,55.0
1532160420000000000,-36.836,52.179,30.350000000000023,29.450000000000045,55.0
1532160480000000000,-2.119,52.374,30.350000000000023,29.450000000000045,55.0
1532160540000000000,-13.227,52.339,30.350000000000023,29.450000000000045,55.0
