time,I,V,T_max,T_min,SOC
1506839520000000000,-1.472,51.544,26.650000000000034,25.350000000000023,32.0
1506839580000000000,-14.254,51.533,26.650000000000034,25.350000000000023,32.0
1506839640000000000,-16.123,51.528,26.75,25.350000000000023,32.0
1506839700000000000,-51.981,51.187,26.75,25.350000000000023,31.0
1506839760000000000,-51.897,51.116,26.75,25.450000000000045,31.0
1506839820000000000,-14.168,51.48,26.75,25.350000000000023,31.0
1506839880000000000,-14.195,51.489,26.75,25.350000000000023,31.0
1506839940000000000,-25.647,51.435,26.75,25.350000000000023,31.0
1506840000000000000,-47.588,51.149,26.850000000000023,25.350000000000023,30.0
1506840060000000000,-24.811,51.24,26.850000000000023,25.450000000000045,30.0
1506840120000000000,-25.417,51.363,26.850000000000023,25.450000000000045,30.0
1506840180000000000,-23.414,51.352,26.850000000000023,25.450000000000045,30.0
1506840240000000000,-48.054,51.117,26.850000000000023,25.450000000000045,30.0
1506840300000000000,-49.679,51.025,26.850000000000023,25.55000000000001,29.0
1506840360000000000,-14.073,51.302,26.850000000000023,25.450000000000045,29.0
1506840420000000000,-14.145,51.37,26.950000000000045,25.55000000000001,29.0
1506840480000000000,-11.724,51.408,26.850000000000023,25.55000000000001,29.0
1506840540000000000,-52.154,51.002,26.850000000000023,25.450000000000045,29.0
1506840600000000000,-50.798,50.94,26.850000000000023,25.55000000000001,28.0
1506840660000000000,-11.228,51.299,26.950000000000045,25.55000000000001,28.0
1506840720000000000,-12.516,51.338,26.850000000000023,25.55000000000001,28.0
1506840780000000000,-48.801,51.093,26.950000000000045,25.55000000000001,28.0
1506840840000000000,-54.138,50.911,26.950000000000045,25.55000000000001,27.0
1506840900000000000,-17.286,51.088,26.950000000000045,25.650000000000034,27.0
1506840960000000000,-19.707,51.198,27.05000000000001,25.55000000000001,27.0
1506841020000000000,-17.024,51.231,27.05000000000001,25.55000000000001,27.0
1506841080000000000,-51.015,50.922,26.950000000000045,25.55000000000001,27.0
1506841140000000000,-63.949,50.737,27.05000000000001,25.55000000000001,26.0
1506841200000000000,-26.754,51.012,27.05000000000001,25.55000000000001,26.0
1506841260000000000,-14.712,51.17,27.05000000000001,25.650000000000034,26.0
1506841320000000000,-13.435,51.217,27.150000000000034,25.650000000000034,26.0
1506841380000000000,-50.703,50.843,27.150000000000034,25.650000000000034,25.0
1506841440000000000,-50.864,50.787,27.150000000000034,25.75,25.0
1506841500000000000,-13.537,51.125,27.150000000000034,25.75,25.0
1506841560000000000,-14.366,51.172,27.150000000000034,25.75,25.0
1506841620000000000,-26.134,51.088,27.25,25.75,25.0
1506841680000000000,-0.547,51.282,27.150000000000034,25.75,24.0
1506841740000000000,-0.526,51.344,27.150000000000034,25.850000000000023,24.0
1506841800000000000,-0.432,51.369,27.150000000000034,25.75,24.0
1506841860000000000,-0.418,51.391,27.150000000000034,25.650000000000034,24.0
1506841920000000000,-0.431,51.403,27.150000000000034,25.650000000000034,24.0
1506841980000000000,-0.427,51.414,27.05000000000001,25.650000000000034,24.0
1506842040000000000,-0.402,51.427,27.150000000000034,25.75,24.0
1506842100000000000,-0.4,51.43,27.05000000000001,25.650000000000034,24.0
1506842160000000000,-0.426,51.437,27.05000000000001,25.650000000000034,24.0
1506842220000000000,-0.404,51.445,27.05000000000001,25.650000000000034,24.0
1506842280000000000,-0.399,51.45,27.05000000000001,25.55000000000001,24.0
1506842340000000000,-0.42,51.455,27.05000000000001,25.55000000000001,24.0
1506842400000000000,-0.406,51.458,27.05000000000001,25.55000000000001,24.0
1506842460000000000,-0.388,51.465,27.05000000000001,25.55000000000001,24.0
1506842520000000000,-0.415,51.464,27.05000000000001,25.55000000000001,24.0
1506842580000000000,-0.394,51.468,27.05000000000001,25.75,24.0
1506842640000000000,-0.382,51.472,27.05000000000001,25.55000000000001,24.0
1506842700000000000,-0.43,51.473,27.05000000000001,25.55000000000001,24.0
1506842760000000000,-0.44,51.475,27.05000000000001,25.55000000000001,24.0
1506842820000000000,-0.399,51.478,26.950000000000045,25.55000000000001,24.0
1506842880000000000,-0.418,51.481,26.950000000000045,25.55000000000001,24.0
1506842940000000000,-0.427,51.482,26.950000000000045,25.55000000000001,24.0
1506843000000000000,-0.404,51.485,26.950000000000045,25.55000000000001,24.0
1506843060000000000,-0.385,51.483,26.850000000000023,25.55000000000001,24.0
1506843120000000000,-0.428,51.487,26.950000000000045,25.55000000000001,24.0
1506843180000000000,-0.425,51.489,26.950000000000045,25.450000000000045,24.0
1506843240000000000,-0.39,51.488,26.950000000000045,25.450000000000045,24.0
1506843300000000000,-0.418,51.492,26.850000000000023,25.55000000000001,24.0
1506843360000000000,-0.417,51.492,26.850000000000023,25.55000000000001,24.0
1506843420000000000,-0.419,51.494,26.850000000000023,25.450000000000045,24.0
1506843480000000000,-0.414,51.493,26.950000000000045,25.450000000000045,24.0
1506843540000000000,-0.431,51.496,26.850000000000023,25.55000000000001,24.0
1506843600000000000,-0.407,51.497,26.850000000000023,25.450000000000045,24.0
1506843660000000000,-0.39,51.499,26.850000000000023,25.350000000000023,24.0
1506843720000000000,-0.417,51.499,26.850000000000023,25.350000000000023,24.0
1506843780000000000,-0.415,51.5,26.850000000000023,25.350000000000023,24.0
1506843840000000000,-0.386,51.499,26.850000000000023,25.450000000000045,24.0
1506843900000000000,-0.419,51.5,26.850000000000023,25.350000000000023,24.0
1506843960000000000,-0.42,51.501,26.850000000000023,25.350000000000023,24.0
1506844020000000000,-0.396,51.502,26.850000000000023,25.350000000000023,24.0
1506844080000000000,-0.412,51.501,26.850000000000023,25.350000000000023,24.0
1506844140000000000,-0.436,51.503,26.850000000000023,25.25,24.0
1506844200000000000,-0.386,51.506,26.75,25.350000000000023,24.0
1506844260000000000,-0.399,51.506,26.850000000000023,25.350000000000023,24.0
1506844320000000000,-0.428,51.503,26.850000000000023,25.25,24.0
1506844380000000000,-0.404,51.506,26.650000000000034,25.25,24.0
1506844440000000000,-0.411,51.506,26.850000000000023,25.350000000000023,24.0
1506844500000000000,-0.42,51.505,26.650000000000034,25.25,24.0
1506844560000000000,-0.41,51.507,26.650000000000034,25.350000000000023,24.0
1506844620000000000,-0.376,51.508,26.75,25.150000000000034,24.0
1506844680000000000,-0.428,51.509,26.650000000000034,25.350000000000023,24.0
1506844740000000000,-0.422,51.508,26.650000000000034,25.150000000000034,24.0
1506844800000000000,-0.388,51.508,26.650000000000034,25.25,24.0
1506844860000000000,-0.413,51.508,26.55000000000001,25.150000000000034,24.0
1506844920000000000,-0.418,51.509,26.650000000000034,25.150000000000034,24.0
1506844980000000000,-0.398,51.511,26.650000000000034,25.25,24.0
1506845040000000000,-0.402,51.51,26.650000000000034,25.150000000000034,24.0
1506845100000000000,-0.425,51.51,26.650000000000034,25.150000000000034,24.0
1506845160000000000,-0.412,51.514,26.55000000000001,25.05000000000001,24.0
1506845220000000000,-0.389,51.51,26.650000000000034,25.150000000000034,24.0
1506845280000000000,-0.425,51.51,26.55000000000001,25.150000000000034,24.0
1506845340000000000,-0.412,51.51,26.55000000000001,25.150000000000034,24.0
1506845400000000000,-0.385,51.513,26.55000000000001,25.05000000000001,24.0
1506845460000000000,-0.413,51.512,26.55000000000001,25.05000000000001,24.0
1506845520000000000,-0.419,51.511,26.55000000000001,25.05000000000001,24.0
1506845580000000000,-0.397,51.512,26.55000000000001,25.05000000000001,24.0
1506845640000000000,-0.405,51.511,26.55000000000001,25.05000000000001,24.0
1506845700000000000,-0.427,51.513,26.55000000000001,25.05000000000001,24.0
1506845760000000000,-0.394,51.513,26.55000000000001,25.05000000000001,24.0
1506845820000000000,-0.385,51.513,26.55000000000001,25.05000000000001,24.0
1506845880000000000,-0.433,51.511,26.55000000000001,25.05000000000001,24.0
1506845940000000000,-0.405,51.512,26.450000000000045,25.05000000000001,24.0
1506846000000000000,-0.393,51.512,26.450000000000045,24.950000000000045,24.0
1506846060000000000,-0.41,51.514,26.450000000000045,24.950000000000045,24.0
1506846120000000000,-0.394,51.513,26.350000000000023,25.05000000000001,24.0
1506846180000000000,-0.378,51.512,26.450000000000045,24.950000000000045,24.0
1506846240000000000,-0.417,51.513,26.55000000000001,24.950000000000045,24.0
1506846300000000000,-0.417,51.515,26.450000000000045,24.950000000000045,24.0
1506846360000000000,-0.39,51.513,26.450000000000045,24.850000000000023,24.0
1506846420000000000,-0.4,51.513,26.350000000000023,24.950000000000045,24.0
1506846480000000000,-0.432,51.513,26.350000000000023,24.950000000000045,24.0
1506846540000000000,-0.403,51.515,26.350000000000023,24.950000000000045,24.0
1506846600000000000,-0.395,51.514,26.350000000000023,24.950000000000045,24.0
1506846660000000000,-0.419,51.516,26.350000000000023,24.950000000000045,24.0
1506846720000000000,-0.396,51.515,26.350000000000023,24.850000000000023,24.0
1506846780000000000,-0.409,51.514,26.350000000000023,24.850000000000023,24.0
1506846840000000000,-0.424,51.514,26.350000000000023,24.950000000000045,24.0
1506846900000000000,-0.408,51.513,26.350000000000023,24.850000000000023,24.0
1506846960000000000,-0.385,51.516,26.350000000000023,24.850000000000023,24.0
1506847020000000000,-0.42,51.514,26.350000000000023,24.850000000000023,24.0
1506847080000000000,-0.42,51.512,26.350000000000023,24.850000000000023,24.0
1506847140000000000,-0.386,51.513,26.25,24.850000000000023,24.0
1506847200000000000,-0.411,51.515,26.350000000000023,24.850000000000023,24.0
1506847260000000000,-0.428,51.515,26.350000000000023,24.850000000000023,24.0
1506847320000000000,-0.382,51.514,26.25,24.850000000000023,24.0
1506847380000000000,-0.414,51.514,26.350000000000023,24.850000000000023,24.0
1506847440000000000,-0.423,51.511,26.25,24.850000000000023,24.0
1506847500000000000,-0.413,51.513,26.25,24.850000000000023,24.0
1506847560000000000,-0.396,51.514,26.25,24.850000000000023,24.0
1506847620000000000,-0.439,51.514,26.25,24.850000000000023,24.0
1506847680000000000,-0.415,51.514,26.25,24.75,24.0
1506847740000000000,-0.384,51.514,26.25,24.75,24.0
1506847800000000000,-0.422,51.513,26.150000000000034,24.75,24.0
1506847860000000000,-0.422,51.512,26.25,24.650000000000034,24.0
1506847920000000000,-0.391,51.512,26.25,24.75,24.0
1506847980000000000,-0.422,51.514,26.25,24.75,24.0
1506848040000000000,-0.429,51.514,26.150000000000034,24.650000000000034,24.0
1506848100000000000,-0.414,51.513,26.150000000000034,24.650000000000034,24.0
1506848160000000000,-0.416,51.512,26.150000000000034,24.650000000000034,24.0
1506848220000000000,-0.433,51.512,26.05000000000001,24.650000000000034,24.0
1506848280000000000,-0.398,51.513,26.05000000000001,24.650000000000034,24.0
1506848340000000000,-0.395,51.514,26.150000000000034,24.650000000000034,24.0
1506848400000000000,-0.433,51.512,26.05000000000001,24.650000000000034,24.0
1506848460000000000,-0.407,51.513,26.150000000000034,24.650000000000034,24.0
1506848520000000000,-0.393,51.511,26.05000000000001,24.650000000000034,24.0
1506848580000000000,-0.421,51.513,26.05000000000001,24.650000000000034,24.0
1506848640000000000,-0.424,51.511,26.05000000000001,24.650000000000034,24.0
1506848700000000000,-0.388,51.515,26.05000000000001,24.650000000000034,24.0
1506848760000000000,-0.403,51.512,26.05000000000001,24.650000000000034,24.0
1506848820000000000,-0.436,51.511,26.05000000000001,24.650000000000034,24.0
1506848880000000000,-0.389,51.511,26.05000000000001,24.650000000000034,24.0
1506848940000000000,-0.418,51.512,26.05000000000001,24.55000000000001,24.0
1506849000000000000,-0.428,51.512,26.05000000000001,24.650000000000034,24.0
1506849060000000000,-0.398,51.512,26.05000000000001,24.650000000000034,24.0
1506849120000000000,-0.393,51.514,25.950000000000045,24.650000000000034,24.0
1506849180000000000,-0.435,51.511,26.05000000000001,24.650000000000034,24.0
1506849240000000000,-0.425,51.512,26.05000000000001,24.650000000000034,24.0
1506849300000000000,-0.39,51.511,25.950000000000045,24.55000000000001,24.0
1506849360000000000,-0.412,51.51,26.05000000000001,24.55000000000001,24.0
1506849420000000000,-0.413,51.509,25.950000000000045,24.55000000000001,24.0
1506849480000000000,-0.392,51.511,25.950000000000045,24.55000000000001,24.0
1506849540000000000,-0.411,51.512,25.850000000000023,24.55000000000001,24.0
1506849600000000000,-0.42,51.51,25.950000000000045,24.55000000000001,24.0
1506849660000000000,-0.394,51.513,25.850000000000023,24.450000000000045,24.0
1506849720000000000,-0.4,51.511,25.850000000000023,24.55000000000001,24.0
1506849780000000000,-0.427,51.512,25.950000000000045,24.55000000000001,24.0
1506849840000000000,-0.417,51.51,25.850000000000023,24.55000000000001,24.0
1506849900000000000,-0.408,51.508,25.850000000000023,24.450000000000045,24.0
1506849960000000000,-0.424,51.512,25.850000000000023,24.55000000000001,24.0
1506850020000000000,-0.408,51.51,25.850000000000023,24.450000000000045,24.0
1506850080000000000,-0.376,51.508,25.850000000000023,24.450000000000045,24.0
1506850140000000000,-0.419,51.511,25.850000000000023,24.450000000000045,24.0
1506850200000000000,-0.424,51.511,25.850000000000023,24.450000000000045,24.0
1506850260000000000,-0.422,51.51,25.850000000000023,24.450000000000045,24.0
1506850320000000000,-0.382,51.511,25.850000000000023,24.450000000000045,24.0
1506850380000000000,-0.409,51.51,25.850000000000023,24.450000000000045,24.0
1506850440000000000,-0.42,51.509,25.850000000000023,24.450000000000045,24.0
1506850500000000000,-0.395,51.511,25.75,24.450000000000045,24.0
1506850560000000000,-0.408,51.509,25.850000000000023,24.450000000000045,24.0
1506850620000000000,-0.424,51.509,25.75,24.450000000000045,24.0
1506850680000000000,-0.406,51.509,25.75,24.450000000000045,24.0
1506850740000000000,-0.395,51.509,25.75,24.350000000000023,24.0
1506850800000000000,-0.42,51.507,25.75,24.350000000000023,24.0
1506850860000000000,-0.403,51.508,25.75,24.350000000000023,24.0
1506850920000000000,-0.387,51.508,25.75,24.350000000000023,24.0
1506850980000000000,-0.42,51.508,25.75,24.350000000000023,24.0
1506851040000000000,-0.421,51.507,25.650000000000034,24.25,24.0
1506851100000000000,-0.387,51.506,25.650000000000034,24.350000000000023,24.0
1506851160000000000,-0.418,51.507,25.650000000000034,24.350000000000023,24.0
1506851220000000000,-0.422,51.507,25.650000000000034,24.350000000000023,24.0
1506851280000000000,-0.387,51.508,25.650000000000034,24.25,24.0
1506851340000000000,-0.409,51.506,25.650000000000034,24.25,24.0
1506851400000000000,-0.428,51.505,25.55000000000001,24.25,24.0
1506851460000000000,-0.407,51.505,25.650000000000034,24.350000000000023,24.0
1506851520000000000,-0.392,51.507,25.55000000000001,24.350000000000023,24.0
1506851580000000000,-0.418,51.508,25.55000000000001,24.25,24.0
1506851640000000000,-0.418,51.505,25.55000000000001,24.25,24.0
1506851700000000000,-0.389,51.506,25.55000000000001,24.25,24.0
1506851760000000000,-0.409,51.506,25.55000000000001,24.25,24.0
1506851820000000000,-0.409,51.507,25.55000000000001,24.25,24.0
1506851880000000000,-0.384,51.506,25.55000000000001,24.150000000000034,24.0
1506851940000000000,-0.405,51.503,25.55000000000001,24.25,24.0
1506852000000000000,-0.426,51.505,25.55000000000001,24.25,24.0
1506852060000000000,-0.398,51.506,25.55000000000001,24.25,24.0
1506852120000000000,-0.394,51.506,25.55000000000001,24.150000000000034,24.0
1506852180000000000,-0.426,51.503,25.55000000000001,24.25,24.0
1506852240000000000,-0.406,51.506,25.55000000000001,24.150000000000034,24.0
1506852300000000000,-0.397,51.502,25.450000000000045,24.150000000000034,24.0
1506852360000000000,-0.432,51.505,25.55000000000001,24.150000000000034,24.0
1506852420000000000,-0.411,51.503,25.55000000000001,24.150000000000034,24.0
1506852480000000000,-0.382,51.504,25.450000000000045,24.150000000000034,24.0
1506852540000000000,-0.407,51.504,25.450000000000045,24.150000000000034,24.0
1506852600000000000,-0.422,51.503,25.450000000000045,24.05000000000001,24.0
